ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1000.9 ,1012.8 ,1002.8 ,2013-09-11 21:26 ,999.3 ,2013-09-11 04:20 ,27.8 ,30.7 ,2013-09-11 11:29 ,26.1 ,2013-09-11 04:47 ,25.3 ,87 ,77 ,2013-09-11 11:55 ,4.9 ,100 ,11.2 ,130 ,2013-09-11 00:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,89.2 ,25.57 ,21.7 ,5.5 ,... ,... ,2.0 
12,1001.1 ,1013.0 ,1002.4 ,2013-09-12 21:17 ,999.5 ,2013-09-12 15:41 ,27.5 ,29.8 ,2013-09-12 11:43 ,25.1 ,2013-09-12 20:24 ,25.9 ,91 ,82 ,2013-09-12 10:19 ,5.8 ,130 ,12.9 ,130 ,2013-09-12 07:47 ,13.0 ,0.6 ,11.0 ,2013-09-12 20:20 ,13.0 ,2013-09-12 20:10 ,11.4 ,92.7 ,26.19 ,24.2 ,-5.2 ,... ,... ,3.0 
13,998.9 ,1010.9 ,1001.5 ,2013-09-13 00:01 ,996.6 ,2013-09-13 15:24 ,27.2 ,29.6 ,2013-09-13 12:01 ,24.4 ,2013-09-13 03:08 ,25.9 ,93 ,83 ,2013-09-13 11:06 ,6.4 ,130 ,13.7 ,130 ,2013-09-13 03:04 ,9.6 ,1.6 ,6.5 ,2013-09-13 03:05 ,9.0 ,2013-09-13 02:54 ,7.8 ,63.5 ,21.67 ,20.8 ,-4.2 ,... ,... ,6.7 
14,995.7 ,1007.6 ,997.7 ,2013-09-14 00:02 ,993.5 ,2013-09-14 15:16 ,27.6 ,30.2 ,2013-09-14 11:22 ,26.0 ,2013-09-14 23:22 ,25.7 ,90 ,70 ,2013-09-14 14:13 ,3.6 ,130 ,9.4 ,130 ,2013-09-14 03:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,84.9 ,23.33 ,25.0 ,4.4 ,... ,... ,2.3 
15,995.4 ,1007.3 ,997.9 ,2013-09-15 21:47 ,993.4 ,2013-09-15 03:16 ,27.1 ,29.8 ,2013-09-15 12:35 ,25.7 ,2013-09-15 04:08 ,24.6 ,86 ,78 ,2013-09-15 13:17 ,5.0 ,40 ,13.4 ,70 ,2013-09-15 17:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,81.0 ,21.67 ,25.8 ,5.4 ,... ,... ,3.3 
16,998.5 ,1010.4 ,999.8 ,2013-09-16 22:05 ,996.5 ,2013-09-16 02:42 ,26.7 ,29.1 ,2013-09-16 12:25 ,25.5 ,2013-09-16 02:42 ,22.1 ,76 ,69 ,2013-09-16 15:39 ,7.2 ,60 ,13.6 ,70 ,2013-09-16 18:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,80.3 ,23.43 ,11.7 ,6.4 ,... ,... ,3.3 
17,999.0 ,1011.0 ,1000.4 ,2013-09-17 22:05 ,997.9 ,2013-09-17 15:46 ,26.4 ,28.9 ,2013-09-17 12:42 ,25.3 ,2013-09-17 23:12 ,21.0 ,72 ,64 ,2013-09-17 10:09 ,6.9 ,70 ,13.1 ,70 ,2013-09-17 12:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,92.8 ,25.19 ,20.0 ,7.6 ,... ,... ,1.7 
18,998.8 ,1010.8 ,1001.6 ,2013-09-18 10:13 ,997.5 ,2013-09-18 17:14 ,26.0 ,27.3 ,2013-09-18 08:12 ,22.3 ,2013-09-18 11:09 ,24.4 ,91 ,79 ,2013-09-18 00:08 ,7.5 ,90 ,25.6 ,120 ,2013-09-18 10:09 ,18.1 ,3.6 ,3.5 ,2013-09-18 10:55 ,12.5 ,2013-09-18 10:13 ,2.9 ,23.9 ,6.27 ,10.3 ,-1.5 ,... ,... ,7.7 
19,998.2 ,1010.2 ,999.6 ,2013-09-19 08:48 ,996.4 ,2013-09-19 16:30 ,26.1 ,28.0 ,2013-09-19 14:19 ,25.2 ,2013-09-19 05:36 ,24.5 ,91 ,83 ,2013-09-19 22:08 ,7.8 ,70 ,16.8 ,70 ,2013-09-19 12:33 ,0.5 ,0.2 ,0.5 ,2013-09-19 12:26 ,0.5 ,2013-09-19 12:26 ,7.0 ,57.7 ,20.89 ,10.8 ,-3.9 ,... ,... ,4.7 
20,994.6 ,1006.5 ,997.4 ,2013-09-20 00:04 ,992.1 ,2013-09-20 23:45 ,26.5 ,28.4 ,2013-09-20 11:49 ,24.2 ,2013-09-20 00:38 ,25.1 ,92 ,88 ,2013-09-20 10:43 ,10.0 ,60 ,21.4 ,80 ,2013-09-20 23:06 ,6.8 ,2.3 ,2.8 ,2013-09-20 00:30 ,4.8 ,2013-09-20 00:30 ,4.7 ,38.9 ,17.57 ,12.5 ,3.4 ,... ,... ,7.2 
21,990.4 ,1002.2 ,992.2 ,2013-09-21 00:01 ,988.8 ,2013-09-21 15:50 ,27.3 ,29.4 ,2013-09-21 10:28 ,25.1 ,2013-09-21 21:29 ,25.7 ,91 ,84 ,2013-09-21 10:13 ,10.3 ,110 ,24.8 ,120 ,2013-09-21 16:15 ,10.3 ,2.3 ,9.0 ,2013-09-21 21:30 ,9.6 ,2013-09-21 21:22 ,4.4 ,36.5 ,16.26 ,10.0 ,-5.6 ,... ,... ,8.2 
22,991.8 ,1003.7 ,995.0 ,2013-09-22 22:26 ,988.7 ,2013-09-22 03:03 ,26.6 ,27.5 ,2013-09-22 12:07 ,24.7 ,2013-09-22 08:34 ,25.1 ,92 ,87 ,2013-09-22 21:19 ,14.8 ,130 ,27.9 ,120 ,2013-09-22 08:23 ,2.4 ,0.5 ,1.3 ,2013-09-22 08:40 ,2.0 ,2013-09-22 08:24 ,0.6 ,5.0 ,8.25 ,10.0 ,-1.9 ,... ,... ,9.5 
23,996.4 ,1008.3 ,998.4 ,2013-09-23 21:09 ,994.5 ,2013-09-23 00:33 ,26.7 ,29.2 ,2013-09-23 13:43 ,24.9 ,2013-09-23 21:20 ,24.6 ,88 ,78 ,2013-09-23 14:38 ,9.9 ,130 ,20.7 ,130 ,2013-09-23 06:20 ,0.4 ,0.6 ,0.2 ,2013-09-23 22:37 ,0.2 ,2013-09-23 22:35 ,10.9 ,90.7 ,25.12 ,15.8 ,-4.1 ,... ,... ,3.3 
24,997.6 ,1009.6 ,998.9 ,2013-09-24 21:26 ,996.6 ,2013-09-24 14:22 ,26.6 ,29.1 ,2013-09-24 12:34 ,25.3 ,2013-09-24 19:10 ,24.0 ,86 ,78 ,2013-09-24 10:24 ,4.8 ,80 ,13.3 ,130 ,2013-09-24 00:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,80.9 ,23.41 ,13.3 ,3.0 ,... ,... ,2.3 
25,999.8 ,1011.8 ,1002.7 ,2013-09-25 22:34 ,997.9 ,2013-09-25 02:47 ,25.9 ,28.7 ,2013-09-25 11:16 ,23.2 ,2013-09-25 20:29 ,23.1 ,85 ,76 ,2013-09-25 13:53 ,6.0 ,40 ,18.7 ,50 ,2013-09-25 21:14 ,3.3 ,1.9 ,1.2 ,2013-09-25 20:33 ,2.9 ,2013-09-25 20:06 ,9.7 ,81.1 ,21.29 ,12.8 ,-5.3 ,... ,... ,2.5 
26,1002.9 ,1015.1 ,1004.3 ,2013-09-26 20:22 ,1001.5 ,2013-09-26 03:40 ,24.5 ,26.7 ,2013-09-26 11:48 ,23.6 ,2013-09-26 00:22 ,18.7 ,70 ,61 ,2013-09-26 11:02 ,8.8 ,60 ,17.2 ,60 ,2013-09-26 07:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,46.1 ,17.84 ,15.8 ,7.4 ,... ,... ,7.0 
27,1001.8 ,1013.9 ,1003.4 ,2013-09-27 08:23 ,1000.3 ,2013-09-27 23:42 ,24.5 ,26.8 ,2013-09-27 12:45 ,23.1 ,2013-09-27 03:43 ,19.8 ,75 ,64 ,2013-09-27 01:22 ,7.2 ,60 ,12.9 ,50 ,2013-09-27 14:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,48.7 ,18.36 ,17.5 ,4.1 ,... ,... ,5.3 
28,998.7 ,1010.7 ,1000.4 ,2013-09-28 00:04 ,997.0 ,2013-09-28 15:04 ,25.2 ,28.1 ,2013-09-28 12:03 ,23.6 ,2013-09-28 05:21 ,22.9 ,87 ,77 ,2013-09-28 03:35 ,5.4 ,50 ,11.2 ,80 ,2013-09-28 00:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,84.9 ,22.33 ,19.7 ,-3.6 ,... ,... ,3.2 
29,998.8 ,1010.8 ,1000.7 ,2013-09-29 20:36 ,996.7 ,2013-09-29 03:13 ,25.3 ,27.6 ,2013-09-29 13:29 ,24.3 ,2013-09-29 23:58 ,24.2 ,94 ,85 ,2013-09-29 10:09 ,5.8 ,60 ,13.0 ,60 ,2013-09-29 21:04 ,0.3 ,0.3 ,0.3 ,2013-09-29 05:38 ,0.3 ,2013-09-29 05:38 ,6.8 ,57.3 ,19.61 ,8.3 ,3.8 ,... ,... ,6.7 
30,1000.7 ,1012.8 ,1002.7 ,2013-09-30 20:52 ,999.0 ,2013-09-30 03:31 ,25.2 ,27.2 ,2013-09-30 11:24 ,24.3 ,2013-09-30 00:01 ,23.4 ,90 ,85 ,2013-09-30 11:12 ,8.8 ,50 ,15.7 ,60 ,2013-09-30 20:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,48.1 ,17.61 ,9.0 ,3.0 ,... ,... ,6.3 
