ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,999.8 ,1011.7 ,1001.3 ,2014-07-15 22:08 ,998.6 ,2014-07-15 02:26 ,29.0 ,31.9 ,2014-07-15 12:28 ,27.5 ,2014-07-15 04:02 ,26.0 ,84 ,76 ,2014-07-15 12:52 ,8.9 ,160 ,16.9 ,150 ,2014-07-15 23:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,56.8 ,27.28 ,23.0 ,6.0 ,... ,... ,4.0 
16,998.5 ,1010.3 ,1000.5 ,2014-07-16 00:01 ,996.7 ,2014-07-16 15:36 ,28.5 ,30.8 ,2014-07-16 13:51 ,27.3 ,2014-07-16 05:40 ,25.2 ,82 ,74 ,2014-07-16 13:08 ,10.2 ,160 ,18.8 ,110 ,2014-07-16 19:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,59.9 ,29.28 ,25.8 ,6.4 ,... ,... ,6.2 
17,997.2 ,1009.1 ,999.1 ,2014-07-17 22:38 ,996.1 ,2014-07-17 04:51 ,28.6 ,30.4 ,2014-07-17 11:12 ,27.5 ,2014-07-17 19:43 ,25.8 ,85 ,79 ,2014-07-17 10:34 ,8.1 ,140 ,19.0 ,160 ,2014-07-17 10:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,72.5 ,30.51 ,25.0 ,6.5 ,... ,... ,1.8 
18,998.5 ,1010.4 ,1000.4 ,2014-07-18 21:53 ,996.8 ,2014-07-18 03:56 ,28.5 ,31.0 ,2014-07-18 12:20 ,27.2 ,2014-07-18 21:07 ,25.7 ,85 ,78 ,2014-07-18 11:03 ,5.6 ,140 ,17.0 ,150 ,2014-07-18 06:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,74.8 ,30.67 ,38.3 ,6.2 ,... ,... ,2.3 
19,999.3 ,1011.2 ,1000.4 ,2014-07-19 09:44 ,998.2 ,2014-07-19 04:00 ,28.3 ,31.1 ,2014-07-19 12:47 ,26.9 ,2014-07-19 02:11 ,25.4 ,84 ,75 ,2014-07-19 11:21 ,5.4 ,110 ,12.1 ,120 ,2014-07-19 20:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,72.6 ,26.64 ,48.3 ,-6.1 ,... ,... ,6.2 
20,997.9 ,1009.8 ,999.3 ,2014-07-20 00:01 ,996.2 ,2014-07-20 16:36 ,28.5 ,32.0 ,2014-07-20 13:43 ,26.2 ,2014-07-20 04:33 ,25.3 ,83 ,70 ,2014-07-20 15:44 ,5.2 ,110 ,12.8 ,100 ,2014-07-20 04:32 ,0.5 ,0.8 ,0.5 ,2014-07-20 02:38 ,0.5 ,2014-07-20 02:35 ,10.3 ,76.4 ,29.44 ,46.7 ,-4.3 ,... ,... ,5.3 
21,995.3 ,1007.2 ,996.8 ,2014-07-21 08:45 ,994.0 ,2014-07-21 16:28 ,28.8 ,31.8 ,2014-07-21 12:48 ,26.4 ,2014-07-21 02:31 ,25.6 ,83 ,73 ,2014-07-21 15:13 ,4.5 ,90 ,13.5 ,100 ,2014-07-21 19:12 ,0.4 ,0.1 ,0.4 ,2014-07-21 02:19 ,0.4 ,2014-07-21 02:19 ,9.5 ,70.6 ,29.98 ,27.5 ,-7.2 ,... ,... ,2.3 
22,991.4 ,1003.3 ,994.2 ,2014-07-22 00:01 ,988.0 ,2014-07-22 23:57 ,28.2 ,30.8 ,2014-07-22 11:30 ,25.8 ,2014-07-22 23:38 ,25.5 ,85 ,78 ,2014-07-22 10:17 ,7.3 ,90 ,27.3 ,110 ,2014-07-22 22:41 ,7.6 ,1.5 ,5.0 ,2014-07-22 23:33 ,6.6 ,2014-07-22 23:20 ,4.4 ,32.7 ,20.78 ,13.3 ,-5.0 ,... ,... ,8.5 
23,985.6 ,997.4 ,989.4 ,2014-07-23 23:59 ,983.6 ,2014-07-23 03:56 ,27.2 ,28.3 ,2014-07-23 09:27 ,24.8 ,2014-07-23 00:26 ,25.0 ,88 ,82 ,2014-07-23 07:46 ,18.7 ,150 ,39.9 ,100 ,2014-07-23 09:39 ,19.8 ,9.1 ,8.8 ,2014-07-23 00:10 ,12.6 ,2014-07-23 00:01 ,0.0 ,0.0 ,1.00 ,7.2 ,-0.8 ,... ,... ,9.8 
24,991.4 ,1003.3 ,995.4 ,2014-07-24 23:21 ,988.3 ,2014-07-24 05:17 ,27.3 ,29.1 ,2014-07-24 09:59 ,26.4 ,2014-07-24 01:17 ,25.4 ,90 ,82 ,2014-07-24 11:10 ,11.8 ,160 ,24.9 ,160 ,2014-07-24 07:13 ,3.3 ,0.6 ,2.5 ,2014-07-24 00:54 ,3.3 ,2014-07-24 00:54 ,2.2 ,16.4 ,17.87 ,10.0 ,3.5 ,... ,... ,8.2 
25,997.0 ,1009.0 ,1000.0 ,2014-07-25 22:11 ,994.8 ,2014-07-25 02:58 ,27.6 ,30.6 ,2014-07-25 13:05 ,25.9 ,2014-07-25 03:55 ,25.8 ,90 ,83 ,2014-07-25 13:54 ,6.6 ,160 ,16.2 ,170 ,2014-07-25 22:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,45.5 ,23.77 ,11.7 ,4.2 ,... ,... ,5.8 
26,1000.1 ,1012.1 ,1001.4 ,2014-07-26 10:44 ,998.7 ,2014-07-26 03:27 ,27.3 ,30.7 ,2014-07-26 12:32 ,25.7 ,2014-07-26 23:28 ,25.7 ,91 ,82 ,2014-07-26 12:32 ,6.5 ,150 ,13.6 ,150 ,2014-07-26 03:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,56.0 ,26.36 ,13.7 ,4.8 ,... ,... ,2.8 
27,998.4 ,1010.4 ,1000.6 ,2014-07-27 00:08 ,995.8 ,2014-07-27 17:13 ,27.2 ,30.1 ,2014-07-27 12:27 ,25.4 ,2014-07-27 05:03 ,25.5 ,91 ,81 ,2014-07-27 12:27 ,5.7 ,120 ,12.6 ,110 ,2014-07-27 21:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,71.1 ,29.33 ,21.7 ,5.3 ,... ,... ,1.3 
28,995.7 ,1007.6 ,997.2 ,2014-07-28 00:01 ,993.1 ,2014-07-28 16:53 ,28.0 ,31.4 ,2014-07-28 12:21 ,25.9 ,2014-07-28 04:03 ,25.5 ,87 ,78 ,2014-07-28 11:36 ,4.3 ,120 ,8.9 ,120 ,2014-07-28 00:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,74.1 ,29.50 ,22.5 ,5.9 ,... ,... ,1.0 
29,994.9 ,1006.8 ,996.3 ,2014-07-29 08:43 ,993.6 ,2014-07-29 02:39 ,28.0 ,30.6 ,2014-07-29 14:59 ,25.9 ,2014-07-29 03:50 ,25.8 ,88 ,82 ,2014-07-29 12:20 ,4.5 ,60 ,12.2 ,120 ,2014-07-29 03:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,73.5 ,29.45 ,17.5 ,5.4 ,... ,... ,1.5 
30,992.7 ,1004.5 ,994.8 ,2014-07-30 09:13 ,989.8 ,2014-07-30 23:58 ,28.4 ,31.2 ,2014-07-30 10:55 ,26.3 ,2014-07-30 04:21 ,26.4 ,89 ,79 ,2014-07-30 12:04 ,5.4 ,10 ,10.7 ,350 ,2014-07-30 17:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,64.6 ,27.18 ,14.8 ,5.5 ,... ,... ,4.3 
31,987.3 ,999.1 ,989.8 ,2014-07-31 00:01 ,985.1 ,2014-07-31 16:54 ,28.8 ,31.0 ,2014-07-31 11:13 ,26.9 ,2014-07-31 02:48 ,25.9 ,84 ,77 ,2014-07-31 12:22 ,9.5 ,320 ,16.4 ,320 ,2014-07-31 14:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,72.2 ,27.75 ,17.5 ,-6.6 ,... ,... ,5.0 
