ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1009.3 ,1021.8 ,1010.7 ,2017-12-11 09:02 ,1008.0 ,2017-12-11 13:37 ,16.6 ,17.9 ,2017-12-11 11:32 ,15.4 ,2017-12-11 05:59 ,8.9 ,61 ,55 ,2017-12-11 21:37 ,9.6 ,30 ,18.0 ,50 ,2017-12-11 00:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.9 ,8.6 ,6.15 ,27.2 ,-4.0 ,... ,... ,7.0 
12,1009.3 ,1021.8 ,1010.8 ,2017-12-12 08:44 ,1007.8 ,2017-12-12 14:33 ,16.7 ,17.8 ,2017-12-12 06:19 ,15.3 ,2017-12-12 18:12 ,12.3 ,75 ,62 ,2017-12-12 01:12 ,11.7 ,60 ,21.5 ,60 ,2017-12-12 06:08 ,2.0 ,10.5 ,0.5 ,2017-12-12 11:46 ,1.0 ,2017-12-12 11:23 ,0.0 ,0.0 ,0.59 ,26.7 ,0.0 ,... ,... ,10.0 
13,1009.4 ,1022.0 ,1011.0 ,2017-12-13 21:43 ,1007.6 ,2017-12-13 03:12 ,17.1 ,17.9 ,2017-12-13 03:47 ,15.4 ,2017-12-13 16:12 ,12.5 ,75 ,61 ,2017-12-13 22:55 ,13.4 ,60 ,22.9 ,60 ,2017-12-13 23:14 ,0.5 ,3.6 ,0.5 ,2017-12-13 07:42 ,0.5 ,2017-12-13 06:52 ,0.0 ,0.0 ,1.88 ,25.5 ,-2.4 ,... ,... ,10.0 
14,1008.9 ,1021.3 ,1010.5 ,2017-12-14 09:49 ,1007.5 ,2017-12-14 14:33 ,18.3 ,19.2 ,2017-12-14 09:44 ,17.1 ,2017-12-14 19:55 ,13.2 ,72 ,60 ,2017-12-14 02:48 ,10.8 ,70 ,21.1 ,60 ,2017-12-14 07:14 ,T ,2.0 ,T ,2017-12-14 20:16 ,T ,2017-12-14 19:16 ,0.0 ,0.0 ,0.12 ,23.3 ,-1.8 ,... ,... ,10.0 
15,1007.3 ,1019.7 ,1008.9 ,2017-12-15 08:23 ,1005.1 ,2017-12-15 13:14 ,19.7 ,21.7 ,2017-12-15 21:05 ,17.4 ,2017-12-15 02:12 ,16.0 ,80 ,67 ,2017-12-15 20:35 ,8.1 ,90 ,18.7 ,60 ,2017-12-15 11:39 ,10.0 ,7.7 ,1.5 ,2017-12-15 01:11 ,3.5 ,2017-12-15 01:07 ,0.1 ,1.0 ,1.77 ,45.8 ,-1.1 ,... ,... ,8.8 
16,1011.1 ,1023.7 ,1016.0 ,2017-12-16 22:10 ,1006.8 ,2017-12-16 00:45 ,15.8 ,21.7 ,2017-12-16 00:58 ,12.6 ,2017-12-16 23:59 ,12.6 ,82 ,68 ,2017-12-16 00:58 ,11.9 ,30 ,26.8 ,360 ,2017-12-16 14:24 ,18.5 ,17.6 ,4.0 ,2017-12-16 02:30 ,10.5 ,2017-12-16 01:59 ,0.0 ,0.0 ,0.48 ,13.0 ,-0.9 ,... ,... ,10.0 
17,1015.4 ,1028.2 ,1017.1 ,2017-12-17 09:20 ,1013.7 ,2017-12-17 14:29 ,13.5 ,15.2 ,2017-12-17 23:48 ,12.1 ,2017-12-17 07:01 ,7.8 ,68 ,60 ,2017-12-17 19:57 ,10.5 ,40 ,23.6 ,40 ,2017-12-17 00:03 ,0.5 ,2.6 ,0.1 ,2017-12-17 22:30 ,0.5 ,2017-12-17 22:30 ,0.0 ,0.0 ,0.00 ,26.7 ,-1.7 ,... ,... ,10.0 
18,1013.4 ,1026.1 ,1015.0 ,2017-12-18 09:18 ,1011.8 ,2017-12-18 13:59 ,15.2 ,16.0 ,2017-12-18 20:17 ,14.2 ,2017-12-18 06:26 ,9.7 ,70 ,63 ,2017-12-18 00:01 ,10.7 ,40 ,18.9 ,50 ,2017-12-18 03:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,0.65 ,36.7 ,-1.6 ,... ,... ,10.0 
19,1015.4 ,1028.2 ,1017.1 ,2017-12-19 22:58 ,1013.6 ,2017-12-19 01:46 ,14.3 ,16.1 ,2017-12-19 22:08 ,12.4 ,2017-12-19 06:57 ,10.1 ,76 ,63 ,2017-12-19 21:42 ,11.0 ,30 ,22.2 ,40 ,2017-12-19 03:49 ,1.5 ,9.9 ,0.5 ,2017-12-19 05:35 ,1.0 ,2017-12-19 05:44 ,0.0 ,0.0 ,0.78 ,16.5 ,-1.7 ,... ,... ,10.0 
20,1017.9 ,1030.7 ,1019.6 ,2017-12-20 09:39 ,1016.5 ,2017-12-20 01:45 ,15.2 ,17.6 ,2017-12-20 13:02 ,13.8 ,2017-12-20 18:41 ,7.9 ,62 ,55 ,2017-12-20 21:44 ,8.0 ,40 ,19.8 ,30 ,2017-12-20 02:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.1 ,29.5 ,6.80 ,51.7 ,3.4 ,... ,... ,6.2 
21,1016.6 ,1029.3 ,1019.2 ,2017-12-21 08:52 ,1013.9 ,2017-12-21 23:48 ,15.1 ,16.6 ,2017-12-21 13:24 ,13.6 ,2017-12-21 03:45 ,7.0 ,59 ,52 ,2017-12-21 20:42 ,7.7 ,40 ,16.6 ,40 ,2017-12-21 00:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.9 ,3.32 ,28.3 ,3.1 ,... ,... ,8.8 
22,1010.6 ,1023.1 ,1014.0 ,2017-12-22 00:01 ,1008.1 ,2017-12-22 19:43 ,18.8 ,20.6 ,2017-12-22 13:10 ,16.0 ,2017-12-22 00:06 ,11.7 ,63 ,54 ,2017-12-22 02:51 ,7.2 ,80 ,18.2 ,100 ,2017-12-22 22:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,40.0 ,8.75 ,47.5 ,2.4 ,... ,... ,4.5 
23,1005.5 ,1017.8 ,1008.2 ,2017-12-23 00:06 ,1003.0 ,2017-12-23 14:09 ,21.5 ,23.1 ,2017-12-23 12:19 ,20.2 ,2017-12-23 00:01 ,15.3 ,68 ,55 ,2017-12-23 01:54 ,9.9 ,110 ,19.9 ,100 ,2017-12-23 18:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,28.6 ,9.04 ,33.5 ,4.5 ,... ,... ,7.2 
24,1006.5 ,1018.9 ,1010.9 ,2017-12-24 23:54 ,1003.4 ,2017-12-24 03:00 ,18.6 ,22.2 ,2017-12-24 00:58 ,15.7 ,2017-12-24 23:55 ,13.9 ,75 ,59 ,2017-12-24 23:07 ,9.0 ,40 ,18.6 ,50 ,2017-12-24 21:36 ,0.2 ,1.5 ,0.2 ,2017-12-24 01:55 ,0.2 ,2017-12-24 01:55 ,1.7 ,16.2 ,5.61 ,16.7 ,-3.8 ,... ,... ,6.0 
25,1011.6 ,1024.2 ,1013.8 ,2017-12-25 09:33 ,1010.2 ,2017-12-25 13:51 ,15.5 ,16.8 ,2017-12-25 13:54 ,13.8 ,2017-12-25 06:21 ,7.6 ,59 ,52 ,2017-12-25 03:24 ,7.8 ,30 ,20.0 ,30 ,2017-12-25 00:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,28.6 ,6.49 ,10.0 ,3.5 ,... ,... ,6.5 
26,1011.6 ,1024.1 ,1013.4 ,2017-12-26 21:53 ,1009.9 ,2017-12-26 13:40 ,17.1 ,19.4 ,2017-12-26 11:47 ,16.4 ,2017-12-26 18:41 ,9.9 ,62 ,58 ,2017-12-26 00:01 ,7.8 ,60 ,16.8 ,100 ,2017-12-26 20:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.1 ,10.5 ,6.43 ,22.5 ,3.2 ,... ,... ,8.2 
27,1011.8 ,1024.3 ,1014.0 ,2017-12-27 08:50 ,1009.8 ,2017-12-27 15:04 ,17.7 ,19.1 ,2017-12-27 12:49 ,16.3 ,2017-12-27 05:31 ,10.7 ,64 ,56 ,2017-12-27 07:37 ,9.9 ,80 ,19.8 ,100 ,2017-12-27 21:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,5.7 ,5.62 ,24.2 ,3.8 ,... ,... ,9.0 
28,1009.4 ,1021.9 ,1011.7 ,2017-12-28 08:08 ,1007.2 ,2017-12-28 15:10 ,19.0 ,20.6 ,2017-12-28 12:25 ,17.7 ,2017-12-28 09:44 ,14.5 ,76 ,68 ,2017-12-28 12:56 ,8.8 ,110 ,20.0 ,70 ,2017-12-28 05:44 ,1.5 ,6.6 ,0.5 ,2017-12-28 09:33 ,0.5 ,2017-12-28 08:43 ,0.1 ,1.0 ,3.30 ,19.2 ,-1.1 ,... ,... ,9.0 
29,1010.5 ,1023.0 ,1012.5 ,2017-12-29 09:19 ,1008.4 ,2017-12-29 00:25 ,18.2 ,19.1 ,2017-12-29 10:59 ,16.9 ,2017-12-29 12:36 ,15.0 ,82 ,68 ,2017-12-29 20:51 ,8.9 ,70 ,20.0 ,70 ,2017-12-29 23:05 ,5.5 ,9.7 ,1.0 ,2017-12-29 12:04 ,2.5 ,2017-12-29 11:53 ,0.0 ,0.0 ,2.11 ,15.5 ,-2.2 ,... ,... ,10.0 
30,1010.5 ,1023.0 ,1012.4 ,2017-12-30 08:43 ,1008.6 ,2017-12-30 15:03 ,18.4 ,19.5 ,2017-12-30 10:33 ,17.7 ,2017-12-30 23:33 ,12.9 ,70 ,65 ,2017-12-30 04:33 ,8.7 ,70 ,20.2 ,70 ,2017-12-30 00:57 ,T ,0.6 ,T ,2017-12-30 20:30 ,T ,2017-12-30 20:30 ,0.2 ,1.9 ,3.54 ,20.8 ,-1.4 ,... ,... ,9.3 
31,1011.5 ,1024.1 ,1013.0 ,2017-12-31 08:58 ,1009.7 ,2017-12-31 04:04 ,15.4 ,18.2 ,2017-12-31 00:12 ,14.0 ,2017-12-31 13:19 ,10.4 ,73 ,59 ,2017-12-31 19:23 ,9.0 ,10 ,19.5 ,360 ,2017-12-31 08:28 ,4.5 ,5.0 ,2.0 ,2017-12-31 03:28 ,4.0 ,2017-12-31 03:02 ,0.0 ,0.0 ,0.00 ,13.7 ,2.9 ,... ,... ,10.0 
