ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1009.4 ,1022.0 ,1012.3 ,2013-01-11 00:01 ,1007.2 ,2013-01-11 16:16 ,16.6 ,18.4 ,2013-01-11 19:36 ,14.0 ,2013-01-11 00:17 ,13.1 ,80 ,70 ,2013-01-11 01:17 ,8.1 ,70 ,19.0 ,50 ,2013-01-11 06:57 ,6.7 ,5.8 ,2.7 ,2013-01-11 21:03 ,5.1 ,2013-01-11 21:01 ,0.1 ,0.9 ,3.25 ,12.5 ,-3.1 ,... ,... ,9.5 
12,1005.7 ,1018.1 ,1008.7 ,2013-01-12 00:24 ,1000.9 ,2013-01-12 23:59 ,17.8 ,20.9 ,2013-01-12 23:50 ,16.5 ,2013-01-12 03:42 ,17.0 ,95 ,87 ,2013-01-12 23:47 ,10.3 ,40 ,23.9 ,110 ,2013-01-12 21:18 ,103.0 ,24.0 ,7.5 ,2013-01-12 23:05 ,22.0 ,2013-01-12 22:36 ,0.0 ,0.0 ,2.26 ,6.0 ,/ ,... ,... ,10.0 
13,1000.3 ,1012.7 ,1003.8 ,2013-01-13 23:30 ,997.8 ,2013-01-13 05:14 ,17.2 ,21.5 ,2013-01-13 02:53 ,14.1 ,2013-01-13 16:52 ,15.8 ,92 ,74 ,2013-01-13 01:27 ,11.8 ,350 ,24.7 ,130 ,2013-01-13 01:16 ,31.9 ,11.5 ,9.2 ,2013-01-13 01:29 ,21.9 ,2013-01-13 01:29 ,0.1 ,0.9 ,1.97 ,7.7 ,-2.9 ,... ,... ,10.0 
14,1008.6 ,1021.3 ,1011.3 ,2013-01-14 23:01 ,1003.7 ,2013-01-14 00:09 ,13.4 ,14.8 ,2013-01-14 23:41 ,12.5 ,2013-01-14 09:58 ,8.0 ,70 ,59 ,2013-01-14 21:59 ,9.8 ,10 ,20.6 ,340 ,2013-01-14 02:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.8 ,3.50 ,11.2 ,1.5 ,... ,... ,8.2 
15,1009.8 ,1022.3 ,1012.0 ,2013-01-15 08:08 ,1007.9 ,2013-01-15 14:25 ,17.1 ,19.5 ,2013-01-15 12:58 ,14.6 ,2013-01-15 00:04 ,9.8 ,62 ,53 ,2013-01-15 04:01 ,4.8 ,110 ,15.2 ,110 ,2013-01-15 09:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,55.4 ,12.73 ,18.3 ,-3.4 ,... ,... ,4.2 
16,1009.8 ,1022.4 ,1011.6 ,2013-01-16 23:48 ,1008.2 ,2013-01-16 13:33 ,16.3 ,18.7 ,2013-01-16 07:42 ,14.8 ,2013-01-16 18:47 ,13.0 ,82 ,62 ,2013-01-16 04:12 ,5.9 ,40 ,17.7 ,40 ,2013-01-16 18:23 ,16.5 ,8.8 ,5.5 ,2013-01-16 11:38 ,10.5 ,2013-01-16 11:16 ,0.0 ,0.0 ,0.56 ,9.8 ,-0.9 ,... ,... ,10.0 
17,1015.2 ,1028.0 ,1018.3 ,2013-01-17 19:33 ,1011.3 ,2013-01-17 02:19 ,12.7 ,15.4 ,2013-01-17 01:12 ,10.4 ,2013-01-17 23:29 ,8.0 ,73 ,56 ,2013-01-17 23:59 ,10.5 ,20 ,22.3 ,20 ,2013-01-17 15:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,0.00 ,6.5 ,2.7 ,... ,... ,10.0 
18,1016.9 ,1029.7 ,1019.6 ,2013-01-18 08:41 ,1014.4 ,2013-01-18 15:10 ,12.0 ,13.7 ,2013-01-18 12:06 ,9.5 ,2013-01-18 03:14 ,5.8 ,66 ,58 ,2013-01-18 00:22 ,8.6 ,40 ,18.5 ,50 ,2013-01-18 01:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.8 ,3.00 ,12.0 ,1.9 ,... ,... ,9.7 
19,1012.1 ,1024.7 ,1014.7 ,2013-01-19 00:01 ,1009.2 ,2013-01-19 15:17 ,17.2 ,19.9 ,2013-01-19 23:43 ,13.4 ,2013-01-19 00:07 ,10.6 ,66 ,56 ,2013-01-19 21:48 ,7.7 ,120 ,21.9 ,120 ,2013-01-19 23:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.8 ,3.60 ,36.7 ,2.2 ,... ,... ,9.2 
20,1010.4 ,1022.8 ,1012.4 ,2013-01-20 08:49 ,1008.6 ,2013-01-20 14:57 ,20.4 ,22.4 ,2013-01-20 14:13 ,18.3 ,2013-01-20 02:08 ,15.2 ,72 ,55 ,2013-01-20 04:26 ,11.3 ,170 ,22.8 ,170 ,2013-01-20 02:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,56.9 ,11.89 ,30.8 ,3.7 ,... ,... ,4.8 
21,1008.4 ,1020.8 ,1010.5 ,2013-01-21 09:15 ,1006.8 ,2013-01-21 14:57 ,20.5 ,22.6 ,2013-01-21 13:32 ,19.3 ,2013-01-21 06:18 ,18.1 ,86 ,75 ,2013-01-21 02:52 ,9.7 ,170 ,19.2 ,160 ,2013-01-21 01:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,34.5 ,9.66 ,42.5 ,1.5 ,... ,... ,7.2 
22,1008.3 ,1020.8 ,1010.7 ,2013-01-22 10:00 ,1006.7 ,2013-01-22 03:24 ,17.6 ,21.3 ,2013-01-22 04:11 ,15.5 ,2013-01-22 22:49 ,16.0 ,91 ,85 ,2013-01-22 19:18 ,8.2 ,40 ,16.1 ,50 ,2013-01-22 22:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,0.32 ,7.2 ,2.0 ,... ,... ,9.8 
23,1008.7 ,1021.3 ,1010.8 ,2013-01-23 08:46 ,1007.2 ,2013-01-23 15:06 ,15.5 ,16.4 ,2013-01-23 01:22 ,14.6 ,2013-01-23 23:21 ,12.5 ,82 ,70 ,2013-01-23 23:44 ,7.2 ,50 ,14.7 ,60 ,2013-01-23 23:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,0.61 ,7.8 ,2.4 ,... ,... ,10.0 
24,1007.0 ,1019.5 ,1008.4 ,2013-01-24 00:33 ,1005.2 ,2013-01-24 14:46 ,17.0 ,19.7 ,2013-01-24 14:07 ,14.5 ,2013-01-24 00:13 ,12.2 ,74 ,67 ,2013-01-24 00:41 ,5.3 ,60 ,15.7 ,30 ,2013-01-24 23:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,5.6 ,6.44 ,5.5 ,1.1 ,... ,... ,9.0 
25,1008.8 ,1021.4 ,1010.8 ,2013-01-25 09:18 ,1007.6 ,2013-01-25 00:02 ,14.5 ,16.4 ,2013-01-25 00:37 ,13.5 ,2013-01-25 06:11 ,9.6 ,73 ,66 ,2013-01-25 19:29 ,8.1 ,40 ,20.0 ,40 ,2013-01-25 05:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,0.20 ,4.5 ,3.4 ,... ,... ,9.8 
26,1007.6 ,1020.1 ,1010.8 ,2013-01-26 23:42 ,1005.8 ,2013-01-26 14:43 ,15.6 ,17.1 ,2013-01-26 09:54 ,13.2 ,2013-01-26 23:37 ,10.7 ,73 ,68 ,2013-01-26 04:03 ,7.3 ,50 ,16.7 ,60 ,2013-01-26 20:53 ,4.5 ,2.3 ,1.0 ,2013-01-26 22:15 ,2.5 ,2013-01-26 22:08 ,0.0 ,0.0 ,0.95 ,20.5 ,-0.3 ,... ,... ,10.0 
27,1012.2 ,1024.9 ,1014.9 ,2013-01-27 20:19 ,1009.2 ,2013-01-27 02:04 ,14.3 ,16.9 ,2013-01-27 12:28 ,13.1 ,2013-01-27 21:04 ,7.8 ,65 ,52 ,2013-01-27 13:32 ,8.7 ,40 ,17.6 ,60 ,2013-01-27 03:02 ,1.5 ,2.2 ,0.5 ,2013-01-27 00:11 ,0.5 ,2013-01-27 00:01 ,2.7 ,24.9 ,8.02 ,9.0 ,2.9 ,... ,... ,7.3 
28,1012.7 ,1025.3 ,1014.5 ,2013-01-28 10:35 ,1011.1 ,2013-01-28 22:26 ,14.4 ,16.6 ,2013-01-28 23:26 ,12.4 ,2013-01-28 06:35 ,8.0 ,66 ,56 ,2013-01-28 01:21 ,6.5 ,70 ,16.6 ,60 ,2013-01-28 09:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.5 ,13.8 ,4.75 ,35.8 ,3.4 ,... ,... ,7.3 
29,1010.4 ,1022.9 ,1012.2 ,2013-01-29 21:42 ,1008.7 ,2013-01-29 04:24 ,17.5 ,20.2 ,2013-01-29 13:34 ,16.3 ,2013-01-29 18:08 ,13.4 ,77 ,67 ,2013-01-29 02:48 ,6.0 ,270 ,16.5 ,100 ,2013-01-29 03:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,35.9 ,7.41 ,18.3 ,1.5 ,... ,... ,5.8 
30,1012.7 ,1025.2 ,1014.4 ,2013-01-30 09:29 ,1011.3 ,2013-01-30 23:22 ,17.5 ,19.9 ,2013-01-30 12:36 ,15.7 ,2013-01-30 06:39 ,10.1 ,62 ,53 ,2013-01-30 10:59 ,5.0 ,30 ,11.2 ,120 ,2013-01-30 21:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,90.0 ,15.63 ,12.3 ,3.8 ,... ,... ,1.2 
31,1010.6 ,1023.0 ,1012.6 ,2013-01-31 09:10 ,1008.6 ,2013-01-31 16:14 ,20.4 ,22.8 ,2013-01-31 12:21 ,17.3 ,2013-01-31 00:06 ,13.4 ,64 ,57 ,2013-01-31 09:14 ,7.9 ,170 ,17.2 ,170 ,2013-01-31 20:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,93.5 ,16.77 ,30.0 ,3.3 ,... ,... ,3.7 
