ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1005.3 ,1017.8 ,1007.2 ,2010-01-11 23:21 ,1003.4 ,2010-01-11 13:38 ,15.3 ,18.0 ,2010-01-11 09:31 ,11.7 ,2010-01-11 23:47 ,13.3 ,88 ,81 ,2010-01-11 09:37 ,10.5 ,10 ,25.0 ,30 ,2010-01-11 21:49 ,3.7 ,6.1 ,1.0 ,2010-01-11 18:01 ,2.0 ,2010-01-11 18:50 ,0.3 ,2.8 ,3.62 ,11.8 ,-0.1 ,... ,... ,9.7 
12,1010.3 ,1023.1 ,1014.4 ,2010-01-12 23:51 ,1006.9 ,2010-01-12 00:12 ,9.9 ,11.8 ,2010-01-12 00:07 ,8.9 ,2010-01-12 13:58 ,5.8 ,76 ,50 ,2010-01-12 23:36 ,11.4 ,10 ,25.1 ,30 ,2010-01-12 00:01 ,3.5 ,7.5 ,0.3 ,2010-01-12 00:01 ,1.2 ,2010-01-12 01:12 ,0.2 ,1.9 ,1.48 ,7.2 ,1.9 ,... ,... ,9.3 
13,1016.5 ,1029.4 ,1018.7 ,2010-01-13 22:02 ,1014.2 ,2010-01-13 00:01 ,10.6 ,13.3 ,2010-01-13 11:09 ,9.2 ,2010-01-13 21:50 ,1.4 ,53 ,43 ,2010-01-13 09:45 ,6.1 ,20 ,14.7 ,40 ,2010-01-13 01:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,70.5 ,14.19 ,13.3 ,2.8 ,... ,... ,4.8 
14,1016.4 ,1029.2 ,1018.8 ,2010-01-14 00:10 ,1014.1 ,2010-01-14 15:25 ,12.3 ,14.8 ,2010-01-14 23:02 ,9.4 ,2010-01-14 00:01 ,4.8 ,60 ,54 ,2010-01-14 00:10 ,5.6 ,110 ,15.4 ,140 ,2010-01-14 23:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,71.4 ,14.00 ,22.5 ,3.4 ,... ,... ,5.0 
15,1014.0 ,1026.6 ,1015.8 ,2010-01-15 09:38 ,1012.5 ,2010-01-15 14:33 ,17.4 ,19.5 ,2010-01-15 12:57 ,14.4 ,2010-01-15 00:04 ,8.8 ,57 ,49 ,2010-01-15 14:23 ,6.3 ,110 ,16.6 ,130 ,2010-01-15 05:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,71.3 ,14.90 ,30.0 ,4.4 ,... ,... ,4.5 
16,1014.6 ,1027.2 ,1016.3 ,2010-01-16 20:53 ,1012.9 ,2010-01-16 04:18 ,16.3 ,17.9 ,2010-01-16 00:01 ,15.0 ,2010-01-16 16:16 ,10.7 ,69 ,55 ,2010-01-16 00:33 ,9.4 ,60 ,18.6 ,110 ,2010-01-16 07:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,1.55 ,14.0 ,2.6 ,... ,... ,8.8 
17,1014.9 ,1027.5 ,1016.8 ,2010-01-17 09:04 ,1013.6 ,2010-01-17 15:03 ,16.1 ,17.7 ,2010-01-17 11:30 ,15.4 ,2010-01-17 20:10 ,10.7 ,70 ,63 ,2010-01-17 00:30 ,9.8 ,60 ,18.0 ,70 ,2010-01-17 00:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.7 ,15.9 ,9.18 ,13.3 ,2.7 ,... ,... ,9.0 
18,1012.1 ,1024.6 ,1014.3 ,2010-01-18 09:26 ,1010.3 ,2010-01-18 15:41 ,18.8 ,21.7 ,2010-01-18 14:32 ,16.7 ,2010-01-18 00:54 ,14.6 ,76 ,67 ,2010-01-18 00:04 ,7.1 ,110 ,23.3 ,130 ,2010-01-18 23:44 ,0.1 ,0.3 ,0.1 ,2010-01-18 09:25 ,0.1 ,2010-01-18 09:15 ,2.9 ,27.1 ,8.03 ,20.5 ,-1.9 ,... ,... ,6.5 
19,1009.5 ,1021.9 ,1011.7 ,2010-01-19 08:13 ,1007.9 ,2010-01-19 15:16 ,19.9 ,21.4 ,2010-01-19 13:00 ,18.8 ,2010-01-19 08:32 ,17.2 ,85 ,77 ,2010-01-19 00:16 ,9.5 ,130 ,21.8 ,120 ,2010-01-19 00:49 ,0.4 ,1.1 ,0.4 ,2010-01-19 00:51 ,0.4 ,2010-01-19 00:12 ,5.7 ,53.2 ,13.65 ,14.2 ,2.0 ,... ,... ,6.0 
20,1008.1 ,1020.4 ,1010.5 ,2010-01-20 08:59 ,1006.2 ,2010-01-20 14:52 ,19.9 ,22.9 ,2010-01-20 12:29 ,17.7 ,2010-01-20 06:57 ,16.6 ,81 ,65 ,2010-01-20 22:56 ,6.7 ,150 ,20.9 ,180 ,2010-01-20 00:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,35.4 ,13.20 ,15.3 ,1.6 ,... ,... ,5.5 
21,1008.6 ,1021.1 ,1012.4 ,2010-01-21 21:59 ,1006.1 ,2010-01-21 03:29 ,17.6 ,21.0 ,2010-01-21 08:45 ,13.3 ,2010-01-21 22:49 ,14.1 ,81 ,57 ,2010-01-21 02:34 ,7.8 ,40 ,20.8 ,50 ,2010-01-21 19:50 ,6.6 ,8.0 ,0.6 ,2010-01-21 17:10 ,1.6 ,2010-01-21 17:01 ,0.9 ,8.4 ,6.51 ,10.8 ,-0.7 ,... ,... ,8.7 
22,1013.2 ,1026.0 ,1015.1 ,2010-01-22 20:33 ,1011.1 ,2010-01-22 03:01 ,13.1 ,14.7 ,2010-01-22 00:28 ,12.2 ,2010-01-22 21:49 ,11.4 ,89 ,85 ,2010-01-22 01:57 ,10.3 ,40 ,17.8 ,60 ,2010-01-22 10:02 ,2.9 ,24.0 ,0.4 ,2010-01-22 05:30 ,0.4 ,2010-01-22 05:01 ,0.0 ,0.0 ,0.00 ,7.7 ,-0.2 ,... ,... ,10.0 
23,1012.9 ,1025.6 ,1015.0 ,2010-01-23 09:30 ,1010.9 ,2010-01-23 15:14 ,13.3 ,14.4 ,2010-01-23 18:42 ,12.2 ,2010-01-23 06:36 ,11.0 ,86 ,79 ,2010-01-23 09:43 ,8.6 ,60 ,16.4 ,50 ,2010-01-23 01:36 ,3.2 ,24.0 ,0.3 ,2010-01-23 21:20 ,0.9 ,2010-01-23 21:20 ,0.0 ,0.0 ,0.00 ,9.0 ,-0.3 ,... ,... ,10.0 
24,1009.1 ,1021.6 ,1012.0 ,2010-01-24 08:59 ,1006.6 ,2010-01-24 15:45 ,16.8 ,19.5 ,2010-01-24 19:42 ,13.9 ,2010-01-24 01:39 ,15.3 ,91 ,85 ,2010-01-24 08:28 ,5.7 ,90 ,15.3 ,100 ,2010-01-24 01:24 ,2.2 ,17.7 ,0.5 ,2010-01-24 12:50 ,0.5 ,2010-01-24 12:01 ,0.0 ,0.0 ,0.39 ,7.7 ,-0.2 ,... ,... ,10.0 
25,1010.9 ,1023.5 ,1015.1 ,2010-01-25 20:29 ,1005.9 ,2010-01-25 01:57 ,14.9 ,18.0 ,2010-01-25 01:25 ,12.9 ,2010-01-25 19:14 ,12.4 ,86 ,64 ,2010-01-25 23:27 ,9.2 ,30 ,22.4 ,50 ,2010-01-25 18:07 ,4.9 ,6.4 ,0.6 ,2010-01-25 08:38 ,1.6 ,2010-01-25 07:20 ,0.0 ,0.0 ,1.82 ,5.4 ,-2.8 ,... ,... ,10.0 
26,1013.8 ,1026.5 ,1017.2 ,2010-01-26 09:26 ,1010.8 ,2010-01-26 23:44 ,14.9 ,17.7 ,2010-01-26 23:50 ,13.1 ,2010-01-26 04:58 ,9.5 ,70 ,63 ,2010-01-26 01:22 ,7.9 ,50 ,18.0 ,80 ,2010-01-26 00:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.7 ,4.51 ,12.2 ,1.7 ,... ,... ,10.0 
27,1007.1 ,1019.5 ,1011.0 ,2010-01-27 00:02 ,1004.9 ,2010-01-27 22:50 ,20.0 ,22.4 ,2010-01-27 12:06 ,17.6 ,2010-01-27 00:06 ,16.0 ,78 ,69 ,2010-01-27 09:47 ,8.9 ,150 ,21.3 ,190 ,2010-01-27 23:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,74.7 ,15.11 ,15.8 ,-2.7 ,... ,... ,6.0 
28,1006.0 ,1018.4 ,1008.5 ,2010-01-28 23:20 ,1004.3 ,2010-01-28 04:01 ,18.3 ,21.1 ,2010-01-28 01:34 ,17.0 ,2010-01-28 23:30 ,16.2 ,88 ,80 ,2010-01-28 01:22 ,6.8 ,40 ,16.1 ,180 ,2010-01-28 00:01 ,2.3 ,4.6 ,0.5 ,2010-01-28 05:29 ,1.6 ,2010-01-28 05:03 ,0.0 ,0.0 ,2.70 ,12.3 ,-0.3 ,... ,... ,9.8 
29,1008.6 ,1021.1 ,1011.4 ,2010-01-29 09:33 ,1006.7 ,2010-01-29 16:02 ,18.0 ,19.6 ,2010-01-29 14:20 ,16.5 ,2010-01-29 02:29 ,13.4 ,75 ,68 ,2010-01-29 13:47 ,6.8 ,50 ,15.1 ,80 ,2010-01-29 02:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.7 ,24.8 ,10.15 ,7.2 ,2.8 ,... ,... ,9.0 
30,1005.9 ,1018.3 ,1007.9 ,2010-01-30 08:53 ,1004.2 ,2010-01-30 13:48 ,19.6 ,23.4 ,2010-01-30 12:39 ,16.1 ,2010-01-30 22:03 ,16.8 ,84 ,72 ,2010-01-30 10:58 ,5.0 ,80 ,16.3 ,140 ,2010-01-30 05:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,56.9 ,14.95 ,8.0 ,2.3 ,... ,... ,4.2 
31,1003.8 ,1016.2 ,1005.6 ,2010-01-31 09:28 ,1001.3 ,2010-01-31 23:46 ,18.9 ,20.7 ,2010-01-31 02:54 ,16.7 ,2010-01-31 23:59 ,17.2 ,90 ,82 ,2010-01-31 11:25 ,3.7 ,300 ,8.7 ,170 ,2010-01-31 01:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,44.9 ,14.35 ,6.3 ,2.0 ,... ,... ,4.3 
