ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1001.3 ,1013.6 ,1003.2 ,2010-05-11 21:39 ,998.6 ,2010-05-11 04:06 ,20.1 ,22.1 ,2010-05-11 11:32 ,18.2 ,2010-05-11 22:21 ,15.8 ,77 ,61 ,2010-05-11 18:40 ,5.8 ,50 ,11.9 ,60 ,2010-05-11 18:53 ,0.8 ,2.1 ,0.3 ,2010-05-11 22:01 ,0.6 ,2010-05-11 21:48 ,0.0 ,0.0 ,6.76 ,13.7 ,-2.6 ,... ,... ,10.0 
12,1002.1 ,1014.3 ,1003.5 ,2010-05-12 08:49 ,1000.9 ,2010-05-12 15:44 ,21.9 ,23.5 ,2010-05-12 14:51 ,18.8 ,2010-05-12 00:01 ,14.7 ,64 ,55 ,2010-05-12 14:22 ,5.5 ,90 ,14.1 ,130 ,2010-05-12 22:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.8 ,10.34 ,14.8 ,3.4 ,... ,... ,10.0 
13,999.3 ,1011.4 ,1001.6 ,2010-05-13 00:05 ,997.5 ,2010-05-13 17:05 ,23.7 ,25.5 ,2010-05-13 13:55 ,22.9 ,2010-05-13 18:12 ,19.9 ,79 ,64 ,2010-05-13 00:10 ,7.4 ,150 ,17.1 ,150 ,2010-05-13 06:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.7 ,5.3 ,12.32 ,14.2 ,3.4 ,... ,... ,9.5 
14,998.0 ,1010.1 ,999.2 ,2010-05-14 10:59 ,996.8 ,2010-05-14 16:47 ,22.8 ,24.2 ,2010-05-14 14:25 ,21.8 ,2010-05-14 21:07 ,20.9 ,89 ,82 ,2010-05-14 11:29 ,5.3 ,280 ,20.5 ,120 ,2010-05-14 21:21 ,0.4 ,0.5 ,0.2 ,2010-05-14 20:50 ,0.4 ,2010-05-14 20:50 ,0.1 ,0.8 ,9.74 ,9.3 ,-1.1 ,... ,... ,9.8 
15,997.4 ,1009.5 ,998.9 ,2010-05-15 22:28 ,996.4 ,2010-05-15 15:01 ,23.2 ,25.2 ,2010-05-15 07:58 ,21.3 ,2010-05-15 21:07 ,21.1 ,88 ,83 ,2010-05-15 14:59 ,7.1 ,290 ,19.8 ,130 ,2010-05-15 00:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.2 ,9.88 ,12.3 ,2.4 ,... ,... ,9.7 
16,998.7 ,1010.9 ,1000.8 ,2010-05-16 21:19 ,996.5 ,2010-05-16 02:06 ,23.1 ,26.0 ,2010-05-16 12:59 ,21.4 ,2010-05-16 01:16 ,21.5 ,91 ,85 ,2010-05-16 22:43 ,5.6 ,10 ,11.0 ,290 ,2010-05-16 02:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.1 ,23.2 ,16.64 ,9.8 ,3.1 ,... ,... ,8.5 
17,999.0 ,1011.1 ,1000.3 ,2010-05-17 09:33 ,997.8 ,2010-05-17 17:07 ,24.4 ,26.9 ,2010-05-17 12:20 ,22.7 ,2010-05-17 04:56 ,21.6 ,84 ,76 ,2010-05-17 14:40 ,4.2 ,50 ,12.8 ,170 ,2010-05-17 23:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,75.5 ,26.72 ,22.5 ,4.6 ,... ,... ,2.0 
18,997.4 ,1009.5 ,998.8 ,2010-05-18 06:59 ,995.5 ,2010-05-18 16:26 ,25.2 ,27.3 ,2010-05-18 10:41 ,22.9 ,2010-05-18 04:51 ,22.5 ,85 ,69 ,2010-05-18 16:08 ,4.1 ,260 ,13.5 ,170 ,2010-05-18 00:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,75.4 ,26.46 ,6.3 ,7.0 ,... ,... ,1.0 
19,997.6 ,1009.6 ,999.5 ,2010-05-19 22:07 ,996.0 ,2010-05-19 13:50 ,25.3 ,28.6 ,2010-05-19 10:40 ,23.5 ,2010-05-19 20:19 ,22.5 ,84 ,70 ,2010-05-19 10:40 ,5.0 ,310 ,13.2 ,300 ,2010-05-19 12:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,60.4 ,23.21 ,12.0 ,5.6 ,... ,... ,6.0 
20,998.6 ,1010.7 ,999.5 ,2010-05-20 10:10 ,997.6 ,2010-05-20 02:44 ,24.7 ,28.9 ,2010-05-20 12:31 ,23.0 ,2010-05-20 18:52 ,22.5 ,88 ,74 ,2010-05-20 12:16 ,4.2 ,260 ,16.1 ,270 ,2010-05-20 18:47 ,4.9 ,2.9 ,1.3 ,2010-05-20 18:50 ,2.2 ,2010-05-20 18:43 ,3.8 ,28.3 ,14.57 ,11.0 ,-6.3 ,... ,... ,7.8 
21,997.7 ,1009.8 ,999.6 ,2010-05-21 06:57 ,995.2 ,2010-05-21 23:48 ,24.7 ,27.9 ,2010-05-21 13:31 ,22.9 ,2010-05-21 02:32 ,22.7 ,89 ,76 ,2010-05-21 13:56 ,3.1 ,290 ,6.5 ,160 ,2010-05-21 18:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,55.8 ,23.46 ,6.8 ,5.1 ,... ,... ,7.3 
22,992.7 ,1004.7 ,995.3 ,2010-05-22 00:01 ,990.1 ,2010-05-22 23:59 ,26.2 ,29.5 ,2010-05-22 13:43 ,24.0 ,2010-05-22 04:49 ,23.1 ,84 ,68 ,2010-05-22 13:41 ,4.4 ,150 ,12.0 ,180 ,2010-05-22 22:35 ,T ,1.0 ,T ,2010-05-22 20:40 ,T ,2010-05-22 20:40 ,4.9 ,36.4 ,18.00 ,10.5 ,-3.5 ,... ,... ,8.5 
23,989.5 ,1001.5 ,993.6 ,2010-05-23 22:27 ,987.3 ,2010-05-23 05:54 ,23.6 ,26.9 ,2010-05-23 09:40 ,20.6 ,2010-05-23 20:05 ,21.9 ,90 ,80 ,2010-05-23 23:23 ,6.7 ,230 ,21.7 ,280 ,2010-05-23 15:41 ,41.0 ,11.8 ,6.0 ,2010-05-23 16:40 ,15.7 ,2010-05-23 16:14 ,0.0 ,0.0 ,1.64 ,6.8 ,-2.0 ,... ,... ,9.5 
24,995.5 ,1007.6 ,997.2 ,2010-05-24 09:40 ,992.6 ,2010-05-24 02:14 ,22.8 ,25.6 ,2010-05-24 13:05 ,20.7 ,2010-05-24 00:01 ,17.0 ,70 ,61 ,2010-05-24 11:56 ,3.7 ,30 ,11.1 ,70 ,2010-05-24 00:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,73.4 ,X ,15.0 ,5.7 ,... ,... ,3.0 
25,997.0 ,1009.0 ,998.6 ,2010-05-25 21:10 ,995.1 ,2010-05-25 02:21 ,23.9 ,27.2 ,2010-05-25 12:56 ,21.3 ,2010-05-25 02:53 ,20.2 ,80 ,71 ,2010-05-25 11:36 ,3.9 ,120 ,9.6 ,130 ,2010-05-25 21:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.4 ,91.9 ,X ,11.5 ,3.1 ,... ,... ,0.2 
26,998.6 ,1010.7 ,1000.5 ,2010-05-26 22:15 ,996.9 ,2010-05-26 02:39 ,24.4 ,27.1 ,2010-05-26 12:12 ,22.4 ,2010-05-26 05:04 ,20.0 ,76 ,69 ,2010-05-26 12:12 ,5.2 ,90 ,12.3 ,150 ,2010-05-26 23:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,60.7 ,23.69 ,12.0 ,5.1 ,... ,... ,7.2 
27,999.7 ,1011.8 ,1001.1 ,2010-05-27 20:48 ,997.9 ,2010-05-27 02:55 ,22.6 ,24.9 ,2010-05-27 08:59 ,19.9 ,2010-05-27 15:52 ,19.2 ,81 ,64 ,2010-05-27 08:50 ,6.1 ,90 ,15.3 ,140 ,2010-05-27 23:25 ,13.8 ,11.2 ,1.0 ,2010-05-27 13:30 ,5.0 ,2010-05-27 14:01 ,0.0 ,0.0 ,3.94 ,7.7 ,-0.8 ,... ,... ,9.7 
28,997.2 ,1009.2 ,1000.1 ,2010-05-28 00:02 ,994.7 ,2010-05-28 23:55 ,24.5 ,26.5 ,2010-05-28 09:22 ,22.5 ,2010-05-28 01:41 ,21.2 ,83 ,68 ,2010-05-28 07:33 ,7.9 ,120 ,15.9 ,140 ,2010-05-28 15:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,4.4 ,11.28 ,7.4 ,-2.3 ,... ,... ,10.0 
29,994.5 ,1006.6 ,996.5 ,2010-05-29 22:14 ,992.8 ,2010-05-29 03:23 ,22.1 ,24.3 ,2010-05-29 00:09 ,20.3 ,2010-05-29 21:59 ,21.1 ,94 ,88 ,2010-05-29 16:57 ,5.4 ,20 ,11.5 ,40 ,2010-05-29 14:51 ,18.0 ,10.9 ,2.5 ,2010-05-29 22:13 ,6.9 ,2010-05-29 22:01 ,0.0 ,0.0 ,4.56 ,6.4 ,-0.1 ,... ,... ,10.0 
30,995.6 ,1007.8 ,997.1 ,2010-05-30 22:12 ,994.1 ,2010-05-30 02:42 ,20.0 ,20.9 ,2010-05-30 00:38 ,18.6 ,2010-05-30 15:05 ,17.5 ,86 ,74 ,2010-05-30 18:40 ,5.3 ,20 ,11.9 ,30 ,2010-05-30 05:18 ,21.1 ,15.6 ,1.8 ,2010-05-30 11:58 ,4.0 ,2010-05-30 04:01 ,0.0 ,0.0 ,4.10 ,8.0 ,-1.1 ,... ,... ,10.0 
31,996.8 ,1008.9 ,998.4 ,2010-05-31 22:21 ,995.3 ,2010-05-31 02:32 ,21.4 ,23.9 ,2010-05-31 12:50 ,19.7 ,2010-05-31 04:51 ,17.0 ,76 ,70 ,2010-05-31 11:47 ,6.0 ,360 ,10.6 ,60 ,2010-05-31 16:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.9 ,87.7 ,29.32 ,12.8 ,5.0 ,... ,... ,2.2 
