ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1006.5 ,1018.8 ,1008.3 ,2019-01-11 08:50 ,1004.3 ,2019-01-11 14:56 ,21.5 ,25.0 ,2019-01-11 12:07 ,18.4 ,2019-01-11 23:24 ,19.5 ,88 ,79 ,2019-01-11 12:43 ,5.0 ,50 ,11.3 ,50 ,2019-01-11 05:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.8 ,7.5 ,7.64 ,22.2 ,1.5 ,... ,... ,8.5 
12,1008.1 ,1020.5 ,1010.2 ,2019-01-12 21:31 ,1005.8 ,2019-01-12 03:46 ,18.4 ,19.9 ,2019-01-12 07:37 ,17.2 ,2019-01-12 17:12 ,15.7 ,84 ,79 ,2019-01-12 17:33 ,7.7 ,40 ,18.5 ,40 ,2019-01-12 14:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,0.09 ,22.5 ,1.7 ,... ,... ,9.7 
13,1009.3 ,1021.8 ,1010.8 ,2019-01-13 09:48 ,1007.7 ,2019-01-13 14:23 ,17.9 ,18.5 ,2019-01-13 12:01 ,17.0 ,2019-01-13 01:44 ,13.8 ,77 ,72 ,2019-01-13 22:03 ,8.4 ,40 ,16.1 ,50 ,2019-01-13 23:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,0.21 ,23.3 ,2.6 ,... ,... ,9.8 
14,1008.7 ,1021.1 ,1010.9 ,2019-01-14 08:51 ,1007.0 ,2019-01-14 14:08 ,18.7 ,20.5 ,2019-01-14 23:11 ,17.4 ,2019-01-14 05:15 ,12.9 ,69 ,64 ,2019-01-14 06:46 ,8.3 ,80 ,19.5 ,60 ,2019-01-14 02:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.9 ,4.31 ,20.8 ,-2.3 ,... ,... ,9.0 
15,1007.7 ,1020.1 ,1010.3 ,2019-01-15 22:21 ,1005.6 ,2019-01-15 14:09 ,19.3 ,20.9 ,2019-01-15 03:22 ,17.3 ,2019-01-15 23:27 ,16.6 ,85 ,73 ,2019-01-15 00:02 ,8.8 ,40 ,20.2 ,30 ,2019-01-15 18:58 ,60.0 ,10.2 ,8.5 ,2019-01-15 13:43 ,29.0 ,2019-01-15 13:43 ,0.0 ,0.0 ,2.74 ,10.2 ,-1.2 ,... ,... ,9.8 
16,1010.1 ,1022.7 ,1012.3 ,2019-01-16 09:29 ,1007.5 ,2019-01-16 14:35 ,15.4 ,17.5 ,2019-01-16 00:04 ,14.3 ,2019-01-16 23:33 ,13.1 ,86 ,77 ,2019-01-16 00:03 ,12.4 ,40 ,20.9 ,40 ,2019-01-16 03:41 ,22.0 ,19.5 ,1.5 ,2019-01-16 08:15 ,3.0 ,2019-01-16 07:40 ,0.0 ,0.0 ,1.47 ,11.2 ,-1.5 ,... ,... ,9.8 
17,1012.2 ,1024.9 ,1015.0 ,2019-01-17 21:13 ,1009.6 ,2019-01-17 03:01 ,14.6 ,15.5 ,2019-01-17 12:58 ,13.9 ,2019-01-17 01:26 ,10.6 ,77 ,61 ,2019-01-17 23:32 ,9.1 ,20 ,20.5 ,30 ,2019-01-17 00:56 ,4.5 ,4.9 ,1.0 ,2019-01-17 03:38 ,2.0 ,2019-01-17 03:00 ,0.0 ,0.0 ,0.04 ,16.3 ,1.7 ,... ,... ,9.8 
18,1012.5 ,1025.0 ,1015.4 ,2019-01-18 08:43 ,1010.1 ,2019-01-18 23:24 ,16.9 ,19.9 ,2019-01-18 23:56 ,14.4 ,2019-01-18 00:01 ,9.0 ,60 ,53 ,2019-01-18 21:54 ,7.5 ,80 ,16.5 ,110 ,2019-01-18 18:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,47.7 ,11.20 ,24.2 ,2.3 ,... ,... ,7.5 
19,1008.3 ,1020.7 ,1010.2 ,2019-01-19 10:07 ,1006.7 ,2019-01-19 14:44 ,20.2 ,22.7 ,2019-01-19 12:14 ,17.8 ,2019-01-19 18:11 ,14.2 ,69 ,54 ,2019-01-19 03:06 ,6.8 ,270 ,18.7 ,150 ,2019-01-19 03:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,71.9 ,12.82 ,24.2 ,3.3 ,... ,... ,5.5 
20,1009.4 ,1021.9 ,1012.5 ,2019-01-20 23:01 ,1007.0 ,2019-01-20 02:05 ,17.8 ,21.1 ,2019-01-20 09:29 ,14.2 ,2019-01-20 23:07 ,14.1 ,79 ,70 ,2019-01-20 08:05 ,8.3 ,30 ,20.7 ,360 ,2019-01-20 21:48 ,1.6 ,5.5 ,0.4 ,2019-01-20 23:40 ,0.9 ,2019-01-20 23:00 ,0.9 ,8.4 ,4.78 ,18.3 ,-2.1 ,... ,... ,9.2 
21,1011.2 ,1023.8 ,1013.0 ,2019-01-21 08:50 ,1009.5 ,2019-01-21 14:41 ,14.7 ,15.7 ,2019-01-21 18:43 ,13.8 ,2019-01-21 01:40 ,11.0 ,79 ,71 ,2019-01-21 09:00 ,9.1 ,30 ,22.1 ,30 ,2019-01-21 03:32 ,2.9 ,18.0 ,0.4 ,2019-01-21 00:04 ,1.0 ,2019-01-21 00:01 ,0.0 ,0.0 ,0.00 ,23.7 ,-0.4 ,... ,... ,10.0 
22,1010.5 ,1023.1 ,1011.7 ,2019-01-22 08:58 ,1008.8 ,2019-01-22 05:11 ,14.0 ,14.8 ,2019-01-22 00:01 ,13.3 ,2019-01-22 21:03 ,7.7 ,66 ,54 ,2019-01-22 22:49 ,7.2 ,20 ,16.2 ,360 ,2019-01-22 10:51 ,0.1 ,5.1 ,T ,2019-01-22 04:45 ,0.1 ,2019-01-22 04:06 ,0.0 ,0.0 ,2.23 ,21.2 ,2.0 ,... ,... ,8.3 
23,1009.9 ,1022.5 ,1011.2 ,2019-01-23 09:08 ,1008.4 ,2019-01-23 14:52 ,15.5 ,17.2 ,2019-01-23 10:55 ,13.4 ,2019-01-23 00:37 ,7.9 ,61 ,54 ,2019-01-23 00:06 ,7.4 ,60 ,13.9 ,60 ,2019-01-23 04:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.1 ,19.5 ,6.27 ,19.5 ,3.1 ,... ,... ,7.2 
24,1009.8 ,1022.3 ,1011.5 ,2019-01-24 09:50 ,1008.7 ,2019-01-24 14:23 ,16.5 ,18.0 ,2019-01-24 11:14 ,15.4 ,2019-01-24 05:52 ,9.8 ,65 ,59 ,2019-01-24 10:27 ,7.7 ,40 ,14.1 ,50 ,2019-01-24 23:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,20.4 ,9.27 ,23.2 ,2.6 ,... ,... ,6.7 
25,1010.1 ,1022.6 ,1012.9 ,2019-01-25 23:53 ,1008.3 ,2019-01-25 13:55 ,17.6 ,19.7 ,2019-01-25 13:39 ,16.2 ,2019-01-25 23:45 ,11.9 ,69 ,62 ,2019-01-25 22:21 ,6.2 ,50 ,14.7 ,40 ,2019-01-25 23:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,50.0 ,11.64 ,22.5 ,4.0 ,... ,... ,5.3 
26,1014.7 ,1027.4 ,1016.3 ,2019-01-26 09:56 ,1012.7 ,2019-01-26 00:01 ,14.1 ,16.3 ,2019-01-26 00:03 ,12.9 ,2019-01-26 16:43 ,6.8 ,61 ,55 ,2019-01-26 22:18 ,8.8 ,20 ,19.5 ,50 ,2019-01-26 12:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,18.5 ,6.54 ,28.7 ,3.4 ,... ,... ,7.8 
27,1013.7 ,1026.3 ,1016.2 ,2019-01-27 09:06 ,1011.0 ,2019-01-27 23:53 ,14.8 ,16.9 ,2019-01-27 12:40 ,13.4 ,2019-01-27 01:35 ,7.5 ,62 ,55 ,2019-01-27 03:30 ,7.3 ,30 ,16.2 ,30 ,2019-01-27 01:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.2 ,11.1 ,7.46 ,50.0 ,2.2 ,... ,... ,6.7 
28,1010.3 ,1022.8 ,1011.9 ,2019-01-28 09:04 ,1008.7 ,2019-01-28 14:49 ,17.6 ,19.8 ,2019-01-28 12:20 ,15.2 ,2019-01-28 00:14 ,10.8 ,64 ,59 ,2019-01-28 12:12 ,4.8 ,60 ,11.9 ,60 ,2019-01-28 22:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,82.9 ,15.18 ,55.8 ,3.3 ,... ,... ,2.5 
29,1010.8 ,1023.3 ,1012.9 ,2019-01-29 09:33 ,1009.4 ,2019-01-29 14:50 ,18.9 ,20.8 ,2019-01-29 11:36 ,17.4 ,2019-01-29 03:33 ,12.7 ,67 ,62 ,2019-01-29 12:22 ,7.1 ,80 ,16.4 ,120 ,2019-01-29 23:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,62.5 ,13.69 ,40.8 ,2.8 ,... ,... ,4.8 
30,1008.9 ,1021.3 ,1011.4 ,2019-01-30 09:22 ,1006.4 ,2019-01-30 23:52 ,20.0 ,22.0 ,2019-01-30 14:49 ,17.9 ,2019-01-30 18:29 ,16.8 ,82 ,69 ,2019-01-30 01:32 ,5.9 ,160 ,17.7 ,110 ,2019-01-30 10:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,38.6 ,11.49 ,33.7 ,2.3 ,... ,... ,5.8 
31,1008.0 ,1020.5 ,1013.2 ,2019-01-31 23:50 ,1004.2 ,2019-01-31 04:13 ,18.3 ,23.2 ,2019-01-31 12:22 ,13.8 ,2019-01-31 22:04 ,13.9 ,76 ,56 ,2019-01-31 11:23 ,9.1 ,30 ,22.8 ,30 ,2019-01-31 21:40 ,0.3 ,0.2 ,0.2 ,2019-01-31 15:38 ,0.3 ,2019-01-31 15:01 ,4.4 ,40.3 ,11.21 ,37.3 ,-4.8 ,... ,... ,7.8 
