ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1006.4 ,1018.8 ,1009.1 ,2016-12-11 09:22 ,1004.4 ,2016-12-11 22:47 ,20.4 ,22.3 ,2016-12-11 22:58 ,19.4 ,2016-12-11 00:35 ,15.0 ,72 ,66 ,2016-12-11 23:43 ,11.3 ,50 ,23.6 ,70 ,2016-12-11 20:50 ,9.5 ,1.0 ,7.0 ,2016-12-11 21:57 ,9.5 ,2016-12-11 21:09 ,0.0 ,0.0 ,3.09 ,22.5 ,-1.9 ,... ,... ,9.5 
12,1004.2 ,1016.5 ,1005.6 ,2016-12-12 08:15 ,1002.6 ,2016-12-12 14:09 ,21.0 ,24.4 ,2016-12-12 12:28 ,17.7 ,2016-12-12 22:32 ,17.1 ,79 ,63 ,2016-12-12 02:52 ,5.9 ,320 ,20.4 ,100 ,2016-12-12 00:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,90.4 ,13.40 ,21.2 ,2.1 ,... ,... ,3.0 
13,1004.1 ,1016.4 ,1006.7 ,2016-12-13 23:34 ,1001.7 ,2016-12-13 14:13 ,19.7 ,22.9 ,2016-12-13 13:20 ,17.6 ,2016-12-13 03:55 ,16.2 ,80 ,69 ,2016-12-13 22:26 ,5.3 ,330 ,12.9 ,360 ,2016-12-13 22:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,75.2 ,13.30 ,25.8 ,3.4 ,... ,... ,2.5 
14,1008.7 ,1021.2 ,1011.3 ,2016-12-14 23:41 ,1006.6 ,2016-12-14 00:04 ,17.6 ,19.4 ,2016-12-14 00:21 ,15.7 ,2016-12-14 23:26 ,12.5 ,72 ,64 ,2016-12-14 23:48 ,9.5 ,10 ,19.9 ,360 ,2016-12-14 20:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.9 ,3.48 ,18.3 ,2.8 ,... ,... ,9.7 
15,1013.5 ,1026.1 ,1016.4 ,2016-12-15 21:20 ,1010.7 ,2016-12-15 02:22 ,14.2 ,15.8 ,2016-12-15 00:09 ,13.4 ,2016-12-15 17:38 ,8.0 ,66 ,58 ,2016-12-15 19:29 ,9.2 ,10 ,19.5 ,10 ,2016-12-15 05:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,1.70 ,12.7 ,3.0 ,... ,... ,10.0 
16,1016.1 ,1028.9 ,1017.8 ,2016-12-16 09:36 ,1015.1 ,2016-12-16 14:40 ,14.0 ,16.0 ,2016-12-16 23:50 ,13.0 ,2016-12-16 05:26 ,6.6 ,61 ,51 ,2016-12-16 20:38 ,8.6 ,10 ,18.7 ,360 ,2016-12-16 06:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.9 ,8.6 ,4.54 ,17.5 ,3.9 ,... ,... ,8.8 
17,1013.3 ,1025.9 ,1015.5 ,2016-12-17 08:20 ,1011.5 ,2016-12-17 14:37 ,18.2 ,20.1 ,2016-12-17 11:12 ,15.4 ,2016-12-17 00:19 ,10.6 ,62 ,51 ,2016-12-17 02:24 ,8.1 ,90 ,18.7 ,80 ,2016-12-17 17:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,33.3 ,9.84 ,39.2 ,2.6 ,... ,... ,5.3 
18,1010.5 ,1022.8 ,1012.5 ,2016-12-18 07:52 ,1008.7 ,2016-12-18 14:35 ,21.5 ,23.0 ,2016-12-18 11:18 ,19.8 ,2016-12-18 00:01 ,15.8 ,70 ,53 ,2016-12-18 02:22 ,5.9 ,150 ,16.2 ,100 ,2016-12-18 09:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,82.0 ,13.00 ,35.0 ,-2.7 ,... ,... ,2.3 
19,1007.6 ,1019.9 ,1009.5 ,2016-12-19 09:05 ,1005.4 ,2016-12-19 15:11 ,22.1 ,23.4 ,2016-12-19 15:21 ,20.2 ,2016-12-19 07:18 ,18.2 ,79 ,68 ,2016-12-19 18:18 ,6.0 ,120 ,20.0 ,100 ,2016-12-19 17:53 ,1.5 ,0.6 ,1.5 ,2016-12-19 06:47 ,1.5 ,2016-12-19 06:22 ,1.5 ,14.3 ,8.37 ,46.7 ,2.0 ,... ,... ,7.0 
20,1007.1 ,1019.3 ,1008.9 ,2016-12-20 09:45 ,1005.5 ,2016-12-20 14:54 ,23.6 ,25.9 ,2016-12-20 14:01 ,21.1 ,2016-12-20 03:08 ,20.0 ,81 ,68 ,2016-12-20 00:32 ,7.3 ,120 ,18.8 ,120 ,2016-12-20 23:40 ,0.6 ,0.4 ,0.6 ,2016-12-20 10:48 ,0.6 ,2016-12-20 10:48 ,6.0 ,57.2 ,10.56 ,35.8 ,-2.5 ,... ,... ,4.3 
21,1005.6 ,1017.8 ,1007.7 ,2016-12-21 08:48 ,1003.0 ,2016-12-21 15:38 ,23.2 ,25.7 ,2016-12-21 13:01 ,20.0 ,2016-12-21 23:04 ,20.6 ,85 ,78 ,2016-12-21 10:00 ,9.4 ,120 ,21.5 ,120 ,2016-12-21 01:35 ,0.9 ,0.9 ,0.7 ,2016-12-21 22:03 ,0.8 ,2016-12-21 22:00 ,2.2 ,21.0 ,8.87 ,25.0 ,-1.5 ,... ,... ,8.8 
22,1007.0 ,1019.4 ,1010.8 ,2016-12-22 23:31 ,1003.9 ,2016-12-22 04:16 ,19.0 ,21.5 ,2016-12-22 03:05 ,16.1 ,2016-12-22 23:52 ,16.5 ,86 ,66 ,2016-12-22 23:54 ,8.6 ,30 ,19.8 ,30 ,2016-12-22 14:37 ,4.3 ,6.5 ,0.6 ,2016-12-22 10:33 ,1.0 ,2016-12-22 08:01 ,0.0 ,0.0 ,1.08 ,16.5 ,-2.1 ,... ,... ,9.8 
23,1011.9 ,1024.5 ,1013.7 ,2016-12-23 21:48 ,1010.4 ,2016-12-23 00:09 ,16.5 ,18.5 ,2016-12-23 11:04 ,15.5 ,2016-12-23 03:02 ,10.4 ,67 ,61 ,2016-12-23 22:39 ,9.5 ,40 ,17.9 ,50 ,2016-12-23 20:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,21.0 ,6.58 ,9.0 ,3.1 ,... ,... ,7.3 
24,1011.0 ,1023.5 ,1013.4 ,2016-12-24 08:29 ,1008.6 ,2016-12-24 13:26 ,18.0 ,19.6 ,2016-12-24 23:39 ,16.1 ,2016-12-24 00:01 ,11.3 ,65 ,55 ,2016-12-24 09:18 ,8.5 ,90 ,18.8 ,100 ,2016-12-24 23:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.0 ,9.5 ,5.10 ,19.2 ,-3.2 ,... ,... ,9.7 
25,1007.9 ,1020.2 ,1010.5 ,2016-12-25 07:53 ,1005.6 ,2016-12-25 15:18 ,21.4 ,23.0 ,2016-12-25 14:23 ,17.1 ,2016-12-25 06:35 ,16.6 ,75 ,65 ,2016-12-25 19:49 ,10.1 ,120 ,21.2 ,110 ,2016-12-25 21:08 ,34.6 ,3.9 ,8.0 ,2016-12-25 06:25 ,18.0 ,2016-12-25 06:03 ,0.4 ,3.8 ,4.04 ,21.3 ,-2.2 ,... ,... ,9.5 
26,1005.0 ,1017.2 ,1006.5 ,2016-12-26 09:06 ,1002.8 ,2016-12-26 14:29 ,21.9 ,24.6 ,2016-12-26 13:58 ,17.6 ,2016-12-26 19:06 ,18.4 ,81 ,68 ,2016-12-26 02:38 ,5.3 ,160 ,21.3 ,110 ,2016-12-26 01:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,92.4 ,13.54 ,22.5 ,-2.7 ,... ,... ,1.3 
27,1010.9 ,1023.5 ,1013.9 ,2016-12-27 22:10 ,1005.6 ,2016-12-27 00:03 ,14.5 ,22.1 ,2016-12-27 00:20 ,12.0 ,2016-12-27 16:47 ,11.2 ,81 ,65 ,2016-12-27 22:28 ,11.5 ,10 ,24.6 ,360 ,2016-12-27 09:06 ,1.6 ,9.3 ,0.3 ,2016-12-27 11:18 ,0.5 ,2016-12-27 11:10 ,0.0 ,0.0 ,0.13 ,8.7 ,-1.6 ,... ,... ,10.0 
28,1012.3 ,1025.0 ,1013.9 ,2016-12-28 09:46 ,1010.4 ,2016-12-28 14:32 ,14.5 ,15.7 ,2016-12-28 23:52 ,12.7 ,2016-12-28 01:34 ,9.2 ,71 ,62 ,2016-12-28 04:59 ,8.8 ,40 ,18.9 ,40 ,2016-12-28 02:02 ,0.5 ,4.6 ,0.1 ,2016-12-28 13:20 ,0.3 ,2016-12-28 13:10 ,0.0 ,0.0 ,0.00 ,30.8 ,-1.5 ,... ,... ,10.0 
29,1015.0 ,1027.6 ,1016.6 ,2016-12-29 21:17 ,1012.7 ,2016-12-29 02:51 ,15.2 ,16.8 ,2016-12-29 12:17 ,13.6 ,2016-12-29 17:23 ,8.8 ,66 ,59 ,2016-12-29 21:48 ,9.0 ,20 ,18.5 ,10 ,2016-12-29 07:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.5 ,14.3 ,6.88 ,29.2 ,3.5 ,... ,... ,9.3 
30,1014.0 ,1026.5 ,1015.8 ,2016-12-30 09:19 ,1012.4 ,2016-12-30 14:50 ,17.2 ,18.3 ,2016-12-30 22:20 ,15.4 ,2016-12-30 00:02 ,11.0 ,67 ,58 ,2016-12-30 02:03 ,9.8 ,60 ,18.2 ,40 ,2016-12-30 08:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.52 ,20.5 ,4.4 ,... ,... ,9.3 
31,1012.1 ,1024.6 ,1013.7 ,2016-12-31 09:24 ,1010.5 ,2016-12-31 14:40 ,19.8 ,21.3 ,2016-12-31 10:28 ,18.2 ,2016-12-31 00:01 ,15.6 ,77 ,72 ,2016-12-31 01:59 ,9.9 ,70 ,19.3 ,120 ,2016-12-31 22:50 ,16.0 ,2.8 ,4.5 ,2016-12-31 23:03 ,13.0 ,2016-12-31 22:41 ,1.1 ,10.5 ,6.39 ,26.2 ,-2.4 ,... ,... ,7.8 
