ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1007.7 ,1020.4 ,1012.0 ,2011-02-11 23:35 ,1003.8 ,2011-02-11 00:02 ,12.3 ,15.0 ,2011-02-11 00:01 ,11.3 ,2011-02-11 19:50 ,8.8 ,80 ,66 ,2011-02-11 21:05 ,10.5 ,20 ,23.6 ,360 ,2011-02-11 03:44 ,1.9 ,6.0 ,0.5 ,2011-02-11 06:45 ,1.0 ,2011-02-11 06:45 ,0.0 ,0.0 ,0.00 ,10.8 ,-1.7 ,... ,... ,10.0 
12,1011.0 ,1023.8 ,1013.7 ,2011-02-12 09:20 ,1009.2 ,2011-02-12 15:38 ,12.1 ,13.1 ,2011-02-12 21:38 ,11.4 ,2011-02-12 07:12 ,6.1 ,67 ,61 ,2011-02-12 21:29 ,8.9 ,50 ,20.5 ,60 ,2011-02-12 22:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,0.35 ,8.5 ,-1.3 ,... ,... ,10.0 
13,1005.9 ,1018.6 ,1010.1 ,2011-02-13 00:01 ,1003.0 ,2011-02-13 15:52 ,13.3 ,14.9 ,2011-02-13 16:05 ,11.8 ,2011-02-13 00:03 ,11.2 ,87 ,70 ,2011-02-13 00:04 ,8.5 ,70 ,19.5 ,10 ,2011-02-13 19:43 ,19.2 ,18.3 ,1.2 ,2011-02-13 15:10 ,3.7 ,2011-02-13 15:01 ,0.0 ,0.0 ,0.21 ,8.3 ,-0.5 ,... ,... ,10.0 
14,1010.5 ,1023.4 ,1014.2 ,2011-02-14 21:55 ,1006.5 ,2011-02-14 01:50 ,10.3 ,12.7 ,2011-02-14 00:01 ,9.2 ,2011-02-14 13:24 ,6.9 ,80 ,66 ,2011-02-14 19:10 ,11.5 ,10 ,21.5 ,360 ,2011-02-14 06:18 ,1.1 ,10.2 ,0.2 ,2011-02-14 00:30 ,0.3 ,2011-02-14 00:01 ,0.0 ,0.0 ,0.00 ,8.0 ,-1.7 ,... ,... ,10.0 
15,1012.5 ,1025.3 ,1014.7 ,2011-02-15 08:48 ,1010.1 ,2011-02-15 14:23 ,11.7 ,14.4 ,2011-02-15 23:49 ,10.0 ,2011-02-15 00:01 ,7.5 ,76 ,64 ,2011-02-15 03:08 ,8.7 ,50 ,18.4 ,60 ,2011-02-15 20:40 ,0.4 ,1.4 ,0.3 ,2011-02-15 20:50 ,0.4 ,2011-02-15 20:06 ,0.0 ,0.0 ,0.11 ,9.0 ,-0.2 ,... ,... ,10.0 
16,1006.2 ,1018.7 ,1011.5 ,2011-02-16 00:01 ,1003.0 ,2011-02-16 14:59 ,17.3 ,20.2 ,2011-02-16 12:29 ,14.2 ,2011-02-16 00:01 ,14.2 ,82 ,70 ,2011-02-16 10:25 ,9.3 ,160 ,25.8 ,110 ,2011-02-16 07:19 ,0.2 ,4.7 ,0.1 ,2011-02-16 22:40 ,0.2 ,2011-02-16 22:01 ,0.0 ,0.0 ,4.37 ,14.2 ,-0.7 ,... ,... ,10.0 
17,1003.9 ,1016.4 ,1005.5 ,2011-02-17 23:11 ,1001.6 ,2011-02-17 14:46 ,16.8 ,20.6 ,2011-02-17 13:17 ,13.6 ,2011-02-17 23:31 ,14.9 ,88 ,81 ,2011-02-17 11:40 ,6.1 ,330 ,20.7 ,40 ,2011-02-17 22:20 ,0.8 ,3.7 ,0.2 ,2011-02-17 18:06 ,0.4 ,2011-02-17 18:01 ,0.2 ,1.8 ,5.18 ,12.2 ,-0.9 ,... ,... ,10.0 
18,1006.0 ,1018.7 ,1007.8 ,2011-02-18 23:05 ,1003.8 ,2011-02-18 03:49 ,13.5 ,14.2 ,2011-02-18 09:24 ,12.4 ,2011-02-18 16:17 ,11.7 ,89 ,82 ,2011-02-18 21:04 ,9.3 ,40 ,18.9 ,40 ,2011-02-18 03:54 ,2.3 ,22.5 ,0.3 ,2011-02-18 17:43 ,0.5 ,2011-02-18 22:40 ,0.0 ,0.0 ,0.31 ,6.5 ,-1.8 ,... ,... ,10.0 
19,1006.0 ,1018.6 ,1007.7 ,2011-02-19 08:24 ,1004.5 ,2011-02-19 13:51 ,14.2 ,15.0 ,2011-02-19 12:09 ,13.2 ,2011-02-19 05:56 ,12.5 ,90 ,84 ,2011-02-19 12:09 ,8.0 ,30 ,16.8 ,50 ,2011-02-19 05:51 ,19.1 ,24.0 ,1.5 ,2011-02-19 07:40 ,4.5 ,2011-02-19 07:50 ,0.0 ,0.0 ,0.18 ,5.3 ,0.0 ,... ,... ,10.0 
20,1007.5 ,1020.1 ,1009.1 ,2011-02-20 21:42 ,1005.5 ,2011-02-20 02:02 ,14.7 ,15.7 ,2011-02-20 11:37 ,13.9 ,2011-02-20 06:41 ,11.6 ,82 ,72 ,2011-02-20 21:38 ,8.1 ,20 ,16.4 ,40 ,2011-02-20 21:05 ,1.9 ,10.2 ,0.4 ,2011-02-20 06:30 ,0.9 ,2011-02-20 05:55 ,0.0 ,0.0 ,0.51 ,9.7 ,-1.5 ,... ,... ,10.0 
21,1008.2 ,1020.8 ,1010.0 ,2011-02-21 08:46 ,1006.7 ,2011-02-21 14:50 ,14.3 ,15.1 ,2011-02-21 23:42 ,13.6 ,2011-02-21 06:13 ,8.9 ,70 ,64 ,2011-02-21 23:04 ,6.8 ,20 ,15.2 ,50 ,2011-02-21 01:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.75 ,11.7 ,2.1 ,... ,... ,10.0 
22,1007.9 ,1020.4 ,1010.1 ,2011-02-22 08:43 ,1006.4 ,2011-02-22 14:54 ,16.5 ,19.7 ,2011-02-22 13:11 ,14.2 ,2011-02-22 01:52 ,10.3 ,67 ,60 ,2011-02-22 10:31 ,4.3 ,50 ,10.4 ,40 ,2011-02-22 00:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,42.2 ,13.58 ,20.0 ,1.9 ,... ,... ,5.5 
23,1006.0 ,1018.4 ,1007.4 ,2011-02-23 09:42 ,1004.3 ,2011-02-23 14:28 ,17.6 ,20.0 ,2011-02-23 13:28 ,16.0 ,2011-02-23 00:06 ,11.9 ,69 ,63 ,2011-02-23 10:24 ,3.8 ,50 ,8.1 ,60 ,2011-02-23 19:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.2 ,10.5 ,9.68 ,20.5 ,2.9 ,... ,... ,10.0 
24,1005.1 ,1017.5 ,1006.7 ,2011-02-24 10:32 ,1003.9 ,2011-02-24 15:39 ,17.9 ,19.7 ,2011-02-24 23:42 ,16.2 ,2011-02-24 12:02 ,14.3 ,80 ,68 ,2011-02-24 23:11 ,4.2 ,80 ,10.1 ,60 ,2011-02-24 09:06 ,0.7 ,3.6 ,0.3 ,2011-02-24 11:40 ,0.5 ,2011-02-24 10:50 ,0.0 ,0.0 ,1.64 ,8.8 ,-0.5 ,... ,... ,10.0 
25,1006.8 ,1019.2 ,1009.2 ,2011-02-25 21:31 ,1004.1 ,2011-02-25 03:34 ,18.1 ,19.8 ,2011-02-25 00:17 ,17.3 ,2011-02-25 20:13 ,13.8 ,76 ,68 ,2011-02-25 12:44 ,6.8 ,50 ,13.3 ,60 ,2011-02-25 23:09 ,1.3 ,5.2 ,0.5 ,2011-02-25 01:53 ,0.6 ,2011-02-25 01:30 ,0.1 ,0.9 ,3.84 ,8.0 ,3.1 ,... ,... ,10.0 
26,1006.9 ,1019.2 ,1009.0 ,2011-02-26 08:11 ,1004.7 ,2011-02-26 15:25 ,20.4 ,23.4 ,2011-02-26 11:49 ,18.0 ,2011-02-26 00:02 ,15.6 ,74 ,68 ,2011-02-26 05:32 ,5.2 ,120 ,16.4 ,110 ,2011-02-26 22:30 ,T ,0.3 ,T ,2011-02-26 10:48 ,T ,2011-02-26 10:48 ,3.3 ,28.8 ,10.24 ,20.8 ,-2.1 ,... ,... ,6.5 
27,1004.1 ,1016.4 ,1007.2 ,2011-02-27 08:41 ,1001.9 ,2011-02-27 16:09 ,20.1 ,21.6 ,2011-02-27 17:21 ,17.4 ,2011-02-27 08:41 ,17.3 ,84 ,70 ,2011-02-27 00:34 ,6.2 ,160 ,15.9 ,140 ,2011-02-27 00:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,63.5 ,17.27 ,10.1 ,3.3 ,... ,... ,4.3 
28,1003.6 ,1015.9 ,1005.9 ,2011-02-28 08:38 ,1001.8 ,2011-02-28 15:59 ,18.2 ,21.7 ,2011-02-28 14:59 ,15.2 ,2011-02-28 02:25 ,16.6 ,90 ,82 ,2011-02-28 11:36 ,5.2 ,60 ,12.7 ,60 ,2011-02-28 20:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,42.5 ,15.36 ,5.7 ,2.1 ,... ,... ,8.0 
