ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,990.5 ,1002.5 ,993.5 ,2018-06-11 21:51 ,988.0 ,2018-06-11 03:44 ,24.8 ,26.7 ,2018-06-11 15:48 ,22.5 ,2018-06-11 22:56 ,21.6 ,83 ,71 ,2018-06-11 22:30 ,5.7 ,10 ,19.8 ,360 ,2018-06-11 08:11 ,2.0 ,2.4 ,1.0 ,2018-06-11 08:44 ,2.0 ,2018-06-11 08:42 ,1.6 ,11.7 ,10.20 ,14.0 ,-2.3 ,... ,... ,7.7 
12,993.5 ,1005.5 ,995.1 ,2018-06-12 10:09 ,992.0 ,2018-06-12 23:47 ,26.4 ,30.0 ,2018-06-12 11:56 ,23.3 ,2018-06-12 03:11 ,20.8 ,72 ,62 ,2018-06-12 11:55 ,4.3 ,110 ,11.2 ,120 ,2018-06-12 21:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,82.7 ,26.14 ,13.7 ,6.2 ,... ,... ,3.2 
13,991.2 ,1003.1 ,993.3 ,2018-06-13 06:26 ,989.0 ,2018-06-13 23:56 ,25.5 ,26.9 ,2018-06-13 08:10 ,22.6 ,2018-06-13 23:01 ,21.3 ,78 ,72 ,2018-06-13 06:55 ,7.4 ,110 ,18.1 ,110 ,2018-06-13 21:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,7.99 ,18.3 ,-3.0 ,... ,... ,9.5 
14,987.8 ,999.7 ,988.9 ,2018-06-14 00:01 ,986.8 ,2018-06-14 03:48 ,24.4 ,25.8 ,2018-06-14 11:39 ,22.8 ,2018-06-14 01:48 ,22.2 ,88 ,80 ,2018-06-14 16:15 ,9.7 ,60 ,21.7 ,70 ,2018-06-14 16:16 ,T ,0.3 ,T ,2018-06-14 01:29 ,T ,2018-06-14 01:29 ,0.9 ,6.6 ,9.59 ,34.2 ,-2.8 ,... ,... ,10.0 
15,988.5 ,1000.5 ,992.2 ,2018-06-15 22:57 ,986.0 ,2018-06-15 03:15 ,24.1 ,25.7 ,2018-06-15 16:38 ,22.3 ,2018-06-15 10:17 ,22.0 ,88 ,80 ,2018-06-15 17:50 ,10.9 ,40 ,21.5 ,50 ,2018-06-15 09:31 ,7.0 ,8.3 ,1.0 ,2018-06-15 09:12 ,3.0 ,2018-06-15 09:16 ,1.1 ,8.0 ,11.76 ,19.6 ,-3.2 ,... ,... ,8.4 
16,994.1 ,1006.1 ,995.7 ,2018-06-16 22:12 ,991.4 ,2018-06-16 00:59 ,25.0 ,27.5 ,2018-06-16 10:09 ,23.7 ,2018-06-16 21:13 ,22.0 ,84 ,78 ,2018-06-16 10:50 ,7.9 ,350 ,16.1 ,350 ,2018-06-16 00:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,24.1 ,18.13 ,13.3 ,2.6 ,... ,... ,7.8 
17,994.2 ,1006.2 ,995.6 ,2018-06-17 08:55 ,993.3 ,2018-06-17 15:07 ,25.9 ,30.0 ,2018-06-17 12:53 ,24.3 ,2018-06-17 04:33 ,23.7 ,88 ,77 ,2018-06-17 12:51 ,5.7 ,50 ,10.5 ,40 ,2018-06-17 02:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.9 ,21.2 ,17.95 ,19.2 ,4.2 ,... ,... ,8.0 
18,993.4 ,1005.4 ,994.7 ,2018-06-18 09:05 ,992.5 ,2018-06-18 16:32 ,26.1 ,29.4 ,2018-06-18 11:55 ,23.9 ,2018-06-18 02:32 ,24.1 ,89 ,80 ,2018-06-18 09:23 ,6.3 ,160 ,20.0 ,150 ,2018-06-18 21:01 ,2.5 ,1.6 ,1.5 ,2018-06-18 20:39 ,2.0 ,2018-06-18 19:55 ,2.5 ,18.3 ,13.95 ,14.5 ,-4.5 ,... ,... ,8.8 
19,992.6 ,1004.5 ,993.5 ,2018-06-19 21:35 ,991.3 ,2018-06-19 03:20 ,26.0 ,31.3 ,2018-06-19 11:40 ,24.2 ,2018-06-19 04:38 ,23.8 ,88 ,72 ,2018-06-19 11:39 ,7.4 ,160 ,21.0 ,260 ,2018-06-19 22:53 ,4.0 ,6.9 ,0.5 ,2018-06-19 17:24 ,2.0 ,2018-06-19 17:18 ,4.6 ,33.6 ,18.69 ,16.3 ,-4.7 ,... ,... ,8.8 
20,993.7 ,1005.7 ,995.5 ,2018-06-20 23:49 ,992.4 ,2018-06-20 15:22 ,26.2 ,30.0 ,2018-06-20 13:52 ,24.4 ,2018-06-20 00:02 ,24.1 ,88 ,75 ,2018-06-20 13:50 ,4.7 ,160 ,11.9 ,200 ,2018-06-20 00:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,4.4 ,10.61 ,25.2 ,3.2 ,... ,... ,9.7 
21,995.3 ,1007.3 ,996.7 ,2018-06-21 23:42 ,993.5 ,2018-06-21 03:22 ,25.8 ,29.1 ,2018-06-21 13:29 ,23.7 ,2018-06-21 03:08 ,23.9 ,89 ,78 ,2018-06-21 09:41 ,6.0 ,250 ,15.2 ,260 ,2018-06-21 02:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,7.60 ,13.5 ,2.2 ,... ,... ,9.5 
22,996.7 ,1008.6 ,998.3 ,2018-06-22 22:59 ,995.5 ,2018-06-22 15:31 ,26.8 ,31.1 ,2018-06-22 11:29 ,24.2 ,2018-06-22 01:13 ,24.6 ,88 ,76 ,2018-06-22 10:23 ,4.0 ,180 ,8.3 ,160 ,2018-06-22 23:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,30.7 ,18.05 ,15.0 ,3.4 ,... ,... ,8.5 
23,996.9 ,1008.9 ,998.9 ,2018-06-23 21:35 ,995.3 ,2018-06-23 04:04 ,26.8 ,31.1 ,2018-06-23 11:29 ,24.3 ,2018-06-23 02:03 ,24.3 ,86 ,76 ,2018-06-23 08:50 ,7.1 ,160 ,15.8 ,270 ,2018-06-23 13:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,37.2 ,19.46 ,14.8 ,5.1 ,... ,... ,7.2 
24,998.5 ,1010.4 ,999.8 ,2018-06-24 21:46 ,997.0 ,2018-06-24 02:57 ,27.6 ,31.7 ,2018-06-24 13:48 ,25.5 ,2018-06-24 05:01 ,25.3 ,87 ,76 ,2018-06-24 15:44 ,6.3 ,160 ,11.3 ,160 ,2018-06-24 22:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,58.4 ,25.39 ,13.3 ,6.4 ,... ,... ,5.5 
25,999.8 ,1011.8 ,1001.1 ,2018-06-25 22:00 ,998.8 ,2018-06-25 15:55 ,27.6 ,31.0 ,2018-06-25 13:09 ,25.5 ,2018-06-25 03:00 ,25.4 ,88 ,74 ,2018-06-25 12:18 ,4.3 ,160 ,14.3 ,160 ,2018-06-25 23:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,84.0 ,26.52 ,13.3 ,5.1 ,... ,... ,3.0 
26,1000.3 ,1012.3 ,1001.7 ,2018-06-26 09:40 ,999.3 ,2018-06-26 02:45 ,27.7 ,31.2 ,2018-06-26 11:07 ,25.8 ,2018-06-26 21:43 ,25.4 ,88 ,74 ,2018-06-26 10:41 ,6.3 ,150 ,14.9 ,160 ,2018-06-26 22:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.2 ,89.1 ,27.61 ,17.5 ,6.0 ,... ,... ,2.0 
27,998.5 ,1010.4 ,1000.0 ,2018-06-27 10:15 ,996.8 ,2018-06-27 17:10 ,27.9 ,31.4 ,2018-06-27 14:00 ,25.8 ,2018-06-27 00:29 ,24.9 ,84 ,69 ,2018-06-27 12:56 ,6.4 ,160 ,14.9 ,180 ,2018-06-27 22:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.2 ,89.1 ,27.64 ,15.8 ,5.4 ,... ,... ,2.7 
28,995.3 ,1007.2 ,997.4 ,2018-06-28 00:02 ,993.4 ,2018-06-28 19:26 ,28.0 ,31.3 ,2018-06-28 12:55 ,25.3 ,2018-06-28 04:51 ,24.8 ,83 ,70 ,2018-06-28 11:42 ,6.1 ,170 ,13.4 ,180 ,2018-06-28 01:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.8 ,93.5 ,27.05 ,15.8 ,6.0 ,... ,... ,2.2 
29,993.2 ,1005.1 ,994.5 ,2018-06-29 09:29 ,991.4 ,2018-06-29 15:54 ,28.0 ,31.6 ,2018-06-29 13:49 ,25.9 ,2018-06-29 04:25 ,25.5 ,87 ,73 ,2018-06-29 12:18 ,5.1 ,150 ,13.3 ,170 ,2018-06-29 00:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.1 ,88.5 ,26.67 ,15.0 ,4.9 ,... ,... ,2.7 
30,993.8 ,1005.7 ,995.5 ,2018-06-30 21:31 ,992.3 ,2018-06-30 15:50 ,28.1 ,31.6 ,2018-06-30 10:59 ,25.9 ,2018-06-30 23:38 ,25.4 ,86 ,75 ,2018-06-30 10:39 ,3.0 ,90 ,9.8 ,100 ,2018-06-30 00:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,81.2 ,25.21 ,15.0 ,4.8 ,... ,... ,2.8 
