ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,998.3 ,1010.2 ,999.6 ,2010-08-12 07:36 ,996.6 ,2010-08-12 16:21 ,28.8 ,32.8 ,2010-08-12 12:50 ,26.7 ,2010-08-12 03:40 ,26.1 ,86 ,73 ,2010-08-12 11:22 ,5.2 ,160 ,14.3 ,210 ,2010-08-12 23:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,58.2 ,21.47 ,19.2 ,2.9 ,... ,... ,3.3 
13,997.6 ,1009.5 ,999.2 ,2010-08-13 10:06 ,996.6 ,2010-08-13 01:51 ,29.3 ,32.5 ,2010-08-13 11:21 ,26.7 ,2010-08-13 05:23 ,25.7 ,81 ,68 ,2010-08-13 11:17 ,6.5 ,160 ,15.5 ,180 ,2010-08-13 22:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.0 ,92.1 ,26.00 ,25.0 ,6.2 ,... ,... ,3.0 
14,998.4 ,1010.3 ,999.9 ,2010-08-14 20:34 ,996.8 ,2010-08-14 01:27 ,28.9 ,31.9 ,2010-08-14 12:09 ,27.1 ,2010-08-14 05:27 ,26.1 ,85 ,74 ,2010-08-14 14:13 ,6.1 ,160 ,15.6 ,190 ,2010-08-14 00:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,73.8 ,22.14 ,29.7 ,4.4 ,... ,... ,3.0 
15,999.9 ,1011.8 ,1001.4 ,2010-08-15 08:58 ,998.7 ,2010-08-15 15:54 ,29.0 ,32.4 ,2010-08-15 12:31 ,26.4 ,2010-08-15 05:25 ,25.4 ,81 ,69 ,2010-08-15 09:52 ,5.1 ,160 ,13.8 ,200 ,2010-08-15 00:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.9 ,91.6 ,25.79 ,25.0 ,5.9 ,... ,... ,2.7 
16,999.8 ,1011.7 ,1001.0 ,2010-08-16 21:14 ,998.7 ,2010-08-16 15:24 ,28.8 ,31.9 ,2010-08-16 13:23 ,26.8 ,2010-08-16 05:23 ,24.8 ,80 ,69 ,2010-08-16 13:23 ,5.5 ,160 ,13.5 ,170 ,2010-08-16 23:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,77.9 ,24.98 ,30.0 ,5.7 ,... ,... ,3.0 
17,1000.1 ,1012.0 ,1001.5 ,2010-08-17 20:42 ,998.9 ,2010-08-17 15:50 ,28.6 ,31.6 ,2010-08-17 12:47 ,26.4 ,2010-08-17 05:29 ,25.0 ,81 ,71 ,2010-08-17 09:32 ,4.7 ,150 ,13.2 ,170 ,2010-08-17 22:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,91.2 ,24.31 ,40.0 ,5.6 ,... ,... ,4.2 
18,1001.6 ,1013.6 ,1003.1 ,2010-08-18 10:15 ,1000.0 ,2010-08-18 01:59 ,28.2 ,29.5 ,2010-08-18 14:29 ,27.2 ,2010-08-18 05:12 ,25.3 ,85 ,79 ,2010-08-18 01:44 ,6.3 ,150 ,16.0 ,170 ,2010-08-18 04:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.6 ,20.1 ,12.50 ,40.8 ,4.2 ,... ,... ,8.7 
19,1002.9 ,1014.9 ,1004.4 ,2010-08-19 10:12 ,1001.5 ,2010-08-19 03:52 ,28.5 ,30.4 ,2010-08-19 10:40 ,27.3 ,2010-08-19 02:44 ,25.2 ,82 ,76 ,2010-08-19 13:29 ,7.2 ,120 ,15.9 ,140 ,2010-08-19 19:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,85.3 ,23.45 ,35.0 ,5.3 ,... ,... ,6.5 
20,1002.0 ,1014.0 ,1003.6 ,2010-08-20 00:01 ,1000.2 ,2010-08-20 16:59 ,28.4 ,30.9 ,2010-08-20 10:37 ,27.1 ,2010-08-20 02:49 ,25.4 ,84 ,75 ,2010-08-20 12:46 ,4.7 ,90 ,12.1 ,130 ,2010-08-20 20:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,91.7 ,25.53 ,22.2 ,6.9 ,... ,... ,3.2 
21,999.2 ,1011.2 ,1001.2 ,2010-08-21 00:01 ,998.1 ,2010-08-21 15:59 ,28.4 ,31.4 ,2010-08-21 11:50 ,27.2 ,2010-08-21 18:04 ,25.3 ,83 ,72 ,2010-08-21 11:42 ,4.8 ,90 ,12.8 ,130 ,2010-08-21 12:37 ,0.5 ,0.3 ,0.5 ,2010-08-21 17:10 ,0.5 ,2010-08-21 17:06 ,9.0 ,70.0 ,21.87 ,17.2 ,-5.8 ,... ,... ,6.2 
22,998.3 ,1010.2 ,999.7 ,2010-08-22 10:05 ,997.0 ,2010-08-22 18:10 ,28.8 ,31.7 ,2010-08-22 11:35 ,25.9 ,2010-08-22 16:07 ,25.6 ,83 ,74 ,2010-08-22 11:11 ,5.7 ,120 ,13.8 ,160 ,2010-08-22 15:59 ,10.2 ,0.4 ,9.0 ,2010-08-22 15:59 ,10.2 ,2010-08-22 15:54 ,8.6 ,67.0 ,22.67 ,25.8 ,-6.2 ,... ,... ,4.2 
23,998.8 ,1010.7 ,1000.2 ,2010-08-23 22:21 ,997.5 ,2010-08-23 14:59 ,28.8 ,31.6 ,2010-08-23 13:47 ,27.4 ,2010-08-23 04:04 ,25.9 ,85 ,76 ,2010-08-23 14:14 ,5.5 ,120 ,13.9 ,130 ,2010-08-23 21:28 ,1.2 ,0.2 ,1.2 ,2010-08-23 10:01 ,1.2 ,2010-08-23 10:01 ,10.8 ,84.4 ,23.95 ,35.0 ,-5.7 ,... ,... ,4.2 
24,999.3 ,1011.2 ,1000.8 ,2010-08-24 10:40 ,997.7 ,2010-08-24 17:12 ,29.0 ,32.1 ,2010-08-24 12:56 ,27.1 ,2010-08-24 10:16 ,25.8 ,83 ,72 ,2010-08-24 11:11 ,4.6 ,120 ,12.5 ,140 ,2010-08-24 20:18 ,2.2 ,0.4 ,1.5 ,2010-08-24 10:09 ,2.2 ,2010-08-24 10:01 ,11.1 ,86.9 ,24.41 ,51.7 ,-5.0 ,... ,... ,3.3 
25,999.1 ,1011.0 ,1000.4 ,2010-08-25 20:57 ,997.3 ,2010-08-25 17:09 ,28.6 ,30.9 ,2010-08-25 13:17 ,25.9 ,2010-08-25 05:13 ,25.4 ,83 ,75 ,2010-08-25 10:32 ,5.0 ,160 ,11.7 ,190 ,2010-08-25 12:44 ,1.0 ,0.5 ,0.6 ,2010-08-25 00:53 ,0.6 ,2010-08-25 00:53 ,11.9 ,93.3 ,25.53 ,48.3 ,5.8 ,... ,... ,1.7 
26,998.2 ,1010.1 ,999.5 ,2010-08-26 00:04 ,996.6 ,2010-08-26 16:59 ,28.6 ,31.2 ,2010-08-26 11:13 ,27.4 ,2010-08-26 01:22 ,24.5 ,79 ,71 ,2010-08-26 12:26 ,6.6 ,120 ,13.4 ,190 ,2010-08-26 05:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,92.7 ,25.56 ,50.0 ,6.4 ,... ,... ,2.3 
27,996.1 ,1008.0 ,998.4 ,2010-08-27 00:04 ,994.3 ,2010-08-27 15:25 ,28.6 ,31.4 ,2010-08-27 12:33 ,25.7 ,2010-08-27 04:58 ,24.4 ,78 ,65 ,2010-08-27 12:26 ,2.6 ,70 ,9.8 ,130 ,2010-08-27 00:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,85.8 ,25.53 ,48.3 ,5.4 ,... ,... ,4.3 
28,996.1 ,1007.9 ,997.9 ,2010-08-28 21:18 ,994.9 ,2010-08-28 02:27 ,28.6 ,32.0 ,2010-08-28 10:28 ,25.0 ,2010-08-28 04:32 ,24.9 ,81 ,71 ,2010-08-28 11:49 ,2.4 ,70 ,7.6 ,110 ,2010-08-28 16:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,90.7 ,24.27 ,33.3 ,-5.5 ,... ,... ,6.2 
29,995.8 ,1007.7 ,997.5 ,2010-08-29 08:21 ,993.7 ,2010-08-29 23:42 ,27.9 ,31.8 ,2010-08-29 11:58 ,25.6 ,2010-08-29 16:50 ,24.5 ,82 ,71 ,2010-08-29 11:58 ,3.8 ,30 ,14.3 ,60 ,2010-08-29 16:41 ,15.8 ,3.7 ,5.9 ,2010-08-29 16:35 ,8.4 ,2010-08-29 07:10 ,3.7 ,29.2 ,15.99 ,24.2 ,-4.4 ,... ,... ,8.0 
30,988.7 ,1000.6 ,993.7 ,2010-08-30 00:01 ,984.6 ,2010-08-30 21:16 ,26.4 ,28.0 ,2010-08-30 13:22 ,24.2 ,2010-08-30 23:37 ,24.8 ,91 ,82 ,2010-08-30 00:01 ,12.9 ,320 ,31.1 ,170 ,2010-08-30 23:24 ,93.8 ,16.9 ,11.0 ,2010-08-30 09:35 ,27.0 ,2010-08-30 23:01 ,0.2 ,1.6 ,6.46 ,8.0 ,/ ,... ,... ,9.7 
31,989.9 ,1001.8 ,991.9 ,2010-08-31 20:55 ,986.8 ,2010-08-31 00:01 ,25.3 ,26.3 ,2010-08-31 23:51 ,23.8 ,2010-08-31 02:11 ,25.1 ,98 ,90 ,2010-08-31 08:11 ,11.4 ,160 ,33.7 ,170 ,2010-08-31 02:51 ,292.0 ,24.0 ,25.5 ,2010-08-31 02:43 ,115.0 ,2010-08-31 02:03 ,0.0 ,0.0 ,0.00 ,5.0 ,-3.0 ,... ,... ,10.0 
