ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,997.0 ,1009.0 ,998.0 ,2015-08-11 10:35 ,996.0 ,2015-08-11 16:17 ,28.1 ,31.7 ,2015-08-11 12:11 ,26.0 ,2015-08-11 04:27 ,25.5 ,86 ,75 ,2015-08-11 12:11 ,5.4 ,170 ,11.3 ,160 ,2015-08-11 18:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,73.4 ,26.80 ,15.0 ,4.3 ,... ,... ,5.3 
12,997.4 ,1009.3 ,999.0 ,2015-08-12 21:43 ,996.2 ,2015-08-12 03:11 ,28.0 ,31.4 ,2015-08-12 11:20 ,26.0 ,2015-08-12 04:40 ,25.6 ,87 ,72 ,2015-08-12 09:44 ,4.0 ,160 ,11.0 ,170 ,2015-08-12 00:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,75.1 ,27.85 ,15.8 ,6.9 ,... ,... ,3.7 
13,996.8 ,1008.7 ,998.4 ,2015-08-13 00:06 ,995.5 ,2015-08-13 17:06 ,28.0 ,32.6 ,2015-08-13 12:16 ,26.1 ,2015-08-13 20:32 ,25.1 ,85 ,70 ,2015-08-13 12:15 ,4.9 ,200 ,10.6 ,270 ,2015-08-13 04:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,72.1 ,27.00 ,21.7 ,4.9 ,... ,... ,4.7 
14,996.3 ,1008.3 ,997.7 ,2015-08-14 22:18 ,995.0 ,2015-08-14 17:13 ,27.2 ,32.8 ,2015-08-14 11:50 ,25.4 ,2015-08-14 14:38 ,23.8 ,82 ,66 ,2015-08-14 11:49 ,3.5 ,240 ,11.8 ,250 ,2015-08-14 13:50 ,1.3 ,1.4 ,0.3 ,2015-08-14 14:00 ,1.2 ,2015-08-14 14:00 ,5.3 ,40.7 ,19.96 ,22.5 ,-4.3 ,... ,... ,6.5 
15,996.2 ,1008.1 ,997.4 ,2015-08-15 21:33 ,994.9 ,2015-08-15 14:29 ,27.5 ,31.8 ,2015-08-15 10:37 ,25.3 ,2015-08-15 04:47 ,24.1 ,82 ,68 ,2015-08-15 11:22 ,4.9 ,260 ,21.7 ,260 ,2015-08-15 14:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,29.3 ,19.02 ,35.0 ,3.1 ,... ,... ,8.0 
16,994.9 ,1006.8 ,996.1 ,2015-08-16 00:03 ,993.6 ,2015-08-16 17:36 ,27.9 ,31.1 ,2015-08-16 09:59 ,25.7 ,2015-08-16 01:58 ,24.0 ,80 ,69 ,2015-08-16 11:36 ,10.3 ,270 ,26.7 ,280 ,2015-08-16 11:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,57.8 ,24.70 ,35.0 ,6.4 ,... ,... ,5.3 
17,995.9 ,1007.9 ,997.7 ,2015-08-17 23:21 ,994.6 ,2015-08-17 02:14 ,26.7 ,27.9 ,2015-08-17 04:17 ,25.0 ,2015-08-17 12:54 ,24.6 ,88 ,77 ,2015-08-17 04:08 ,7.1 ,310 ,16.0 ,300 ,2015-08-17 11:51 ,1.3 ,2.1 ,0.5 ,2015-08-17 11:30 ,0.7 ,2015-08-17 11:30 ,0.0 ,0.0 ,6.75 ,13.5 ,-1.5 ,... ,... ,8.5 
18,997.1 ,1009.0 ,998.1 ,2015-08-18 10:57 ,996.0 ,2015-08-18 15:15 ,26.7 ,29.4 ,2015-08-18 13:15 ,25.4 ,2015-08-18 06:39 ,24.9 ,90 ,83 ,2015-08-18 13:15 ,3.2 ,30 ,7.0 ,100 ,2015-08-18 23:38 ,4.1 ,3.7 ,2.0 ,2015-08-18 06:25 ,3.5 ,2015-08-18 05:35 ,2.0 ,15.5 ,14.15 ,8.7 ,-1.0 ,... ,... ,8.5 
19,997.0 ,1009.0 ,997.9 ,2015-08-19 08:44 ,995.9 ,2015-08-19 15:49 ,27.8 ,31.0 ,2015-08-19 11:33 ,26.0 ,2015-08-19 03:54 ,25.5 ,87 ,78 ,2015-08-19 11:17 ,4.2 ,110 ,9.6 ,110 ,2015-08-19 22:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,80.6 ,27.56 ,12.3 ,6.5 ,... ,... ,3.8 
20,994.8 ,1006.7 ,997.2 ,2015-08-20 00:01 ,992.9 ,2015-08-20 16:57 ,28.3 ,31.2 ,2015-08-20 13:42 ,26.7 ,2015-08-20 04:06 ,25.7 ,86 ,77 ,2015-08-20 12:18 ,6.4 ,90 ,14.5 ,110 ,2015-08-20 22:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,87.8 ,28.58 ,14.2 ,6.6 ,... ,... ,2.2 
21,991.4 ,1003.3 ,993.2 ,2015-08-21 00:02 ,989.6 ,2015-08-21 16:07 ,28.1 ,30.6 ,2015-08-21 11:59 ,26.0 ,2015-08-21 20:50 ,25.5 ,86 ,79 ,2015-08-21 11:59 ,7.3 ,80 ,18.4 ,110 ,2015-08-21 20:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.0 ,93.4 ,29.03 ,14.2 ,6.5 ,... ,... ,3.5 
22,988.5 ,1000.3 ,990.7 ,2015-08-22 00:04 ,986.6 ,2015-08-22 23:58 ,27.6 ,30.2 ,2015-08-22 12:37 ,25.7 ,2015-08-22 13:10 ,25.0 ,85 ,79 ,2015-08-22 12:45 ,8.6 ,80 ,22.3 ,110 ,2015-08-22 13:13 ,0.5 ,0.3 ,0.3 ,2015-08-22 17:12 ,0.3 ,2015-08-22 17:12 ,9.7 ,75.6 ,26.20 ,15.8 ,-1.5 ,... ,... ,4.2 
23,984.1 ,995.9 ,986.7 ,2015-08-23 00:01 ,982.0 ,2015-08-23 17:08 ,26.6 ,28.2 ,2015-08-23 13:11 ,24.1 ,2015-08-23 03:18 ,24.7 ,89 ,84 ,2015-08-23 00:01 ,9.6 ,50 ,23.9 ,90 ,2015-08-23 00:49 ,10.5 ,2.9 ,4.5 ,2015-08-23 09:25 ,5.0 ,2015-08-23 08:36 ,2.5 ,19.5 ,12.80 ,9.3 ,-3.6 ,... ,... ,8.8 
24,987.7 ,999.5 ,991.6 ,2015-08-24 23:46 ,983.4 ,2015-08-24 01:40 ,27.8 ,30.7 ,2015-08-24 13:08 ,26.1 ,2015-08-24 04:50 ,25.1 ,86 ,76 ,2015-08-24 13:16 ,11.1 ,290 ,20.6 ,290 ,2015-08-24 11:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,73.6 ,25.64 ,16.8 ,-5.3 ,... ,... ,6.3 
25,994.7 ,1006.6 ,997.7 ,2015-08-25 22:00 ,990.8 ,2015-08-25 01:20 ,25.9 ,28.7 ,2015-08-25 13:59 ,23.3 ,2015-08-25 06:49 ,22.6 ,83 ,72 ,2015-08-25 15:14 ,3.7 ,350 ,12.8 ,310 ,2015-08-25 01:24 ,12.0 ,3.8 ,3.0 ,2015-08-25 05:34 ,7.6 ,2015-08-25 05:34 ,1.4 ,11.0 ,13.71 ,15.3 ,1.8 ,... ,... ,8.3 
26,998.2 ,1010.2 ,999.6 ,2015-08-26 08:43 ,996.7 ,2015-08-26 04:46 ,26.6 ,29.9 ,2015-08-26 13:17 ,24.4 ,2015-08-26 23:34 ,23.0 ,81 ,69 ,2015-08-26 12:20 ,3.8 ,60 ,12.7 ,180 ,2015-08-26 23:02 ,0.1 ,0.5 ,0.1 ,2015-08-26 23:50 ,0.1 ,2015-08-26 23:30 ,2.5 ,19.6 ,15.95 ,12.0 ,-3.2 ,... ,... ,8.5 
27,998.5 ,1010.6 ,999.4 ,2015-08-27 09:14 ,997.3 ,2015-08-27 16:38 ,24.2 ,25.4 ,2015-08-27 12:45 ,22.5 ,2015-08-27 06:42 ,22.1 ,88 ,81 ,2015-08-27 00:44 ,4.9 ,80 ,13.1 ,160 ,2015-08-27 00:46 ,14.0 ,16.7 ,1.0 ,2015-08-27 14:35 ,3.6 ,2015-08-27 14:31 ,0.0 ,0.0 ,4.43 ,9.3 ,-0.9 ,... ,... ,10.0 
28,996.9 ,1008.8 ,998.5 ,2015-08-28 00:09 ,995.7 ,2015-08-28 15:31 ,25.7 ,29.6 ,2015-08-28 11:31 ,23.5 ,2015-08-28 23:58 ,23.5 ,88 ,79 ,2015-08-28 11:56 ,4.1 ,300 ,10.0 ,280 ,2015-08-28 07:07 ,17.5 ,7.5 ,6.0 ,2015-08-28 23:27 ,10.6 ,2015-08-28 23:00 ,0.8 ,6.3 ,11.71 ,14.3 ,-1.8 ,... ,... ,10.0 
29,995.9 ,1007.9 ,996.9 ,2015-08-29 07:47 ,994.6 ,2015-08-29 16:45 ,24.8 ,26.9 ,2015-08-29 08:44 ,23.5 ,2015-08-29 00:01 ,23.0 ,90 ,84 ,2015-08-29 07:51 ,3.8 ,80 ,12.8 ,80 ,2015-08-29 17:30 ,23.7 ,18.0 ,2.5 ,2015-08-29 20:30 ,9.5 ,2015-08-29 19:44 ,0.0 ,0.0 ,5.78 ,18.0 ,-1.2 ,... ,... ,9.8 
30,996.4 ,1008.4 ,998.6 ,2015-08-30 22:17 ,995.3 ,2015-08-30 02:16 ,25.5 ,27.4 ,2015-08-30 11:50 ,24.1 ,2015-08-30 23:59 ,23.2 ,87 ,82 ,2015-08-30 03:34 ,5.7 ,320 ,15.7 ,240 ,2015-08-30 10:55 ,3.6 ,6.8 ,0.9 ,2015-08-30 22:17 ,1.6 ,2015-08-30 22:00 ,0.1 ,0.8 ,9.92 ,23.7 ,-2.5 ,... ,... ,9.8 
31,997.2 ,1009.2 ,999.0 ,2015-08-31 22:29 ,995.2 ,2015-08-31 06:08 ,24.7 ,25.6 ,2015-08-31 17:21 ,23.7 ,2015-08-31 13:21 ,23.0 ,91 ,86 ,2015-08-31 00:48 ,6.2 ,290 ,14.9 ,110 ,2015-08-31 05:45 ,24.3 ,15.2 ,7.0 ,2015-08-31 07:06 ,15.0 ,2015-08-31 06:21 ,0.2 ,1.6 ,7.45 ,16.5 ,-0.8 ,... ,... ,9.5 
