ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1011.6 ,1024.2 ,1013.8 ,2011-12-11 08:42 ,1009.8 ,2011-12-11 23:48 ,14.6 ,16.2 ,2011-12-11 20:28 ,12.6 ,2011-12-11 01:25 ,10.7 ,78 ,69 ,2011-12-11 04:26 ,9.8 ,50 ,21.2 ,10 ,2011-12-11 01:14 ,0.5 ,7.4 ,0.1 ,2011-12-11 17:40 ,0.3 ,2011-12-11 16:48 ,0.0 ,0.0 ,0.00 ,13.8 ,-0.9 ,... ,... ,10.0 
12,1009.2 ,1021.7 ,1010.4 ,2011-12-12 09:22 ,1008.2 ,2011-12-12 03:58 ,16.6 ,18.2 ,2011-12-12 20:01 ,15.3 ,2011-12-12 06:03 ,14.2 ,86 ,76 ,2011-12-12 20:19 ,10.5 ,40 ,18.6 ,50 ,2011-12-12 23:34 ,3.4 ,18.1 ,0.3 ,2011-12-12 14:10 ,0.8 ,2011-12-12 13:55 ,0.0 ,0.0 ,0.04 ,10.7 ,-1.2 ,... ,... ,10.0 
13,1008.3 ,1020.7 ,1010.3 ,2011-12-13 09:13 ,1006.5 ,2011-12-13 14:46 ,18.1 ,19.5 ,2011-12-13 22:33 ,16.2 ,2011-12-13 00:57 ,14.6 ,80 ,75 ,2011-12-13 09:03 ,10.0 ,40 ,19.0 ,50 ,2011-12-13 02:51 ,T ,0.9 ,T ,2011-12-13 00:01 ,T ,2011-12-13 00:01 ,0.0 ,0.0 ,0.51 ,10.0 ,-1.6 ,... ,... ,10.0 
14,1007.9 ,1020.3 ,1009.3 ,2011-12-14 09:08 ,1005.7 ,2011-12-14 13:57 ,18.6 ,19.6 ,2011-12-14 09:30 ,17.3 ,2011-12-14 23:56 ,16.1 ,86 ,80 ,2011-12-14 00:04 ,9.5 ,40 ,17.4 ,30 ,2011-12-14 22:51 ,8.0 ,16.4 ,1.3 ,2011-12-14 17:08 ,3.0 ,2011-12-14 16:45 ,0.0 ,0.0 ,2.13 ,8.0 ,-0.1 ,... ,... ,10.0 
15,1009.4 ,1021.9 ,1011.6 ,2011-12-15 21:35 ,1007.6 ,2011-12-15 14:10 ,16.6 ,17.9 ,2011-12-15 00:55 ,14.9 ,2011-12-15 22:27 ,14.1 ,85 ,77 ,2011-12-15 23:39 ,9.9 ,20 ,21.9 ,40 ,2011-12-15 22:34 ,9.1 ,13.8 ,2.0 ,2011-12-15 02:30 ,4.5 ,2011-12-15 01:50 ,0.0 ,0.0 ,0.47 ,7.7 ,-1.4 ,... ,... ,10.0 
16,1014.2 ,1026.9 ,1016.6 ,2011-12-16 21:44 ,1011.2 ,2011-12-16 00:02 ,13.9 ,15.8 ,2011-12-16 00:08 ,12.7 ,2011-12-16 15:31 ,9.6 ,75 ,65 ,2011-12-16 20:54 ,11.1 ,20 ,22.8 ,360 ,2011-12-16 04:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,0.00 ,12.0 ,1.1 ,... ,... ,10.0 
17,1015.0 ,1027.7 ,1017.0 ,2011-12-17 08:53 ,1013.3 ,2011-12-17 14:31 ,14.3 ,15.9 ,2011-12-17 23:25 ,12.7 ,2011-12-17 00:22 ,8.2 ,67 ,56 ,2011-12-17 20:51 ,10.2 ,30 ,21.1 ,40 ,2011-12-17 01:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,0.06 ,14.2 ,2.6 ,... ,... ,10.0 
18,1012.7 ,1025.3 ,1014.5 ,2011-12-18 09:38 ,1010.8 ,2011-12-18 14:40 ,16.6 ,18.6 ,2011-12-18 13:14 ,15.6 ,2011-12-18 00:01 ,10.4 ,67 ,57 ,2011-12-18 01:49 ,9.6 ,40 ,18.1 ,30 ,2011-12-18 22:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.0 ,9.5 ,5.02 ,25.0 ,2.8 ,... ,... ,9.3 
19,1010.8 ,1023.4 ,1012.7 ,2011-12-19 08:44 ,1009.1 ,2011-12-19 14:23 ,16.8 ,18.2 ,2011-12-19 12:50 ,15.9 ,2011-12-19 04:41 ,11.4 ,70 ,60 ,2011-12-19 13:13 ,11.6 ,40 ,20.8 ,30 ,2011-12-19 09:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,4.8 ,5.18 ,17.5 ,-1.8 ,... ,... ,9.8 
20,1007.9 ,1020.4 ,1010.4 ,2011-12-20 08:41 ,1005.3 ,2011-12-20 23:59 ,17.6 ,18.5 ,2011-12-20 18:47 ,16.5 ,2011-12-20 04:28 ,15.8 ,89 ,74 ,2011-12-20 00:18 ,6.3 ,50 ,18.1 ,60 ,2011-12-20 00:22 ,12.5 ,22.9 ,2.6 ,2011-12-20 21:53 ,5.8 ,2011-12-20 21:35 ,0.0 ,0.0 ,1.39 ,11.7 ,-0.9 ,... ,... ,10.0 
21,1006.4 ,1018.8 ,1008.0 ,2011-12-21 20:34 ,1004.6 ,2011-12-21 03:34 ,18.0 ,18.9 ,2011-12-21 04:28 ,16.2 ,2011-12-21 23:58 ,16.1 ,89 ,81 ,2011-12-21 23:20 ,7.4 ,20 ,20.0 ,40 ,2011-12-21 22:56 ,4.5 ,16.9 ,1.0 ,2011-12-21 06:07 ,1.5 ,2011-12-21 05:52 ,0.0 ,0.0 ,2.53 ,14.2 ,-1.5 ,... ,... ,9.8 
22,1008.6 ,1021.2 ,1010.1 ,2011-12-22 08:52 ,1007.2 ,2011-12-22 01:47 ,14.9 ,17.2 ,2011-12-22 01:54 ,12.9 ,2011-12-22 19:48 ,10.7 ,76 ,66 ,2011-12-22 23:39 ,11.5 ,10 ,22.0 ,360 ,2011-12-22 06:22 ,2.0 ,8.0 ,0.5 ,2011-12-22 14:03 ,1.0 ,2011-12-22 13:44 ,0.0 ,0.0 ,0.52 ,6.7 ,-0.1 ,... ,... ,10.0 
23,1009.0 ,1021.7 ,1010.3 ,2011-12-23 23:33 ,1007.1 ,2011-12-23 14:42 ,13.7 ,15.1 ,2011-12-23 09:51 ,11.9 ,2011-12-23 02:35 ,9.3 ,75 ,64 ,2011-12-23 16:23 ,9.3 ,20 ,21.2 ,10 ,2011-12-23 22:57 ,6.0 ,8.0 ,1.5 ,2011-12-23 22:51 ,4.0 ,2011-12-23 22:51 ,0.0 ,0.0 ,0.87 ,17.0 ,-2.3 ,... ,... ,10.0 
24,1012.9 ,1025.7 ,1015.4 ,2011-12-24 20:16 ,1010.3 ,2011-12-24 00:02 ,11.6 ,12.9 ,2011-12-24 12:17 ,10.6 ,2011-12-24 06:29 ,4.3 ,61 ,53 ,2011-12-24 23:36 ,9.8 ,10 ,19.8 ,360 ,2011-12-24 04:12 ,T ,0.7 ,T ,2011-12-24 00:01 ,T ,2011-12-24 00:01 ,3.1 ,29.5 ,7.03 ,9.2 ,3.7 ,... ,... ,8.0 
25,1015.2 ,1028.0 ,1017.1 ,2011-12-25 08:44 ,1013.6 ,2011-12-25 15:03 ,13.9 ,16.2 ,2011-12-25 11:59 ,11.5 ,2011-12-25 00:18 ,6.0 ,59 ,50 ,2011-12-25 11:45 ,8.8 ,40 ,17.9 ,30 ,2011-12-25 16:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,38.1 ,8.56 ,21.7 ,4.1 ,... ,... ,8.2 
26,1015.1 ,1027.8 ,1016.7 ,2011-12-26 09:10 ,1013.7 ,2011-12-26 14:55 ,15.5 ,16.3 ,2011-12-26 11:01 ,14.3 ,2011-12-26 05:30 ,8.7 ,64 ,59 ,2011-12-26 00:17 ,10.4 ,50 ,19.9 ,50 ,2011-12-26 17:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,1.27 ,10.5 ,3.5 ,... ,... ,9.8 
27,1012.9 ,1025.4 ,1015.2 ,2011-12-27 09:31 ,1010.8 ,2011-12-27 15:29 ,17.3 ,20.1 ,2011-12-27 23:28 ,15.6 ,2011-12-27 05:41 ,12.0 ,71 ,61 ,2011-12-27 22:58 ,7.5 ,60 ,17.1 ,50 ,2011-12-27 01:04 ,1.0 ,1.3 ,0.5 ,2011-12-27 14:05 ,0.5 ,2011-12-27 14:05 ,0.0 ,0.0 ,0.36 ,11.8 ,-1.0 ,... ,... ,9.8 
28,1010.4 ,1022.9 ,1012.6 ,2011-12-28 09:23 ,1008.8 ,2011-12-28 14:35 ,18.9 ,21.9 ,2011-12-28 12:41 ,15.3 ,2011-12-28 04:31 ,15.6 ,81 ,63 ,2011-12-28 00:48 ,4.7 ,160 ,14.1 ,40 ,2011-12-28 22:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,70.4 ,11.24 ,15.5 ,-2.7 ,... ,... ,5.5 
29,1010.0 ,1022.5 ,1011.9 ,2011-12-29 09:52 ,1008.5 ,2011-12-29 14:19 ,16.7 ,18.0 ,2011-12-29 11:41 ,15.4 ,2011-12-29 21:29 ,13.5 ,81 ,72 ,2011-12-29 15:06 ,9.5 ,30 ,19.3 ,30 ,2011-12-29 22:53 ,5.0 ,11.3 ,1.0 ,2011-12-29 21:44 ,2.0 ,2011-12-29 21:00 ,0.0 ,0.0 ,0.63 ,13.7 ,-0.4 ,... ,... ,10.0 
30,1013.0 ,1025.7 ,1015.4 ,2011-12-30 08:57 ,1010.2 ,2011-12-30 02:22 ,14.9 ,15.7 ,2011-12-30 00:33 ,13.5 ,2011-12-30 05:18 ,11.0 ,78 ,66 ,2011-12-30 21:34 ,11.2 ,40 ,19.6 ,40 ,2011-12-30 18:31 ,4.7 ,11.1 ,0.5 ,2011-12-30 04:10 ,1.6 ,2011-12-30 04:01 ,0.0 ,0.0 ,0.04 ,8.0 ,-2.8 ,... ,... ,10.0 
31,1011.8 ,1024.5 ,1013.8 ,2011-12-31 09:05 ,1010.2 ,2011-12-31 14:20 ,15.4 ,16.3 ,2011-12-31 12:45 ,13.8 ,2011-12-31 05:53 ,10.4 ,72 ,65 ,2011-12-31 00:31 ,7.4 ,40 ,15.3 ,60 ,2011-12-31 00:10 ,1.0 ,0.8 ,0.5 ,2011-12-31 03:53 ,0.5 ,2011-12-31 03:53 ,0.0 ,0.0 ,0.68 ,14.3 ,1.7 ,... ,... ,10.0 
