ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1000.1 ,1012.1 ,1002.1 ,2017-07-11 22:16 ,998.1 ,2017-07-11 01:35 ,28.6 ,32.0 ,2017-07-11 12:25 ,26.6 ,2017-07-11 05:16 ,25.9 ,86 ,72 ,2017-07-11 12:01 ,5.9 ,180 ,13.6 ,170 ,2017-07-11 01:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.3 ,90.5 ,27.60 ,36.7 ,5.9 ,... ,... ,2.0 
12,1000.9 ,1012.9 ,1002.0 ,2017-07-12 09:41 ,999.4 ,2017-07-12 16:22 ,28.5 ,32.0 ,2017-07-12 12:07 ,26.1 ,2017-07-12 05:02 ,26.0 ,87 ,76 ,2017-07-12 13:50 ,4.7 ,180 ,9.8 ,180 ,2017-07-12 21:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.6 ,92.8 ,27.92 ,32.2 ,5.8 ,... ,... ,1.8 
13,998.8 ,1010.7 ,1000.4 ,2017-07-13 08:33 ,997.2 ,2017-07-13 16:45 ,28.3 ,32.5 ,2017-07-13 11:27 ,25.7 ,2017-07-13 04:14 ,25.5 ,85 ,67 ,2017-07-13 11:39 ,5.0 ,160 ,11.9 ,170 ,2017-07-13 22:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.1 ,89.2 ,26.97 ,39.2 ,5.8 ,... ,... ,3.7 
14,998.7 ,1010.6 ,999.8 ,2017-07-14 21:44 ,997.7 ,2017-07-14 16:08 ,28.3 ,31.7 ,2017-07-14 11:20 ,24.8 ,2017-07-14 05:07 ,25.2 ,84 ,71 ,2017-07-14 10:45 ,5.5 ,160 ,14.3 ,170 ,2017-07-14 22:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.0 ,88.5 ,27.50 ,41.7 ,4.5 ,... ,... ,3.8 
15,999.6 ,1011.5 ,1000.8 ,2017-07-15 22:12 ,998.5 ,2017-07-15 16:23 ,28.3 ,31.3 ,2017-07-15 12:38 ,26.3 ,2017-07-15 04:43 ,25.4 ,84 ,76 ,2017-07-15 09:43 ,6.9 ,160 ,16.1 ,160 ,2017-07-15 23:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.4 ,91.5 ,27.70 ,50.0 ,5.9 ,... ,... ,3.8 
16,1000.1 ,1012.1 ,1001.5 ,2017-07-16 21:03 ,999.1 ,2017-07-16 15:38 ,27.9 ,30.0 ,2017-07-16 12:22 ,25.9 ,2017-07-16 21:29 ,24.7 ,83 ,67 ,2017-07-16 22:56 ,11.3 ,150 ,28.5 ,160 ,2017-07-16 20:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.8 ,94.6 ,28.09 ,37.5 ,7.0 ,... ,... ,3.5 
17,1001.5 ,1013.5 ,1002.9 ,2017-07-17 09:17 ,999.5 ,2017-07-17 00:38 ,27.9 ,30.5 ,2017-07-17 12:25 ,26.9 ,2017-07-17 20:26 ,24.1 ,80 ,66 ,2017-07-17 02:12 ,10.8 ,170 ,21.5 ,160 ,2017-07-17 10:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,48.8 ,22.18 ,36.7 ,5.3 ,... ,... ,6.5 
18,1001.6 ,1013.6 ,1003.2 ,2017-07-18 08:45 ,999.7 ,2017-07-18 16:59 ,28.7 ,32.6 ,2017-07-18 13:15 ,26.7 ,2017-07-18 05:47 ,25.8 ,85 ,67 ,2017-07-18 11:25 ,6.1 ,170 ,14.4 ,180 ,2017-07-18 22:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,56.3 ,24.42 ,34.2 ,4.8 ,... ,... ,6.8 
19,999.2 ,1011.1 ,1001.4 ,2017-07-19 00:13 ,997.1 ,2017-07-19 17:45 ,28.9 ,33.0 ,2017-07-19 13:53 ,26.2 ,2017-07-19 04:02 ,25.5 ,82 ,70 ,2017-07-19 12:11 ,4.8 ,180 ,13.8 ,190 ,2017-07-19 22:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.7 ,94.1 ,25.37 ,34.2 ,4.8 ,... ,... ,2.5 
20,998.7 ,1010.6 ,1000.2 ,2017-07-20 09:01 ,997.6 ,2017-07-20 17:13 ,28.9 ,32.6 ,2017-07-20 10:32 ,26.3 ,2017-07-20 02:52 ,25.3 ,82 ,69 ,2017-07-20 10:07 ,6.2 ,170 ,12.3 ,160 ,2017-07-20 23:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.5 ,92.7 ,27.58 ,34.2 ,5.8 ,... ,... ,3.0 
21,999.6 ,1011.6 ,1001.0 ,2017-07-21 09:32 ,998.7 ,2017-07-21 03:24 ,29.0 ,32.5 ,2017-07-21 12:40 ,26.8 ,2017-07-21 00:41 ,25.9 ,83 ,74 ,2017-07-21 12:14 ,6.7 ,150 ,13.8 ,150 ,2017-07-21 20:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.8 ,95.1 ,27.98 ,50.0 ,6.2 ,... ,... ,1.8 
22,999.2 ,1011.2 ,1000.5 ,2017-07-22 08:29 ,997.8 ,2017-07-22 16:22 ,28.8 ,31.6 ,2017-07-22 12:43 ,26.8 ,2017-07-22 03:18 ,26.3 ,86 ,79 ,2017-07-22 12:11 ,6.8 ,140 ,13.7 ,110 ,2017-07-22 18:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,87.7 ,26.86 ,50.8 ,5.9 ,... ,... ,4.8 
23,997.0 ,1008.8 ,998.6 ,2017-07-23 00:01 ,995.8 ,2017-07-23 23:56 ,28.8 ,31.7 ,2017-07-23 12:57 ,26.9 ,2017-07-23 01:23 ,26.2 ,86 ,77 ,2017-07-23 11:55 ,8.0 ,160 ,13.2 ,160 ,2017-07-23 07:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.6 ,93.8 ,27.91 ,58.3 ,6.7 ,... ,... ,1.5 
24,995.0 ,1006.8 ,996.2 ,2017-07-24 08:04 ,993.5 ,2017-07-24 16:13 ,28.9 ,32.6 ,2017-07-24 14:32 ,26.4 ,2017-07-24 04:11 ,26.0 ,85 ,72 ,2017-07-24 13:52 ,6.1 ,160 ,13.4 ,160 ,2017-07-24 00:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,85.0 ,25.94 ,28.5 ,5.0 ,... ,... ,3.2 
25,994.3 ,1006.2 ,995.2 ,2017-07-25 22:13 ,993.3 ,2017-07-25 16:49 ,28.6 ,32.8 ,2017-07-25 13:34 ,26.3 ,2017-07-25 23:56 ,25.6 ,85 ,71 ,2017-07-25 13:34 ,3.8 ,270 ,8.4 ,270 ,2017-07-25 06:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,70.1 ,22.97 ,21.8 ,4.7 ,... ,... ,4.3 
26,994.2 ,1006.0 ,995.0 ,2017-07-26 10:57 ,993.1 ,2017-07-26 17:01 ,28.3 ,32.3 ,2017-07-26 11:08 ,25.6 ,2017-07-26 02:45 ,25.6 ,86 ,75 ,2017-07-26 10:14 ,2.3 ,120 ,5.5 ,120 ,2017-07-26 21:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,74.7 ,21.80 ,23.3 ,4.4 ,... ,... ,3.8 
27,994.5 ,1006.4 ,995.6 ,2017-07-27 08:55 ,993.4 ,2017-07-27 01:24 ,28.6 ,32.4 ,2017-07-27 14:04 ,26.0 ,2017-07-27 05:06 ,25.7 ,85 ,69 ,2017-07-27 14:52 ,3.8 ,90 ,8.1 ,120 ,2017-07-27 15:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.0 ,89.8 ,26.51 ,44.2 ,5.8 ,... ,... ,1.7 
28,993.8 ,1005.6 ,995.0 ,2017-07-28 00:31 ,992.7 ,2017-07-28 16:36 ,28.7 ,32.5 ,2017-07-28 11:04 ,26.3 ,2017-07-28 23:26 ,26.1 ,86 ,75 ,2017-07-28 10:52 ,6.3 ,80 ,16.3 ,90 ,2017-07-28 23:28 ,1.5 ,1.0 ,1.5 ,2017-07-28 23:24 ,1.5 ,2017-07-28 23:24 ,8.7 ,65.2 ,20.90 ,29.7 ,-5.7 ,... ,... ,4.8 
29,987.6 ,999.4 ,992.7 ,2017-07-29 00:01 ,981.9 ,2017-07-29 23:42 ,27.3 ,30.9 ,2017-07-29 10:44 ,24.0 ,2017-07-29 15:23 ,24.8 ,87 ,73 ,2017-07-29 12:25 ,14.3 ,80 ,39.3 ,120 ,2017-07-29 23:35 ,33.5 ,7.4 ,6.5 ,2017-07-29 14:59 ,19.0 ,2017-07-29 14:53 ,6.6 ,49.5 ,18.67 ,19.8 ,-8.0 ,... ,... ,7.5 
30,985.3 ,997.1 ,987.8 ,2017-07-30 10:50 ,981.5 ,2017-07-30 01:09 ,27.1 ,28.8 ,2017-07-30 11:47 ,26.0 ,2017-07-30 05:57 ,25.2 ,89 ,83 ,2017-07-30 00:01 ,14.0 ,120 ,39.6 ,120 ,2017-07-30 00:51 ,2.5 ,4.3 ,0.5 ,2017-07-30 12:35 ,0.5 ,2017-07-30 12:35 ,4.4 ,33.0 ,18.10 ,14.3 ,-3.9 ,... ,... ,8.0 
31,988.4 ,1000.2 ,992.0 ,2017-07-31 21:46 ,983.4 ,2017-07-31 03:23 ,27.0 ,29.2 ,2017-07-31 13:19 ,26.2 ,2017-07-31 23:58 ,24.6 ,87 ,79 ,2017-07-31 04:08 ,11.8 ,150 ,29.9 ,170 ,2017-07-31 04:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.5 ,11.3 ,13.98 ,25.5 ,3.5 ,... ,... ,9.7 
