ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1004.1 ,1016.5 ,1005.8 ,2017-03-11 21:23 ,1002.4 ,2017-03-11 01:49 ,18.9 ,20.7 ,2017-03-11 22:23 ,15.9 ,2017-03-11 00:05 ,16.3 ,85 ,76 ,2017-03-11 06:17 ,7.6 ,90 ,23.4 ,70 ,2017-03-11 00:45 ,12.5 ,5.5 ,2.2 ,2017-03-11 09:38 ,5.5 ,2017-03-11 13:57 ,0.2 ,1.7 ,3.72 ,18.7 ,-0.9 ,... ,... ,9.8 
12,1002.3 ,1014.5 ,1005.0 ,2017-03-12 00:01 ,999.7 ,2017-03-12 14:58 ,20.9 ,23.6 ,2017-03-12 12:48 ,17.9 ,2017-03-12 23:45 ,17.5 ,81 ,70 ,2017-03-12 12:48 ,8.5 ,160 ,17.3 ,170 ,2017-03-12 11:44 ,T ,2.8 ,T ,2017-03-12 21:08 ,T ,2017-03-12 21:08 ,3.9 ,33.0 ,13.62 ,32.5 ,-3.1 ,... ,... ,8.0 
13,1001.0 ,1013.4 ,1004.3 ,2017-03-13 23:35 ,998.8 ,2017-03-13 14:53 ,16.4 ,18.5 ,2017-03-13 01:39 ,13.8 ,2017-03-13 23:41 ,14.9 ,91 ,85 ,2017-03-13 23:56 ,7.3 ,10 ,21.3 ,10 ,2017-03-13 23:51 ,6.0 ,9.1 ,1.3 ,2017-03-13 16:39 ,2.0 ,2017-03-13 22:39 ,0.0 ,0.0 ,1.86 ,9.2 ,-0.3 ,... ,... ,10.0 
14,1008.2 ,1020.9 ,1011.1 ,2017-03-14 20:31 ,1003.8 ,2017-03-14 00:10 ,13.4 ,14.4 ,2017-03-14 00:40 ,12.2 ,2017-03-14 04:56 ,9.0 ,75 ,66 ,2017-03-14 17:27 ,9.7 ,10 ,22.1 ,360 ,2017-03-14 04:32 ,0.7 ,1.0 ,0.5 ,2017-03-14 02:57 ,0.5 ,2017-03-14 02:07 ,0.3 ,2.5 ,2.37 ,14.5 ,2.6 ,... ,... ,8.2 
15,1009.2 ,1021.8 ,1012.2 ,2017-03-15 09:44 ,1006.5 ,2017-03-15 23:55 ,15.2 ,18.0 ,2017-03-15 12:13 ,13.8 ,2017-03-15 01:41 ,8.7 ,65 ,58 ,2017-03-15 12:41 ,7.4 ,30 ,14.8 ,70 ,2017-03-15 11:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.1 ,17.6 ,10.59 ,25.0 ,-2.9 ,... ,... ,9.2 
16,1006.2 ,1018.7 ,1008.1 ,2017-03-16 23:50 ,1003.9 ,2017-03-16 15:09 ,15.9 ,16.9 ,2017-03-16 11:56 ,14.4 ,2017-03-16 03:29 ,13.7 ,87 ,66 ,2017-03-16 00:02 ,5.8 ,30 ,14.9 ,360 ,2017-03-16 17:08 ,14.0 ,12.6 ,1.5 ,2017-03-16 04:49 ,5.0 ,2017-03-16 04:12 ,0.0 ,0.0 ,1.06 ,19.2 ,-0.2 ,... ,... ,10.0 
17,1007.6 ,1020.1 ,1009.0 ,2017-03-17 21:02 ,1005.9 ,2017-03-17 15:39 ,16.9 ,18.2 ,2017-03-17 23:53 ,15.6 ,2017-03-17 01:29 ,14.5 ,86 ,79 ,2017-03-17 06:43 ,7.7 ,50 ,14.2 ,60 ,2017-03-17 18:00 ,0.3 ,3.9 ,0.1 ,2017-03-17 01:31 ,0.2 ,2017-03-17 01:31 ,0.0 ,0.0 ,1.64 ,21.3 ,-0.2 ,... ,... ,10.0 
18,1007.4 ,1019.8 ,1009.1 ,2017-03-18 09:35 ,1005.9 ,2017-03-18 15:48 ,19.2 ,21.6 ,2017-03-18 13:37 ,17.8 ,2017-03-18 23:04 ,17.8 ,92 ,87 ,2017-03-18 11:59 ,5.0 ,30 ,12.5 ,30 ,2017-03-18 21:37 ,1.3 ,2.2 ,0.3 ,2017-03-18 22:58 ,0.7 ,2017-03-18 22:58 ,0.5 ,4.2 ,8.61 ,10.8 ,-1.1 ,... ,... ,10.0 
19,1007.4 ,1019.8 ,1009.6 ,2017-03-19 06:44 ,1005.6 ,2017-03-19 14:45 ,19.0 ,20.4 ,2017-03-19 19:10 ,16.8 ,2017-03-19 05:30 ,17.2 ,90 ,84 ,2017-03-19 18:08 ,5.9 ,40 ,14.5 ,350 ,2017-03-19 05:00 ,3.9 ,11.7 ,0.5 ,2017-03-19 02:58 ,0.9 ,2017-03-19 02:58 ,0.0 ,0.0 ,2.74 ,24.5 ,-1.3 ,... ,... ,10.0 
20,1003.3 ,1015.6 ,1005.7 ,2017-03-20 00:01 ,1000.4 ,2017-03-20 04:00 ,20.6 ,22.8 ,2017-03-20 08:18 ,18.5 ,2017-03-20 20:05 ,18.9 ,90 ,81 ,2017-03-20 16:27 ,5.4 ,290 ,18.0 ,150 ,2017-03-20 03:58 ,0.2 ,1.9 ,0.1 ,2017-03-20 03:10 ,0.2 ,2017-03-20 03:06 ,4.2 ,34.9 ,12.34 ,16.0 ,2.6 ,... ,... ,6.5 
21,1007.1 ,1019.5 ,1009.3 ,2017-03-21 20:49 ,1003.5 ,2017-03-21 02:56 ,17.1 ,19.5 ,2017-03-21 00:01 ,15.8 ,2017-03-21 15:23 ,13.4 ,79 ,71 ,2017-03-21 17:07 ,9.1 ,30 ,17.6 ,30 ,2017-03-21 05:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,1.00 ,17.3 ,2.2 ,... ,... ,10.0 
22,1003.7 ,1016.0 ,1008.4 ,2017-03-22 00:01 ,1000.7 ,2017-03-22 16:52 ,19.3 ,21.9 ,2017-03-22 17:22 ,16.6 ,2017-03-22 00:26 ,15.8 ,80 ,72 ,2017-03-22 00:57 ,9.4 ,120 ,17.5 ,100 ,2017-03-22 12:31 ,1.3 ,2.0 ,0.5 ,2017-03-22 22:23 ,1.2 ,2017-03-22 22:21 ,0.0 ,0.0 ,1.38 ,23.2 ,-1.3 ,... ,... ,10.0 
23,1005.1 ,1017.5 ,1008.0 ,2017-03-23 21:33 ,1002.4 ,2017-03-23 04:25 ,17.0 ,18.9 ,2017-03-23 11:56 ,16.0 ,2017-03-23 18:48 ,14.1 ,84 ,73 ,2017-03-23 20:22 ,7.4 ,340 ,15.7 ,30 ,2017-03-23 18:19 ,3.6 ,5.0 ,0.5 ,2017-03-23 08:39 ,1.5 ,2017-03-23 06:25 ,1.5 ,12.4 ,8.70 ,30.3 ,-1.5 ,... ,... ,8.3 
24,1005.6 ,1017.9 ,1008.1 ,2017-03-24 07:36 ,1002.7 ,2017-03-24 16:03 ,18.9 ,21.7 ,2017-03-24 11:32 ,16.6 ,2017-03-24 02:22 ,14.0 ,73 ,66 ,2017-03-24 13:26 ,5.0 ,90 ,11.2 ,80 ,2017-03-24 19:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,37.1 ,15.62 ,40.0 ,-4.4 ,... ,... ,7.3 
25,1007.1 ,1019.7 ,1010.6 ,2017-03-25 21:51 ,1003.2 ,2017-03-25 02:15 ,15.3 ,20.6 ,2017-03-25 00:47 ,13.1 ,2017-03-25 23:02 ,12.6 ,84 ,72 ,2017-03-25 23:43 ,8.2 ,360 ,17.1 ,360 ,2017-03-25 03:10 ,15.3 ,15.8 ,2.5 ,2017-03-25 01:09 ,5.0 ,2017-03-25 00:35 ,0.0 ,0.0 ,1.16 ,23.3 ,-1.2 ,... ,... ,10.0 
26,1011.5 ,1024.1 ,1014.1 ,2017-03-26 23:24 ,1008.9 ,2017-03-26 02:14 ,15.3 ,16.5 ,2017-03-26 23:49 ,13.0 ,2017-03-26 00:02 ,8.0 ,62 ,56 ,2017-03-26 23:37 ,6.0 ,20 ,16.0 ,40 ,2017-03-26 03:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.70 ,10.8 ,2.6 ,... ,... ,9.5 
27,1013.2 ,1025.6 ,1015.2 ,2017-03-27 10:11 ,1011.4 ,2017-03-27 17:07 ,18.8 ,22.5 ,2017-03-27 12:07 ,16.0 ,2017-03-27 00:57 ,7.7 ,49 ,34 ,2017-03-27 11:56 ,5.8 ,110 ,18.1 ,130 ,2017-03-27 23:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,91.7 ,22.02 ,25.5 ,6.0 ,... ,... ,0.7 
28,1009.2 ,1021.6 ,1012.5 ,2017-03-28 00:01 ,1006.7 ,2017-03-28 15:57 ,20.1 ,21.9 ,2017-03-28 12:40 ,18.4 ,2017-03-28 01:02 ,12.7 ,63 ,54 ,2017-03-28 09:36 ,9.3 ,160 ,20.6 ,120 ,2017-03-28 01:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,80.1 ,19.33 ,21.0 ,5.5 ,... ,... ,3.3 
29,1008.8 ,1021.2 ,1010.6 ,2017-03-29 10:46 ,1007.0 ,2017-03-29 02:53 ,20.0 ,23.3 ,2017-03-29 13:20 ,17.8 ,2017-03-29 06:08 ,15.9 ,78 ,55 ,2017-03-29 13:08 ,4.2 ,40 ,16.5 ,160 ,2017-03-29 00:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,38.3 ,15.42 ,10.0 ,2.7 ,... ,... ,7.7 
30,1006.3 ,1018.6 ,1009.2 ,2017-03-30 00:10 ,1003.7 ,2017-03-30 23:24 ,21.2 ,24.7 ,2017-03-30 13:32 ,19.3 ,2017-03-30 05:55 ,18.3 ,84 ,75 ,2017-03-30 12:32 ,5.6 ,180 ,12.7 ,160 ,2017-03-30 14:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,28.5 ,12.84 ,14.8 ,2.9 ,... ,... ,7.7 
31,1004.2 ,1016.7 ,1009.6 ,2017-03-31 23:33 ,1000.6 ,2017-03-31 04:34 ,16.5 ,22.3 ,2017-03-31 08:32 ,12.6 ,2017-03-31 19:46 ,14.7 ,89 ,74 ,2017-03-31 23:38 ,9.2 ,10 ,23.7 ,10 ,2017-03-31 14:23 ,23.3 ,13.1 ,3.0 ,2017-03-31 17:45 ,7.5 ,2017-03-31 17:42 ,0.1 ,0.8 ,2.01 ,7.5 ,-2.6 ,... ,... ,8.7 
