ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,763.5 ,3147.9 ,764.5 ,2020-06-12 08:49 ,762.3 ,2020-06-12 16:22 ,15.0 ,21.3 ,2020-06-12 11:06 ,11.1 ,2020-06-12 04:00 ,13.5 ,91 ,74 ,2020-06-12 07:35 ,1.0 ,110 ,4.7 ,160 ,2020-06-12 23:57 ,1.0 ,1.3 ,0.5 ,2020-06-12 15:35 ,1.0 ,2020-06-12 15:30 ,5.2 ,38.5 ,18.35 ,14.3 ,-2.5 ,... ,... ,5.0 
13,764.6 ,3160.0 ,767.2 ,2020-06-13 21:36 ,762.6 ,2020-06-13 01:48 ,15.0 ,20.5 ,2020-06-13 10:02 ,12.3 ,2020-06-13 00:51 ,13.7 ,92 ,70 ,2020-06-13 10:00 ,1.0 ,270 ,6.4 ,100 ,2020-06-13 17:40 ,T ,0.3 ,T ,2020-06-13 14:06 ,T ,2020-06-13 14:01 ,4.5 ,33.3 ,14.81 ,13.3 ,-1.5 ,... ,... ,6.3 
14,767.3 ,3189.2 ,769.0 ,2020-06-14 21:49 ,765.6 ,2020-06-14 03:15 ,14.7 ,20.3 ,2020-06-14 10:54 ,11.1 ,2020-06-14 04:41 ,13.6 ,93 ,71 ,2020-06-14 08:31 ,1.3 ,140 ,7.0 ,150 ,2020-06-14 04:46 ,10.0 ,2.7 ,3.0 ,2020-06-14 16:53 ,6.5 ,2020-06-14 16:03 ,5.3 ,39.2 ,17.33 ,11.8 ,-1.6 ,... ,... ,7.2 
15,767.7 ,3190.9 ,768.8 ,2020-06-15 00:01 ,766.8 ,2020-06-15 16:04 ,13.9 ,18.9 ,2020-06-15 10:32 ,10.4 ,2020-06-15 03:25 ,12.7 ,93 ,77 ,2020-06-15 07:59 ,1.4 ,270 ,5.3 ,130 ,2020-06-15 01:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,38.4 ,19.06 ,16.3 ,2.2 ,... ,... ,6.3 
16,765.8 ,3171.4 ,767.5 ,2020-06-16 00:03 ,764.5 ,2020-06-16 15:51 ,14.4 ,19.9 ,2020-06-16 13:05 ,10.5 ,2020-06-16 04:52 ,13.4 ,94 ,74 ,2020-06-16 08:08 ,1.1 ,190 ,4.6 ,300 ,2020-06-16 12:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,39.9 ,17.69 ,14.3 ,1.7 ,... ,... ,7.0 
17,765.1 ,3163.4 ,766.3 ,2020-06-17 22:35 ,763.8 ,2020-06-17 03:41 ,14.3 ,19.3 ,2020-06-17 13:19 ,10.6 ,2020-06-17 03:23 ,12.8 ,91 ,69 ,2020-06-17 23:40 ,1.2 ,250 ,6.2 ,270 ,2020-06-17 13:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,52.4 ,22.01 ,17.8 ,3.2 ,... ,... ,4.5 
18,765.3 ,3167.8 ,766.2 ,2020-06-18 22:21 ,764.0 ,2020-06-18 03:32 ,14.8 ,18.8 ,2020-06-18 09:35 ,10.5 ,2020-06-18 01:04 ,10.8 ,78 ,51 ,2020-06-18 04:38 ,1.5 ,260 ,5.1 ,180 ,2020-06-18 04:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,59.1 ,22.97 ,19.2 ,2.9 ,... ,... ,5.2 
19,765.7 ,3170.1 ,766.6 ,2020-06-19 11:28 ,764.9 ,2020-06-19 01:57 ,14.5 ,19.1 ,2020-06-19 13:00 ,10.6 ,2020-06-19 04:33 ,11.7 ,84 ,69 ,2020-06-19 09:27 ,1.2 ,190 ,5.0 ,300 ,2020-06-19 14:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,51.0 ,20.80 ,17.8 ,2.6 ,... ,... ,6.3 
20,765.0 ,3162.3 ,766.0 ,2020-06-20 00:09 ,763.9 ,2020-06-20 15:51 ,14.3 ,19.5 ,2020-06-20 12:39 ,10.2 ,2020-06-20 01:02 ,12.2 ,87 ,68 ,2020-06-20 07:26 ,1.3 ,200 ,4.7 ,260 ,2020-06-20 14:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,51.0 ,21.28 ,16.3 ,3.6 ,... ,... ,6.0 
21,763.5 ,3145.4 ,764.5 ,2020-06-21 22:21 ,762.4 ,2020-06-21 16:26 ,13.5 ,17.6 ,2020-06-21 09:47 ,10.6 ,2020-06-21 03:53 ,11.1 ,86 ,62 ,2020-06-21 05:32 ,1.4 ,210 ,4.9 ,340 ,2020-06-21 09:31 ,1.4 ,1.0 ,0.7 ,2020-06-21 13:35 ,1.4 ,2020-06-21 13:30 ,5.5 ,40.6 ,16.27 ,20.3 ,-2.3 ,... ,... ,6.2 
22,763.9 ,3150.0 ,765.5 ,2020-06-22 22:06 ,762.7 ,2020-06-22 03:21 ,14.5 ,18.4 ,2020-06-22 13:09 ,11.5 ,2020-06-22 00:20 ,12.8 ,90 ,70 ,2020-06-22 07:55 ,1.1 ,180 ,5.4 ,330 ,2020-06-22 10:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,36.9 ,15.81 ,20.5 ,1.3 ,... ,... ,7.0 
23,764.2 ,3154.0 ,765.1 ,2020-06-23 11:29 ,763.3 ,2020-06-23 03:34 ,14.3 ,19.9 ,2020-06-23 13:00 ,10.7 ,2020-06-23 23:59 ,13.0 ,92 ,71 ,2020-06-23 08:17 ,1.2 ,270 ,4.8 ,90 ,2020-06-23 20:36 ,6.4 ,1.1 ,5.5 ,2020-06-23 16:04 ,6.3 ,2020-06-23 15:40 ,4.6 ,34.0 ,16.32 ,15.5 ,-2.2 ,... ,... ,6.2 
24,763.8 ,3148.9 ,764.6 ,2020-06-24 00:02 ,762.9 ,2020-06-24 15:07 ,14.0 ,18.8 ,2020-06-24 14:21 ,10.3 ,2020-06-24 04:16 ,13.2 ,95 ,81 ,2020-06-24 07:38 ,1.2 ,260 ,5.7 ,260 ,2020-06-24 13:57 ,5.0 ,2.9 ,1.0 ,2020-06-24 15:50 ,2.5 ,2020-06-24 15:42 ,4.7 ,34.7 ,16.14 ,15.5 ,-1.7 ,... ,... ,7.4 
25,764.3 ,3154.7 ,765.8 ,2020-06-25 22:36 ,763.3 ,2020-06-25 16:01 ,14.2 ,18.9 ,2020-06-25 10:49 ,11.9 ,2020-06-25 00:30 ,13.8 ,97 ,85 ,2020-06-25 11:22 ,1.1 ,200 ,5.1 ,300 ,2020-06-25 11:29 ,0.2 ,0.2 ,0.2 ,2020-06-25 18:10 ,0.2 ,2020-06-25 18:10 ,6.1 ,45.1 ,21.40 ,14.3 ,-2.6 ,... ,... ,7.0 
26,765.7 ,3169.4 ,767.0 ,2020-06-26 21:43 ,764.6 ,2020-06-26 03:37 ,13.7 ,18.8 ,2020-06-26 11:16 ,10.7 ,2020-06-26 03:13 ,12.3 ,91 ,71 ,2020-06-26 08:14 ,1.5 ,210 ,5.2 ,290 ,2020-06-26 15:25 ,0.2 ,1.0 ,0.1 ,2020-06-26 15:11 ,0.2 ,2020-06-26 15:11 ,2.5 ,18.5 ,12.57 ,20.3 ,-2.2 ,... ,... ,6.8 
27,765.7 ,3169.8 ,766.8 ,2020-06-27 09:43 ,764.7 ,2020-06-27 15:29 ,13.9 ,18.5 ,2020-06-27 13:12 ,11.1 ,2020-06-27 05:39 ,12.6 ,92 ,73 ,2020-06-27 01:31 ,1.5 ,190 ,6.3 ,180 ,2020-06-27 14:57 ,30.5 ,1.9 ,12.0 ,2020-06-27 14:28 ,29.5 ,2020-06-27 14:28 ,3.4 ,25.1 ,13.27 ,18.0 ,-2.3 ,... ,... ,7.7 
28,764.9 ,3160.9 ,765.8 ,2020-06-28 08:23 ,763.8 ,2020-06-28 15:54 ,14.4 ,18.0 ,2020-06-28 09:57 ,11.1 ,2020-06-28 03:32 ,13.1 ,92 ,72 ,2020-06-28 08:17 ,1.2 ,180 ,4.5 ,280 ,2020-06-28 12:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,32.5 ,15.14 ,17.8 ,1.4 ,... ,... ,5.8 
29,763.8 ,3151.0 ,764.7 ,2020-06-29 08:26 ,763.2 ,2020-06-29 15:11 ,15.0 ,19.3 ,2020-06-29 13:59 ,12.2 ,2020-06-29 02:24 ,13.6 ,91 ,65 ,2020-06-29 22:04 ,1.6 ,170 ,7.2 ,140 ,2020-06-29 23:11 ,0.6 ,0.5 ,0.4 ,2020-06-29 13:20 ,0.5 ,2020-06-29 13:10 ,2.5 ,18.5 ,15.76 ,13.5 ,-1.7 ,... ,... ,7.3 
30,763.3 ,3146.8 ,764.5 ,2020-06-30 22:17 ,762.2 ,2020-06-30 16:34 ,15.3 ,20.8 ,2020-06-30 11:29 ,12.7 ,2020-06-30 05:31 ,14.0 ,93 ,75 ,2020-06-30 00:11 ,1.4 ,150 ,6.9 ,120 ,2020-06-30 00:45 ,11.5 ,2.4 ,9.5 ,2020-06-30 12:49 ,11.0 ,2020-06-30 12:30 ,5.1 ,37.7 ,16.75 ,18.5 ,-2.0 ,... ,... ,7.3 
