ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
19,766.4 ,3176.7 ,767.6 ,2014-03-19 08:30 ,765.1 ,2014-03-19 16:19 ,13.7 ,19.0 ,2014-03-19 11:08 ,9.6 ,2014-03-19 23:51 ,3.1 ,50 ,29 ,2014-03-19 09:39 ,1.6 ,240 ,5.9 ,290 ,2014-03-19 14:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,88.2 ,23.20 ,30.0 ,2.3 ,... ,... ,2.0 
20,765.2 ,3159.8 ,766.6 ,2014-03-20 08:53 ,763.7 ,2014-03-20 14:45 ,12.2 ,18.5 ,2014-03-20 12:22 ,7.7 ,2014-03-20 06:25 ,2.6 ,56 ,29 ,2014-03-20 12:32 ,1.5 ,300 ,6.9 ,260 ,2014-03-20 16:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,94.7 ,24.08 ,21.9 ,-2.4 ,... ,... ,1.3 
21,763.9 ,3138.5 ,764.9 ,2014-03-21 20:58 ,762.8 ,2014-03-21 14:35 ,8.2 ,9.4 ,2014-03-21 00:55 ,5.9 ,2014-03-21 21:00 ,8.0 ,99 ,92 ,2014-03-21 11:23 ,1.8 ,280 ,8.1 ,300 ,2014-03-21 06:01 ,1.5 ,9.7 ,0.2 ,2014-03-21 05:21 ,0.5 ,2014-03-21 04:31 ,0.0 ,0.0 ,2.22 ,0.3 ,-1.2 ,... ,... ,... 
22,765.1 ,3147.1 ,767.2 ,2014-03-22 22:39 ,763.1 ,2014-03-22 03:56 ,8.2 ,14.0 ,2014-03-22 13:39 ,4.9 ,2014-03-22 04:26 ,5.4 ,83 ,67 ,2014-03-22 15:34 ,1.2 ,330 ,4.3 ,360 ,2014-03-22 12:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,80.3 ,21.78 ,5.4 ,1.4 ,... ,... ,4.2 
23,767.4 ,3176.1 ,768.5 ,2014-03-23 09:57 ,766.0 ,2014-03-23 03:30 ,10.2 ,15.8 ,2014-03-23 14:01 ,5.9 ,2014-03-23 00:22 ,2.6 ,60 ,37 ,2014-03-23 14:46 ,1.3 ,50 ,6.0 ,350 ,2014-03-23 19:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,92.5 ,23.46 ,5.3 ,1.3 ,... ,... ,1.7 
24,767.1 ,3176.7 ,768.3 ,2014-03-24 10:08 ,765.7 ,2014-03-24 15:47 ,11.2 ,17.1 ,2014-03-24 11:00 ,6.9 ,2014-03-24 02:49 ,6.0 ,71 ,47 ,2014-03-24 09:45 ,1.0 ,360 ,4.2 ,350 ,2014-03-24 12:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,80.8 ,21.07 ,4.4 ,2.0 ,... ,... ,1.0 
25,765.9 ,3166.6 ,767.3 ,2014-03-25 09:43 ,764.1 ,2014-03-25 15:49 ,12.3 ,18.0 ,2014-03-25 10:28 ,7.9 ,2014-03-25 03:29 ,5.3 ,63 ,41 ,2014-03-25 21:41 ,1.6 ,190 ,7.9 ,140 ,2014-03-25 21:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,91.3 ,24.74 ,11.4 ,2.9 ,... ,... ,1.3 
26,766.0 ,3167.5 ,767.4 ,2014-03-26 10:10 ,764.6 ,2014-03-26 03:10 ,12.0 ,16.6 ,2014-03-26 10:53 ,8.5 ,2014-03-26 04:54 ,8.0 ,77 ,55 ,2014-03-26 21:51 ,1.4 ,140 ,8.6 ,140 ,2014-03-26 05:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,54.2 ,17.62 ,17.5 ,2.6 ,... ,... ,3.7 
27,766.0 ,3166.7 ,767.7 ,2014-03-27 11:46 ,764.8 ,2014-03-27 04:20 ,11.5 ,14.3 ,2014-03-27 09:24 ,9.2 ,2014-03-27 12:40 ,8.3 ,82 ,43 ,2014-03-27 03:17 ,1.5 ,10 ,13.5 ,360 ,2014-03-27 11:38 ,16.0 ,1.4 ,7.5 ,2014-03-27 11:33 ,12.5 ,2014-03-27 11:25 ,1.4 ,11.5 ,7.32 ,18.7 ,-0.4 ,... ,... ,7.0 
28,765.8 ,3166.3 ,767.3 ,2014-03-28 09:09 ,764.5 ,2014-03-28 15:16 ,12.8 ,16.7 ,2014-03-28 11:29 ,9.9 ,2014-03-28 02:48 ,10.2 ,85 ,71 ,2014-03-28 10:29 ,1.2 ,50 ,7.5 ,270 ,2014-03-28 13:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,41.7 ,15.81 ,16.3 ,2.5 ,... ,... ,6.5 
29,765.0 ,3158.5 ,766.4 ,2014-03-29 09:31 ,763.5 ,2014-03-29 15:14 ,12.2 ,16.3 ,2014-03-29 10:18 ,9.0 ,2014-03-29 23:57 ,10.3 ,89 ,69 ,2014-03-29 10:32 ,1.9 ,280 ,11.2 ,200 ,2014-03-29 15:06 ,35.0 ,2.1 ,10.5 ,2014-03-29 15:05 ,18.0 ,2014-03-29 15:01 ,4.6 ,37.6 ,11.84 ,10.3 ,-1.2 ,... ,... ,6.8 
30,764.8 ,3153.8 ,766.3 ,2014-03-30 10:10 ,763.8 ,2014-03-30 02:41 ,11.8 ,17.0 ,2014-03-30 12:43 ,7.9 ,2014-03-30 04:29 ,8.3 ,80 ,55 ,2014-03-30 09:39 ,1.6 ,210 ,6.6 ,260 ,2014-03-30 00:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,53.8 ,17.36 ,15.3 ,-1.5 ,... ,... ,3.5 
31,763.0 ,3131.1 ,764.9 ,2014-03-31 00:02 ,760.9 ,2014-03-31 15:14 ,10.1 ,13.8 ,2014-03-31 10:18 ,8.1 ,2014-03-31 06:05 ,8.6 ,90 ,71 ,2014-03-31 10:45 ,2.0 ,310 ,12.0 ,250 ,2014-03-31 06:55 ,42.5 ,8.4 ,6.0 ,2014-03-31 03:31 ,20.5 ,2014-03-31 03:29 ,0.9 ,7.3 ,6.84 ,5.6 ,-1.1 ,... ,... ,10.0 
