ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,762.9 ,3136.5 ,765.1 ,2011-05-11 22:14 ,760.6 ,2011-05-11 03:56 ,13.1 ,16.2 ,2011-05-11 11:06 ,9.9 ,2011-05-11 03:15 ,11.9 ,93 ,81 ,2011-05-11 09:38 ,1.2 ,200 ,5.9 ,280 ,2011-05-11 13:12 ,3.5 ,1.6 ,1.0 ,2011-05-11 14:55 ,2.6 ,2011-05-11 14:15 ,1.9 ,14.4 ,8.31 ,14.6 ,-0.5 ,... ,... ,6.2 
12,764.7 ,3157.2 ,766.6 ,2011-05-12 22:21 ,763.2 ,2011-05-12 03:51 ,13.6 ,17.5 ,2011-05-12 12:41 ,11.5 ,2011-05-12 04:54 ,13.1 ,97 ,80 ,2011-05-12 12:22 ,1.2 ,220 ,6.8 ,320 ,2011-05-12 15:36 ,22.7 ,3.6 ,6.0 ,2011-05-12 15:26 ,17.1 ,2011-05-12 15:17 ,0.3 ,2.3 ,6.95 ,5.8 ,-3.0 ,... ,... ,9.0 
13,765.2 ,3163.2 ,766.8 ,2011-05-13 21:32 ,763.8 ,2011-05-13 15:48 ,13.4 ,18.0 ,2011-05-13 10:14 ,11.7 ,2011-05-13 23:23 ,13.0 ,97 ,79 ,2011-05-13 10:37 ,1.0 ,300 ,6.7 ,270 ,2011-05-13 16:11 ,50.0 ,8.6 ,6.5 ,2011-05-13 18:05 ,20.5 ,2011-05-13 17:28 ,1.9 ,14.4 ,10.56 ,2.9 ,-0.5 ,... ,... ,7.0 
14,766.0 ,3168.9 ,767.5 ,2011-05-14 22:03 ,764.7 ,2011-05-14 02:26 ,12.3 ,15.5 ,2011-05-14 09:24 ,10.6 ,2011-05-14 02:08 ,11.8 ,97 ,80 ,2011-05-14 09:09 ,1.0 ,100 ,6.8 ,60 ,2011-05-14 13:05 ,8.0 ,2.6 ,4.0 ,2011-05-14 15:33 ,6.0 ,2011-05-14 15:23 ,0.3 ,2.3 ,7.91 ,9.5 ,-2.9 ,... ,... ,9.5 
15,767.3 ,3182.8 ,768.4 ,2011-05-15 09:31 ,766.1 ,2011-05-15 01:40 ,12.7 ,16.8 ,2011-05-15 09:52 ,10.3 ,2011-05-15 22:10 ,11.7 ,94 ,81 ,2011-05-15 09:56 ,1.2 ,270 ,7.8 ,310 ,2011-05-15 12:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.4 ,18.2 ,12.41 ,12.3 ,6.8 ,... ,... ,7.8 
16,765.7 ,3165.8 ,767.4 ,2011-05-16 00:09 ,764.3 ,2011-05-16 23:56 ,12.6 ,15.1 ,2011-05-16 11:21 ,10.5 ,2011-05-16 00:37 ,11.8 ,95 ,81 ,2011-05-16 09:33 ,1.8 ,270 ,8.7 ,280 ,2011-05-16 22:39 ,25.5 ,7.6 ,6.0 ,2011-05-16 13:50 ,10.5 ,2011-05-16 13:40 ,1.4 ,10.6 ,9.14 ,7.1 ,-0.2 ,... ,... ,6.3 
17,762.2 ,3126.1 ,764.3 ,2011-05-17 00:08 ,761.2 ,2011-05-17 14:23 ,11.6 ,12.5 ,2011-05-17 09:13 ,10.1 ,2011-05-17 19:57 ,11.6 ,100 ,100 ,2011-05-17 00:01 ,1.8 ,290 ,12.9 ,220 ,2011-05-17 03:21 ,176.0 ,24.0 ,6.0 ,2011-05-17 11:29 ,25.5 ,2011-05-17 11:30 ,0.0 ,0.0 ,0.43 ,0.2 ,-0.1 ,... ,... ,... 
18,762.8 ,3132.2 ,764.6 ,2011-05-18 22:04 ,761.2 ,2011-05-18 02:54 ,12.0 ,14.3 ,2011-05-18 10:20 ,10.9 ,2011-05-18 01:50 ,11.8 ,99 ,92 ,2011-05-18 15:41 ,1.0 ,110 ,12.8 ,160 ,2011-05-18 05:04 ,26.2 ,9.7 ,3.5 ,2011-05-18 18:20 ,10.5 ,2011-05-18 10:07 ,0.0 ,0.0 ,6.59 ,0.4 ,-0.7 ,... ,... ,... 
19,764.0 ,3146.3 ,765.1 ,2011-05-19 09:48 ,763.1 ,2011-05-19 16:10 ,12.1 ,16.8 ,2011-05-19 12:12 ,9.2 ,2011-05-19 22:00 ,11.3 ,95 ,78 ,2011-05-19 10:08 ,0.9 ,110 ,4.2 ,70 ,2011-05-19 04:48 ,2.3 ,2.5 ,0.4 ,2011-05-19 16:21 ,1.5 ,2011-05-19 15:47 ,0.0 ,0.0 ,7.68 ,8.4 ,-0.5 ,... ,... ,9.3 
20,763.0 ,3132.3 ,764.3 ,2011-05-20 00:01 ,762.2 ,2011-05-20 15:13 ,10.9 ,18.3 ,2011-05-20 13:07 ,8.0 ,2011-05-20 21:54 ,10.1 ,95 ,65 ,2011-05-20 13:07 ,0.9 ,80 ,4.3 ,140 ,2011-05-20 11:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.8 ,8.31 ,20.2 ,1.2 ,... ,... ,8.3 
21,762.5 ,3128.3 ,763.8 ,2011-05-21 09:28 ,761.2 ,2011-05-21 15:57 ,12.0 ,14.9 ,2011-05-21 08:55 ,8.6 ,2011-05-21 00:11 ,11.0 ,94 ,76 ,2011-05-21 08:32 ,1.0 ,150 ,5.3 ,150 ,2011-05-21 21:44 ,7.2 ,5.8 ,2.0 ,2011-05-21 16:45 ,3.4 ,2011-05-21 16:10 ,3.5 ,26.3 ,10.84 ,10.4 ,-0.9 ,... ,... ,6.3 
22,763.0 ,3136.4 ,764.3 ,2011-05-22 21:41 ,761.9 ,2011-05-22 03:19 ,12.6 ,18.4 ,2011-05-22 09:33 ,9.4 ,2011-05-22 04:27 ,11.8 ,95 ,72 ,2011-05-22 09:33 ,1.2 ,140 ,8.3 ,270 ,2011-05-22 20:39 ,28.0 ,11.5 ,4.5 ,2011-05-22 13:25 ,8.5 ,2011-05-22 13:21 ,2.6 ,19.5 ,12.34 ,10.4 ,-1.0 ,... ,... ,9.3 
23,762.7 ,3131.7 ,763.5 ,2011-05-23 10:35 ,761.6 ,2011-05-23 04:20 ,12.2 ,13.9 ,2011-05-23 11:17 ,10.6 ,2011-05-23 01:15 ,12.1 ,99 ,94 ,2011-05-23 11:14 ,1.3 ,20 ,8.6 ,300 ,2011-05-23 16:45 ,72.8 ,19.7 ,7.5 ,2011-05-23 15:11 ,44.8 ,2011-05-23 14:53 ,0.0 ,0.0 ,3.52 ,0.4 ,-1.0 ,... ,... ,... 
24,762.9 ,3136.5 ,764.5 ,2011-05-24 21:55 ,761.6 ,2011-05-24 02:55 ,13.5 ,18.7 ,2011-05-24 13:02 ,11.6 ,2011-05-24 23:14 ,13.0 ,97 ,88 ,2011-05-24 17:20 ,0.7 ,140 ,4.8 ,180 ,2011-05-24 02:50 ,14.1 ,8.6 ,5.0 ,2011-05-24 18:12 ,10.7 ,2011-05-24 18:05 ,0.1 ,0.7 ,8.43 ,0.8 ,-1.0 ,... ,... ,10.0 
25,763.3 ,3141.5 ,765.0 ,2011-05-25 10:13 ,761.8 ,2011-05-25 03:17 ,13.5 ,16.8 ,2011-05-25 09:22 ,10.6 ,2011-05-25 03:48 ,12.7 ,95 ,86 ,2011-05-25 14:55 ,0.7 ,250 ,3.9 ,230 ,2011-05-25 05:50 ,1.0 ,0.9 ,0.5 ,2011-05-25 13:26 ,0.5 ,2011-05-25 13:05 ,1.6 ,12.0 ,12.62 ,1.1 ,-1.4 ,... ,... ,8.6 
26,762.9 ,3138.3 ,764.7 ,2011-05-26 09:30 ,761.1 ,2011-05-26 16:13 ,13.7 ,17.0 ,2011-05-26 13:20 ,12.6 ,2011-05-26 04:34 ,13.5 ,98 ,89 ,2011-05-26 13:22 ,0.4 ,90 ,3.1 ,100 ,2011-05-26 16:09 ,7.5 ,2.3 ,1.6 ,2011-05-26 20:32 ,4.4 ,2011-05-26 20:10 ,0.9 ,6.7 ,6.24 ,0.9 ,-0.2 ,... ,... ,9.7 
27,760.7 ,3113.2 ,763.0 ,2011-05-27 10:30 ,757.6 ,2011-05-27 23:50 ,13.5 ,17.0 ,2011-05-27 08:53 ,10.8 ,2011-05-27 04:41 ,12.7 ,94 ,85 ,2011-05-27 11:39 ,0.9 ,90 ,6.0 ,90 ,2011-05-27 22:18 ,2.2 ,1.5 ,0.2 ,2011-05-27 10:30 ,2.0 ,2011-05-27 10:30 ,2.9 ,21.7 ,11.55 ,17.7 ,-0.9 ,... ,... ,5.8 
28,758.4 ,3089.8 ,763.0 ,2011-05-28 22:31 ,755.2 ,2011-05-28 04:07 ,14.3 ,19.4 ,2011-05-28 14:22 ,10.8 ,2011-05-28 23:59 ,11.8 ,86 ,66 ,2011-05-28 10:24 ,1.8 ,60 ,9.0 ,20 ,2011-05-28 18:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.1 ,23.1 ,18.94 ,25.4 ,1.3 ,... ,... ,6.2 
29,764.1 ,3148.6 ,766.2 ,2011-05-29 21:36 ,761.1 ,2011-05-29 02:34 ,12.2 ,16.8 ,2011-05-29 14:14 ,9.0 ,2011-05-29 20:43 ,10.4 ,89 ,69 ,2011-05-29 19:18 ,1.2 ,100 ,6.3 ,150 ,2011-05-29 05:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,29.8 ,13.37 ,20.2 ,2.9 ,... ,... ,1.3 
30,764.7 ,3154.1 ,766.4 ,2011-05-30 09:24 ,763.3 ,2011-05-30 04:00 ,12.9 ,17.6 ,2011-05-30 09:42 ,8.4 ,2011-05-30 05:57 ,9.7 ,82 ,49 ,2011-05-30 18:02 ,1.1 ,200 ,6.8 ,140 ,2011-05-30 16:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,61.8 ,20.64 ,20.2 ,2.0 ,... ,... ,2.3 
31,763.8 ,3149.1 ,765.4 ,2011-05-31 12:06 ,762.3 ,2011-05-31 05:14 ,14.1 ,18.5 ,2011-05-31 10:02 ,11.6 ,2011-05-31 21:08 ,11.6 ,85 ,69 ,2011-05-31 00:04 ,1.4 ,50 ,10.4 ,130 ,2011-05-31 19:59 ,6.2 ,6.2 ,1.0 ,2011-05-31 16:41 ,3.0 ,2011-05-31 16:32 ,4.4 ,32.8 ,17.34 ,10.7 ,-0.7 ,... ,... ,6.8 
