ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,768.1 ,3194.6 ,771.1 ,2013-11-11 09:10 ,765.5 ,2013-11-11 17:41 ,13.4 ,17.7 ,2013-11-11 12:09 ,10.9 ,2013-11-11 21:28 ,10.5 ,84 ,58 ,2013-11-11 09:39 ,1.0 ,360 ,5.1 ,80 ,2013-11-11 19:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.0 ,9.1 ,8.18 ,7.8 ,0.8 ,... ,... ,9.7 
12,766.3 ,3171.5 ,768.5 ,2013-11-12 07:33 ,764.1 ,2013-11-12 15:11 ,12.3 ,16.3 ,2013-11-12 09:52 ,9.0 ,2013-11-12 20:06 ,8.3 ,79 ,35 ,2013-11-12 21:00 ,1.2 ,150 ,7.3 ,160 ,2013-11-12 20:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,44.6 ,14.67 ,4.1 ,-1.2 ,... ,... ,7.5 
13,766.1 ,3167.1 ,767.7 ,2013-11-13 08:46 ,763.7 ,2013-11-13 14:27 ,11.2 ,14.4 ,2013-11-13 11:11 ,7.5 ,2013-11-13 04:17 ,9.0 ,88 ,38 ,2013-11-13 00:11 ,1.2 ,170 ,6.7 ,140 ,2013-11-13 03:49 ,1.3 ,1.3 ,0.3 ,2013-11-13 02:50 ,0.9 ,2013-11-13 03:00 ,1.9 ,17.3 ,6.50 ,12.0 ,1.1 ,... ,... ,6.3 
14,767.6 ,3182.0 ,769.7 ,2013-11-14 10:35 ,764.8 ,2013-11-14 01:40 ,10.9 ,14.2 ,2013-11-14 12:30 ,8.8 ,2013-11-14 23:37 ,9.0 ,88 ,81 ,2013-11-14 14:59 ,1.2 ,190 ,4.9 ,80 ,2013-11-14 17:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.7 ,15.5 ,6.26 ,20.4 ,1.6 ,... ,... ,4.2 
15,768.4 ,3192.1 ,770.6 ,2013-11-15 09:11 ,766.3 ,2013-11-15 14:55 ,11.6 ,15.2 ,2013-11-15 11:18 ,9.0 ,2013-11-15 02:18 ,9.2 ,85 ,72 ,2013-11-15 09:34 ,1.0 ,200 ,4.6 ,250 ,2013-11-15 11:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.4 ,31.1 ,10.94 ,15.7 ,-0.9 ,... ,... ,5.7 
16,767.7 ,3182.3 ,770.2 ,2013-11-16 08:31 ,765.1 ,2013-11-16 16:52 ,9.9 ,13.6 ,2013-11-16 09:22 ,6.2 ,2013-11-16 20:51 ,7.6 ,86 ,64 ,2013-11-16 16:01 ,1.3 ,280 ,6.3 ,320 ,2013-11-16 08:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,18.3 ,5.88 ,20.3 ,0.7 ,... ,... ,4.8 
17,766.5 ,3163.3 ,768.7 ,2013-11-17 09:49 ,764.3 ,2013-11-17 15:30 ,8.0 ,13.1 ,2013-11-17 12:23 ,4.2 ,2013-11-17 23:56 ,2.5 ,69 ,49 ,2013-11-17 06:02 ,1.0 ,340 ,5.3 ,340 ,2013-11-17 12:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,48.6 ,13.86 ,21.1 ,1.9 ,... ,... ,4.3 
18,766.6 ,3161.0 ,768.4 ,2013-11-18 21:30 ,764.6 ,2013-11-18 15:41 ,6.8 ,12.0 ,2013-11-18 10:05 ,3.5 ,2013-11-18 23:32 ,-2.0 ,58 ,23 ,2013-11-18 08:09 ,1.2 ,10 ,7.2 ,320 ,2013-11-18 03:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,57.0 ,11.88 ,25.2 ,0.7 ,... ,... ,3.2 
19,767.0 ,3162.9 ,769.0 ,2013-11-19 09:01 ,765.4 ,2013-11-19 15:23 ,6.1 ,11.1 ,2013-11-19 10:51 ,3.8 ,2013-11-19 00:04 ,-4.2 ,51 ,24 ,2013-11-19 05:45 ,0.9 ,60 ,5.1 ,40 ,2013-11-19 03:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,25.8 ,10.66 ,25.2 ,0.8 ,... ,... ,8.5 
20,766.6 ,3160.2 ,768.8 ,2013-11-20 21:19 ,764.3 ,2013-11-20 15:36 ,6.9 ,9.8 ,2013-11-20 11:42 ,4.8 ,2013-11-20 18:37 ,0.6 ,65 ,42 ,2013-11-20 05:01 ,1.2 ,340 ,6.0 ,160 ,2013-11-20 20:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.7 ,6.4 ,8.29 ,17.6 ,-1.1 ,... ,... ,9.8 
21,767.5 ,3171.3 ,769.7 ,2013-11-21 09:28 ,765.1 ,2013-11-21 04:17 ,7.9 ,10.6 ,2013-11-21 13:23 ,5.6 ,2013-11-21 02:05 ,6.8 ,93 ,78 ,2013-11-21 00:29 ,1.0 ,280 ,6.1 ,150 ,2013-11-21 02:19 ,3.0 ,7.7 ,1.0 ,2013-11-21 08:48 ,1.5 ,2013-11-21 07:58 ,0.0 ,0.0 ,4.25 ,1.2 ,-0.6 ,... ,... ,10.0 
22,768.3 ,3182.5 ,771.1 ,2013-11-22 09:08 ,765.6 ,2013-11-22 15:35 ,8.2 ,10.2 ,2013-11-22 21:56 ,6.5 ,2013-11-22 14:28 ,6.1 ,87 ,68 ,2013-11-22 21:45 ,1.9 ,160 ,6.8 ,90 ,2013-11-22 13:53 ,9.0 ,8.5 ,0.5 ,2013-11-22 09:07 ,2.5 ,2013-11-22 08:08 ,0.0 ,0.0 ,3.25 ,10.8 ,-0.7 ,... ,... ,8.5 
23,767.9 ,3180.2 ,770.7 ,2013-11-23 08:30 ,766.1 ,2013-11-23 17:14 ,9.0 ,13.7 ,2013-11-23 12:55 ,6.4 ,2013-11-23 06:13 ,4.8 ,76 ,54 ,2013-11-23 08:41 ,1.4 ,70 ,6.0 ,180 ,2013-11-23 00:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,55.5 ,12.96 ,22.5 ,1.4 ,... ,... ,1.3 
24,766.3 ,3167.5 ,768.9 ,2013-11-24 08:26 ,763.7 ,2013-11-24 23:33 ,12.0 ,16.8 ,2013-11-24 12:05 ,7.0 ,2013-11-24 00:12 ,7.6 ,76 ,56 ,2013-11-24 10:29 ,1.6 ,340 ,10.3 ,260 ,2013-11-24 20:46 ,11.0 ,4.5 ,2.0 ,2013-11-24 19:26 ,5.5 ,2013-11-24 20:12 ,4.8 ,44.4 ,11.96 ,18.4 ,-1.6 ,... ,... ,5.4 
25,764.6 ,3150.9 ,766.9 ,2013-11-25 08:46 ,762.1 ,2013-11-25 13:34 ,10.7 ,13.4 ,2013-11-25 10:27 ,6.4 ,2013-11-25 23:37 ,9.6 ,94 ,73 ,2013-11-25 23:22 ,1.7 ,280 ,8.6 ,270 ,2013-11-25 01:53 ,29.0 ,7.3 ,5.0 ,2013-11-25 02:21 ,17.5 ,2013-11-25 01:29 ,0.0 ,0.0 ,4.06 ,5.0 ,1.0 ,... ,... ,8.0 
26,765.1 ,3148.9 ,767.4 ,2013-11-26 22:48 ,763.4 ,2013-11-26 14:36 ,7.9 ,12.1 ,2013-11-26 11:36 ,4.8 ,2013-11-26 22:27 ,5.4 ,85 ,62 ,2013-11-26 08:58 ,1.2 ,190 ,6.8 ,280 ,2013-11-26 11:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,45.4 ,12.51 ,10.9 ,1.6 ,... ,... ,4.3 
27,766.7 ,3163.3 ,768.9 ,2013-11-27 10:12 ,763.5 ,2013-11-27 14:42 ,8.2 ,13.8 ,2013-11-27 12:31 ,3.5 ,2013-11-27 05:28 ,2.2 ,68 ,43 ,2013-11-27 09:40 ,1.1 ,250 ,6.2 ,200 ,2013-11-27 12:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,89.1 ,17.18 ,23.3 ,-1.3 ,... ,... ,0.5 
28,766.6 ,3160.5 ,769.2 ,2013-11-28 09:48 ,763.3 ,2013-11-28 15:24 ,6.3 ,8.5 ,2013-11-28 15:02 ,5.0 ,2013-11-28 22:57 ,5.2 ,93 ,59 ,2013-11-28 00:05 ,1.4 ,210 ,8.1 ,290 ,2013-11-28 20:22 ,7.5 ,3.2 ,1.0 ,2013-11-28 20:58 ,2.0 ,2013-11-28 20:08 ,0.3 ,2.8 ,3.14 ,3.5 ,-1.0 ,... ,... ,10.0 
29,765.7 ,3143.8 ,768.2 ,2013-11-29 10:13 ,763.4 ,2013-11-29 15:37 ,3.4 ,8.0 ,2013-11-29 12:19 ,-0.2 ,2013-11-29 19:00 ,0.1 ,81 ,37 ,2013-11-29 23:26 ,1.3 ,260 ,6.5 ,280 ,2013-11-29 02:51 ,2.0 ,1.0 ,0.5 ,2013-11-29 03:10 ,1.0 ,2013-11-29 02:55 ,9.1 ,84.6 ,16.71 ,25.1 ,1.8 ,... ,... ,0.6 
30,765.2 ,3136.8 ,767.7 ,2013-11-30 09:52 ,763.1 ,2013-11-30 14:24 ,3.7 ,8.4 ,2013-11-30 12:27 ,0.1 ,2013-11-30 00:06 ,-5.4 ,55 ,26 ,2013-11-30 03:54 ,1.0 ,60 ,4.2 ,360 ,2013-11-30 12:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,70.7 ,16.20 ,25.3 ,1.3 ,... ,... ,1.5 
