ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,765.5 ,3171.5 ,766.7 ,2017-08-11 23:14 ,764.3 ,2017-08-11 03:37 ,15.8 ,19.8 ,2017-08-11 11:03 ,12.5 ,2017-08-11 05:23 ,14.6 ,93 ,71 ,2017-08-11 08:19 ,1.0 ,10 ,5.1 ,350 ,2017-08-11 14:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,37.0 ,12.87 ,16.1 ,1.9 ,... ,... ,6.5 
12,766.0 ,3177.7 ,767.0 ,2017-08-12 22:13 ,765.1 ,2017-08-12 03:51 ,15.7 ,19.9 ,2017-08-12 13:01 ,12.2 ,2017-08-12 01:55 ,14.8 ,94 ,70 ,2017-08-12 07:37 ,0.7 ,150 ,5.4 ,280 ,2017-08-12 12:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,33.2 ,12.33 ,15.9 ,1.3 ,... ,... ,4.7 
13,766.1 ,3180.0 ,766.7 ,2017-08-13 00:16 ,765.2 ,2017-08-13 04:46 ,16.3 ,21.3 ,2017-08-13 09:06 ,12.8 ,2017-08-13 23:56 ,15.0 ,93 ,64 ,2017-08-13 08:37 ,0.9 ,10 ,4.7 ,190 ,2017-08-13 20:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,47.1 ,16.62 ,18.2 ,1.3 ,... ,... ,4.2 
14,765.8 ,3176.5 ,766.7 ,2017-08-14 09:37 ,765.0 ,2017-08-14 15:12 ,16.0 ,21.3 ,2017-08-14 10:13 ,11.7 ,2017-08-14 01:42 ,12.1 ,79 ,42 ,2017-08-14 09:06 ,1.3 ,220 ,5.0 ,10 ,2017-08-14 11:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,54.9 ,17.49 ,20.5 ,2.9 ,... ,... ,3.2 
15,765.2 ,3169.8 ,766.5 ,2017-08-15 08:35 ,764.2 ,2017-08-15 16:24 ,16.0 ,21.4 ,2017-08-15 09:56 ,12.8 ,2017-08-15 05:42 ,12.1 ,79 ,48 ,2017-08-15 08:41 ,0.7 ,10 ,4.5 ,350 ,2017-08-15 10:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,44.2 ,14.41 ,20.7 ,1.7 ,... ,... ,3.2 
16,765.2 ,3167.2 ,766.4 ,2017-08-16 21:53 ,763.8 ,2017-08-16 16:10 ,14.7 ,20.7 ,2017-08-16 10:21 ,11.4 ,2017-08-16 04:11 ,11.7 ,85 ,40 ,2017-08-16 09:13 ,1.0 ,360 ,7.5 ,360 ,2017-08-16 15:14 ,24.7 ,6.3 ,7.5 ,2017-08-16 15:04 ,22.7 ,2017-08-16 14:35 ,5.7 ,44.2 ,12.26 ,18.3 ,-0.4 ,... ,... ,4.7 
17,766.0 ,3175.0 ,767.5 ,2017-08-17 23:10 ,764.6 ,2017-08-17 03:38 ,15.4 ,20.0 ,2017-08-17 10:08 ,11.7 ,2017-08-17 05:55 ,14.0 ,92 ,61 ,2017-08-17 08:51 ,0.7 ,310 ,4.3 ,340 ,2017-08-17 13:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,39.7 ,13.39 ,15.5 ,1.5 ,... ,... ,4.3 
18,766.9 ,3187.6 ,767.9 ,2017-08-18 22:08 ,765.7 ,2017-08-18 04:07 ,15.9 ,20.3 ,2017-08-18 10:42 ,12.8 ,2017-08-18 04:01 ,14.9 ,94 ,84 ,2017-08-18 10:42 ,1.0 ,110 ,6.1 ,100 ,2017-08-18 19:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,34.3 ,12.19 ,8.4 ,0.9 ,... ,... ,7.2 
19,766.3 ,3180.8 ,767.6 ,2017-08-19 00:10 ,764.9 ,2017-08-19 17:20 ,15.8 ,21.2 ,2017-08-19 10:53 ,13.6 ,2017-08-19 02:44 ,15.0 ,95 ,64 ,2017-08-19 10:29 ,0.8 ,300 ,4.1 ,100 ,2017-08-19 08:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,35.1 ,12.66 ,8.8 ,0.8 ,... ,... ,5.0 
20,763.7 ,3151.5 ,765.9 ,2017-08-20 00:01 ,762.1 ,2017-08-20 16:18 ,15.7 ,20.8 ,2017-08-20 11:17 ,11.9 ,2017-08-20 03:00 ,14.6 ,93 ,73 ,2017-08-20 12:18 ,1.1 ,50 ,5.6 ,100 ,2017-08-20 19:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,43.8 ,18.06 ,7.5 ,3.0 ,... ,... ,7.2 
21,759.6 ,3108.8 ,762.5 ,2017-08-21 00:01 ,757.5 ,2017-08-21 17:09 ,17.1 ,22.6 ,2017-08-21 15:18 ,12.5 ,2017-08-21 03:29 ,11.9 ,73 ,42 ,2017-08-21 07:30 ,1.8 ,100 ,8.0 ,120 ,2017-08-21 19:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,80.6 ,21.03 ,17.7 ,-2.6 ,... ,... ,5.0 
22,758.7 ,3099.1 ,761.7 ,2017-08-22 22:39 ,755.2 ,2017-08-22 02:49 ,16.2 ,19.2 ,2017-08-22 14:46 ,14.4 ,2017-08-22 23:58 ,15.3 ,94 ,78 ,2017-08-22 02:24 ,1.2 ,100 ,8.0 ,190 ,2017-08-22 02:20 ,9.0 ,8.5 ,2.0 ,2017-08-22 04:09 ,4.5 ,2017-08-22 03:23 ,1.1 ,8.6 ,10.20 ,9.1 ,-1.1 ,... ,... ,9.8 
23,764.0 ,3154.3 ,766.8 ,2017-08-23 22:06 ,761.1 ,2017-08-23 00:07 ,15.4 ,19.3 ,2017-08-23 09:41 ,12.9 ,2017-08-23 05:39 ,15.1 ,98 ,87 ,2017-08-23 11:09 ,0.7 ,130 ,4.2 ,190 ,2017-08-23 09:01 ,1.4 ,2.4 ,0.2 ,2017-08-23 03:05 ,0.5 ,2017-08-23 02:29 ,0.5 ,3.9 ,8.94 ,6.1 ,-0.1 ,... ,... ,8.3 
24,765.9 ,3175.3 ,766.7 ,2017-08-24 21:53 ,764.9 ,2017-08-24 15:53 ,15.0 ,18.6 ,2017-08-24 09:29 ,12.3 ,2017-08-24 23:30 ,14.8 ,99 ,81 ,2017-08-24 09:46 ,0.7 ,350 ,5.2 ,360 ,2017-08-24 16:13 ,77.0 ,9.3 ,11.5 ,2017-08-24 16:10 ,33.0 ,2017-08-24 15:30 ,1.5 ,11.8 ,6.95 ,3.7 ,/ ,... ,... ,9.0 
25,765.0 ,3165.3 ,766.7 ,2017-08-25 22:50 ,762.9 ,2017-08-25 16:56 ,15.7 ,21.3 ,2017-08-25 12:08 ,11.9 ,2017-08-25 00:12 ,14.8 ,95 ,75 ,2017-08-25 13:08 ,0.8 ,40 ,4.0 ,90 ,2017-08-25 17:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,44.1 ,13.74 ,8.7 ,-1.7 ,... ,... ,4.2 
26,764.9 ,3164.9 ,766.7 ,2017-08-26 21:16 ,763.1 ,2017-08-26 03:36 ,15.6 ,20.0 ,2017-08-26 10:24 ,13.0 ,2017-08-26 01:45 ,14.2 ,92 ,63 ,2017-08-26 10:14 ,1.0 ,300 ,4.7 ,360 ,2017-08-26 10:30 ,1.7 ,2.4 ,1.1 ,2017-08-26 12:25 ,1.4 ,2017-08-26 12:21 ,1.6 ,12.6 ,11.02 ,14.5 ,-1.5 ,... ,... ,8.7 
27,766.9 ,3185.8 ,769.2 ,2017-08-27 23:03 ,764.5 ,2017-08-27 03:35 ,14.8 ,20.4 ,2017-08-27 10:54 ,12.0 ,2017-08-27 23:42 ,13.9 ,95 ,70 ,2017-08-27 08:32 ,1.1 ,290 ,6.3 ,260 ,2017-08-27 17:47 ,89.5 ,7.6 ,8.5 ,2017-08-27 14:15 ,33.5 ,2017-08-27 13:42 ,2.2 ,17.4 ,8.43 ,10.1 ,-1.1 ,... ,... ,8.0 
28,766.4 ,3179.9 ,768.4 ,2017-08-28 10:31 ,764.4 ,2017-08-28 16:30 ,15.6 ,21.7 ,2017-08-28 13:08 ,11.6 ,2017-08-28 05:26 ,14.6 ,93 ,79 ,2017-08-28 11:32 ,1.0 ,110 ,6.3 ,110 ,2017-08-28 03:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,57.8 ,18.31 ,24.5 ,2.6 ,... ,... ,4.3 
29,764.8 ,3163.9 ,766.4 ,2017-08-29 00:07 ,762.8 ,2017-08-29 15:00 ,15.6 ,20.9 ,2017-08-29 10:23 ,11.6 ,2017-08-29 04:41 ,12.4 ,83 ,41 ,2017-08-29 08:36 ,0.9 ,100 ,5.9 ,100 ,2017-08-29 22:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,39.7 ,14.03 ,20.5 ,2.2 ,... ,... ,4.3 
30,763.6 ,3150.8 ,765.3 ,2017-08-30 00:01 ,762.1 ,2017-08-30 16:03 ,15.8 ,21.6 ,2017-08-30 11:02 ,12.4 ,2017-08-30 00:02 ,14.4 ,91 ,66 ,2017-08-30 10:22 ,1.2 ,90 ,5.8 ,120 ,2017-08-30 19:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,33.4 ,12.89 ,25.3 ,-1.5 ,... ,... ,4.2 
31,762.5 ,3136.9 ,764.3 ,2017-08-31 08:24 ,760.6 ,2017-08-31 15:49 ,14.5 ,19.1 ,2017-08-31 10:38 ,11.8 ,2017-08-31 03:11 ,14.3 ,98 ,88 ,2017-08-31 00:11 ,1.2 ,100 ,5.8 ,110 ,2017-08-31 06:07 ,6.0 ,13.4 ,0.5 ,2017-08-31 01:08 ,1.5 ,2017-08-31 11:19 ,0.0 ,0.0 ,6.35 ,25.0 ,-0.3 ,... ,... ,9.3 
