ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,767.8 ,3185.2 ,769.4 ,2018-11-11 09:21 ,766.8 ,2018-11-11 17:13 ,11.1 ,16.4 ,2018-11-11 11:47 ,7.5 ,2018-11-11 04:50 ,7.3 ,78 ,44 ,2018-11-11 01:11 ,1.0 ,110 ,4.2 ,80 ,2018-11-11 17:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,70.0 ,19.63 ,22.8 ,1.4 ,... ,... ,4.2 
12,765.6 ,3159.0 ,767.7 ,2018-11-12 08:02 ,763.9 ,2018-11-12 14:36 ,10.2 ,15.5 ,2018-11-12 11:18 ,6.6 ,2018-11-12 19:47 ,6.0 ,76 ,48 ,2018-11-12 00:39 ,1.3 ,80 ,7.0 ,70 ,2018-11-12 09:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,18.2 ,11.56 ,30.0 ,1.1 ,... ,... ,6.3 
13,765.0 ,3153.4 ,766.3 ,2018-11-13 10:08 ,763.7 ,2018-11-13 14:46 ,10.7 ,15.1 ,2018-11-13 11:50 ,8.0 ,2018-11-13 06:16 ,8.0 ,84 ,70 ,2018-11-13 04:52 ,1.3 ,160 ,5.3 ,330 ,2018-11-13 10:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,58.4 ,17.59 ,22.3 ,1.3 ,... ,... ,3.5 
14,766.3 ,3166.0 ,767.6 ,2018-11-14 08:54 ,764.9 ,2018-11-14 02:40 ,10.2 ,15.2 ,2018-11-14 10:52 ,7.3 ,2018-11-14 23:59 ,8.7 ,91 ,69 ,2018-11-14 21:38 ,1.1 ,310 ,4.8 ,280 ,2018-11-14 09:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,48.4 ,16.37 ,15.2 ,2.1 ,... ,... ,5.5 
15,767.2 ,3177.0 ,768.4 ,2018-11-15 08:35 ,766.2 ,2018-11-15 14:12 ,11.0 ,15.6 ,2018-11-15 13:46 ,6.7 ,2018-11-15 02:03 ,7.2 ,78 ,54 ,2018-11-15 21:41 ,1.1 ,100 ,4.6 ,310 ,2018-11-15 10:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,62.2 ,15.84 ,22.0 ,2.1 ,... ,... ,2.3 
16,767.4 ,3182.8 ,768.9 ,2018-11-16 09:32 ,766.3 ,2018-11-16 15:13 ,12.0 ,16.2 ,2018-11-16 12:31 ,8.8 ,2018-11-16 03:38 ,9.0 ,83 ,56 ,2018-11-16 05:33 ,1.3 ,140 ,5.9 ,140 ,2018-11-16 03:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,39.4 ,15.31 ,14.7 ,0.9 ,... ,... ,6.8 
17,767.4 ,3183.7 ,768.8 ,2018-11-17 08:55 ,766.2 ,2018-11-17 04:11 ,12.2 ,15.8 ,2018-11-17 11:06 ,11.0 ,2018-11-17 21:32 ,11.5 ,96 ,85 ,2018-11-17 10:59 ,0.6 ,360 ,4.8 ,120 ,2018-11-17 05:05 ,1.5 ,1.5 ,1.0 ,2018-11-17 14:53 ,1.0 ,2018-11-17 14:40 ,1.5 ,13.8 ,9.71 ,7.5 ,-1.0 ,... ,... ,8.7 
18,767.6 ,3182.7 ,769.1 ,2018-11-18 09:01 ,766.4 ,2018-11-18 04:18 ,11.2 ,15.6 ,2018-11-18 13:23 ,9.1 ,2018-11-18 05:45 ,10.7 ,97 ,83 ,2018-11-18 13:22 ,0.9 ,140 ,5.8 ,170 ,2018-11-18 18:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.3 ,11.9 ,10.43 ,9.5 ,2.8 ,... ,... ,4.2 
19,767.7 ,3184.0 ,769.0 ,2018-11-19 10:21 ,766.6 ,2018-11-19 03:49 ,10.9 ,16.1 ,2018-11-19 10:04 ,8.7 ,2018-11-19 22:25 ,10.0 ,94 ,80 ,2018-11-19 08:17 ,0.9 ,290 ,4.5 ,80 ,2018-11-19 04:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.1 ,19.3 ,9.40 ,8.2 ,0.3 ,... ,... ,8.3 
20,767.4 ,3179.7 ,768.8 ,2018-11-20 09:12 ,766.2 ,2018-11-20 14:55 ,10.7 ,15.8 ,2018-11-20 12:03 ,7.7 ,2018-11-20 23:48 ,9.8 ,94 ,78 ,2018-11-20 14:10 ,1.1 ,190 ,4.5 ,300 ,2018-11-20 12:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,53.4 ,17.32 ,8.4 ,1.5 ,... ,... ,6.3 
21,767.4 ,3178.0 ,769.1 ,2018-11-21 09:40 ,765.9 ,2018-11-21 14:38 ,10.1 ,16.2 ,2018-11-21 10:43 ,6.8 ,2018-11-21 23:47 ,8.8 ,92 ,70 ,2018-11-21 12:00 ,1.2 ,220 ,5.0 ,300 ,2018-11-21 10:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,34.1 ,12.38 ,10.8 ,1.1 ,... ,... ,5.5 
22,767.6 ,3180.4 ,768.9 ,2018-11-22 08:46 ,766.5 ,2018-11-22 13:53 ,10.4 ,15.5 ,2018-11-22 11:59 ,6.6 ,2018-11-22 01:29 ,7.4 ,83 ,65 ,2018-11-22 05:17 ,1.2 ,190 ,5.3 ,280 ,2018-11-22 12:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,53.5 ,16.07 ,13.5 ,1.9 ,... ,... ,4.3 
23,767.2 ,3173.2 ,768.7 ,2018-11-23 09:23 ,766.0 ,2018-11-23 15:39 ,8.5 ,12.5 ,2018-11-23 12:28 ,5.2 ,2018-11-23 17:52 ,5.5 ,82 ,54 ,2018-11-23 23:52 ,1.4 ,200 ,5.3 ,280 ,2018-11-23 12:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,32.3 ,12.32 ,11.9 ,2.1 ,... ,... ,4.8 
24,767.9 ,3179.1 ,769.2 ,2018-11-24 21:14 ,766.6 ,2018-11-24 02:59 ,8.9 ,14.3 ,2018-11-24 11:52 ,3.5 ,2018-11-24 04:34 ,2.0 ,63 ,37 ,2018-11-24 09:23 ,1.6 ,250 ,6.6 ,150 ,2018-11-24 08:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,86.1 ,18.90 ,17.5 ,2.7 ,... ,... ,5.8 
25,766.8 ,3169.9 ,768.7 ,2018-11-25 00:04 ,765.0 ,2018-11-25 16:11 ,9.3 ,15.0 ,2018-11-25 10:45 ,6.3 ,2018-11-25 01:23 ,7.2 ,87 ,68 ,2018-11-25 00:06 ,1.3 ,70 ,6.4 ,90 ,2018-11-25 22:36 ,5.0 ,4.8 ,1.0 ,2018-11-25 23:01 ,2.5 ,2018-11-25 22:45 ,2.8 ,25.9 ,11.20 ,15.2 ,-0.2 ,... ,... ,6.8 
26,766.5 ,3162.9 ,768.1 ,2018-11-26 21:13 ,764.7 ,2018-11-26 02:32 ,8.4 ,10.8 ,2018-11-26 23:56 ,6.2 ,2018-11-26 00:13 ,8.4 ,100 ,86 ,2018-11-26 11:27 ,1.2 ,100 ,10.3 ,60 ,2018-11-26 14:24 ,10.5 ,13.5 ,0.5 ,2018-11-26 00:11 ,1.5 ,2018-11-26 11:45 ,0.0 ,0.0 ,2.66 ,1.9 ,-0.3 ,... ,... ,10.0 
27,767.6 ,3181.1 ,768.7 ,2018-11-27 09:39 ,766.7 ,2018-11-27 03:53 ,11.0 ,13.4 ,2018-11-27 10:53 ,9.6 ,2018-11-27 18:45 ,11.0 ,100 ,98 ,2018-11-27 11:23 ,0.8 ,290 ,4.6 ,290 ,2018-11-27 11:05 ,4.0 ,4.7 ,0.5 ,2018-11-27 01:18 ,1.0 ,2018-11-27 00:51 ,0.1 ,0.9 ,7.80 ,1.8 ,-0.3 ,... ,... ,9.4 
28,768.1 ,3185.7 ,769.5 ,2018-11-28 21:19 ,766.8 ,2018-11-28 02:55 ,10.0 ,11.2 ,2018-11-28 14:01 ,8.3 ,2018-11-28 17:14 ,8.4 ,90 ,69 ,2018-11-28 23:10 ,1.4 ,30 ,9.4 ,340 ,2018-11-28 14:18 ,12.7 ,9.0 ,0.8 ,2018-11-28 10:24 ,3.0 ,2018-11-28 04:38 ,0.1 ,0.9 ,5.81 ,13.2 ,-0.3 ,... ,... ,10.0 
29,769.1 ,3195.0 ,770.5 ,2018-11-29 09:32 ,767.6 ,2018-11-29 01:25 ,9.6 ,14.1 ,2018-11-29 12:09 ,6.9 ,2018-11-29 23:59 ,7.9 ,89 ,74 ,2018-11-29 00:43 ,1.3 ,170 ,6.1 ,140 ,2018-11-29 18:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.7 ,15.8 ,10.90 ,20.3 ,1.0 ,... ,... ,7.5 
30,768.9 ,3191.4 ,770.5 ,2018-11-30 09:11 ,767.8 ,2018-11-30 14:18 ,9.4 ,13.6 ,2018-11-30 10:13 ,6.4 ,2018-11-30 01:51 ,7.1 ,86 ,58 ,2018-11-30 05:30 ,1.3 ,150 ,6.8 ,160 ,2018-11-30 04:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,53.1 ,15.79 ,20.7 ,1.7 ,... ,... ,3.5 
