ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,767.2 ,3187.8 ,768.8 ,2010-10-11 22:43 ,765.6 ,2010-10-11 03:13 ,14.7 ,18.9 ,2010-10-11 09:30 ,12.4 ,2010-10-11 05:23 ,12.7 ,88 ,71 ,2010-10-11 08:36 ,1.0 ,200 ,4.8 ,80 ,2010-10-11 17:37 ,T ,0.5 ,T ,2010-10-11 13:55 ,T ,2010-10-11 13:50 ,3.7 ,31.9 ,11.17 ,7.5 ,-1.6 ,... ,... ,6.0 
12,767.8 ,3195.6 ,769.0 ,2010-10-12 09:56 ,766.8 ,2010-10-12 15:15 ,15.2 ,20.7 ,2010-10-12 09:43 ,12.5 ,2010-10-12 05:57 ,14.2 ,94 ,75 ,2010-10-12 09:35 ,0.5 ,280 ,4.3 ,70 ,2010-10-12 05:20 ,3.0 ,0.6 ,2.5 ,2010-10-12 15:41 ,2.5 ,2010-10-12 14:51 ,3.6 ,31.1 ,9.12 ,10.2 ,-0.4 ,... ,... ,3.4 
13,766.8 ,3183.3 ,768.0 ,2010-10-13 00:07 ,764.9 ,2010-10-13 14:16 ,14.2 ,18.6 ,2010-10-13 09:08 ,12.3 ,2010-10-13 22:52 ,13.4 ,95 ,81 ,2010-10-13 09:07 ,0.6 ,340 ,8.2 ,310 ,2010-10-13 14:04 ,35.0 ,3.9 ,9.0 ,2010-10-13 14:03 ,21.5 ,2010-10-13 13:20 ,3.6 ,31.1 ,7.51 ,12.8 ,-1.5 ,... ,... ,4.4 
14,766.0 ,3173.2 ,767.2 ,2010-10-14 09:28 ,765.1 ,2010-10-14 14:06 ,14.2 ,18.8 ,2010-10-14 11:34 ,11.2 ,2010-10-14 04:17 ,12.4 ,89 ,72 ,2010-10-14 08:41 ,0.7 ,350 ,4.3 ,80 ,2010-10-14 17:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,39.9 ,14.84 ,15.8 ,2.0 ,... ,... ,5.0 
15,766.5 ,3178.5 ,767.7 ,2010-10-15 08:37 ,765.1 ,2010-10-15 03:06 ,14.2 ,17.6 ,2010-10-15 09:31 ,11.3 ,2010-10-15 05:22 ,12.3 ,89 ,78 ,2010-10-15 09:31 ,0.6 ,200 ,3.4 ,310 ,2010-10-15 13:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,28.6 ,10.43 ,9.3 ,0.7 ,... ,... ,6.0 
16,766.4 ,3176.8 ,767.8 ,2010-10-16 08:52 ,765.2 ,2010-10-16 14:20 ,13.7 ,18.6 ,2010-10-16 12:52 ,11.1 ,2010-10-16 05:10 ,12.5 ,92 ,77 ,2010-10-16 13:40 ,0.7 ,40 ,11.7 ,90 ,2010-10-16 18:16 ,42.4 ,4.6 ,21.5 ,2010-10-16 18:15 ,33.9 ,2010-10-16 18:00 ,3.4 ,29.6 ,9.43 ,13.9 ,-0.7 ,... ,... ,5.8 
17,765.5 ,3167.2 ,767.3 ,2010-10-17 08:55 ,764.0 ,2010-10-17 14:25 ,14.0 ,20.7 ,2010-10-17 10:46 ,10.4 ,2010-10-17 06:15 ,12.2 ,89 ,70 ,2010-10-17 11:10 ,1.0 ,70 ,5.9 ,70 ,2010-10-17 10:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,35.7 ,13.03 ,17.5 ,1.4 ,... ,... ,5.5 
18,763.5 ,3146.1 ,765.1 ,2010-10-18 00:01 ,762.2 ,2010-10-18 14:35 ,14.4 ,19.6 ,2010-10-18 11:23 ,10.8 ,2010-10-18 00:58 ,10.9 ,80 ,65 ,2010-10-18 11:20 ,1.2 ,70 ,8.0 ,90 ,2010-10-18 06:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,31.4 ,13.61 ,20.5 ,2.4 ,... ,... ,8.5 
19,762.3 ,3134.0 ,763.6 ,2010-10-19 08:33 ,761.0 ,2010-10-19 14:35 ,15.2 ,18.8 ,2010-10-19 14:47 ,12.6 ,2010-10-19 04:51 ,12.3 ,83 ,74 ,2010-10-19 14:55 ,0.5 ,210 ,3.9 ,50 ,2010-10-19 01:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,5.2 ,9.55 ,20.1 ,1.3 ,... ,... ,8.3 
20,760.9 ,3120.2 ,762.6 ,2010-10-20 08:41 ,759.4 ,2010-10-20 16:14 ,15.1 ,18.8 ,2010-10-20 10:53 ,12.8 ,2010-10-20 23:11 ,12.4 ,84 ,76 ,2010-10-20 11:15 ,0.5 ,70 ,4.8 ,80 ,2010-10-20 21:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.5 ,13.1 ,9.31 ,17.6 ,-1.2 ,... ,... ,8.6 
21,758.8 ,3094.1 ,760.9 ,2010-10-21 09:48 ,757.3 ,2010-10-21 14:38 ,13.9 ,17.5 ,2010-10-21 13:14 ,12.4 ,2010-10-21 08:19 ,12.6 ,93 ,67 ,2010-10-21 00:10 ,1.3 ,70 ,9.2 ,70 ,2010-10-21 11:44 ,15.0 ,8.5 ,2.0 ,2010-10-21 10:28 ,6.5 ,2010-10-21 09:57 ,0.4 ,3.5 ,5.32 ,23.7 ,-0.4 ,... ,... ,9.8 
22,757.7 ,3081.6 ,758.9 ,2010-10-22 08:48 ,756.3 ,2010-10-22 15:00 ,13.8 ,18.9 ,2010-10-22 10:17 ,11.4 ,2010-10-22 05:50 ,13.3 ,97 ,76 ,2010-10-22 09:54 ,1.6 ,160 ,14.4 ,180 ,2010-10-22 04:22 ,14.0 ,11.4 ,2.0 ,2010-10-22 18:05 ,4.0 ,2010-10-22 17:21 ,0.5 ,4.4 ,7.37 ,23.3 ,-0.8 ,... ,... ,9.2 
23,759.3 ,3098.6 ,761.0 ,2010-10-23 22:02 ,757.2 ,2010-10-23 02:25 ,14.0 ,18.2 ,2010-10-23 13:44 ,11.8 ,2010-10-23 23:39 ,10.4 ,80 ,59 ,2010-10-23 21:46 ,2.3 ,150 ,12.1 ,160 ,2010-10-23 11:00 ,0.5 ,1.0 ,0.5 ,2010-10-23 00:40 ,0.5 ,2010-10-23 00:30 ,4.3 ,37.9 ,15.51 ,18.8 ,1.2 ,... ,... ,7.7 
24,761.6 ,3121.7 ,763.0 ,2010-10-24 09:15 ,760.3 ,2010-10-24 02:04 ,12.5 ,16.7 ,2010-10-24 13:24 ,9.6 ,2010-10-24 19:25 ,10.1 ,86 ,45 ,2010-10-24 21:20 ,1.5 ,140 ,11.3 ,150 ,2010-10-24 04:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,46.8 ,17.03 ,13.3 ,2.0 ,... ,... ,7.0 
25,763.0 ,3136.7 ,764.2 ,2010-10-25 20:44 ,761.9 ,2010-10-25 03:31 ,12.9 ,17.3 ,2010-10-25 12:48 ,10.0 ,2010-10-25 06:25 ,11.3 ,90 ,74 ,2010-10-25 07:57 ,0.8 ,150 ,9.5 ,140 ,2010-10-25 00:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,57.5 ,18.26 ,9.1 ,1.7 ,... ,... ,4.8 
26,763.6 ,3142.9 ,765.3 ,2010-10-26 09:23 ,762.7 ,2010-10-26 14:05 ,12.3 ,17.1 ,2010-10-26 11:57 ,9.6 ,2010-10-26 23:52 ,11.1 ,92 ,70 ,2010-10-26 22:20 ,0.6 ,60 ,4.5 ,90 ,2010-10-26 10:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,24.8 ,12.05 ,4.4 ,1.8 ,... ,... ,6.0 
27,762.5 ,3130.3 ,764.0 ,2010-10-27 09:19 ,760.7 ,2010-10-27 16:29 ,12.7 ,18.2 ,2010-10-27 12:39 ,9.2 ,2010-10-27 23:17 ,8.4 ,76 ,60 ,2010-10-27 14:23 ,0.9 ,10 ,7.4 ,330 ,2010-10-27 11:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,87.9 ,21.29 ,24.2 ,3.1 ,... ,... ,0.0 
28,762.5 ,3128.6 ,764.0 ,2010-10-28 20:30 ,761.0 ,2010-10-28 03:31 ,11.4 ,16.8 ,2010-10-28 12:22 ,6.9 ,2010-10-28 04:22 ,6.5 ,73 ,55 ,2010-10-28 07:29 ,0.8 ,10 ,5.6 ,350 ,2010-10-28 13:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,88.9 ,21.13 ,33.3 ,1.9 ,... ,... ,0.2 
29,764.2 ,3141.9 ,765.5 ,2010-10-29 22:19 ,762.8 ,2010-10-29 02:54 ,8.9 ,14.6 ,2010-10-29 10:20 ,5.9 ,2010-10-29 01:53 ,7.2 ,90 ,58 ,2010-10-29 07:42 ,0.8 ,330 ,6.3 ,310 ,2010-10-29 06:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,37.4 ,11.34 ,11.0 ,1.6 ,... ,... ,1.0 
30,765.8 ,3156.0 ,767.0 ,2010-10-30 21:54 ,764.1 ,2010-10-30 03:56 ,8.6 ,14.7 ,2010-10-30 10:20 ,3.3 ,2010-10-30 05:27 ,7.0 ,92 ,42 ,2010-10-30 08:36 ,0.6 ,360 ,4.3 ,100 ,2010-10-30 02:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,40.1 ,13.15 ,14.3 ,0.7 ,... ,... ,0.0 
31,766.0 ,3160.7 ,767.4 ,2010-10-31 08:40 ,765.2 ,2010-10-31 04:01 ,9.3 ,14.5 ,2010-10-31 11:03 ,5.5 ,2010-10-31 01:36 ,6.1 ,81 ,53 ,2010-10-31 02:01 ,0.7 ,50 ,6.0 ,40 ,2010-10-31 04:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,42.9 ,12.45 ,20.8 ,1.6 ,... ,... ,2.0 
