ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,765.5 ,3166.4 ,767.1 ,2011-08-11 09:18 ,763.5 ,2011-08-11 17:30 ,13.8 ,17.0 ,2011-08-11 09:23 ,11.0 ,2011-08-11 05:35 ,12.9 ,95 ,79 ,2011-08-11 08:36 ,0.5 ,20 ,4.8 ,120 ,2011-08-11 19:10 ,58.5 ,6.3 ,9.0 ,2011-08-11 15:24 ,19.5 ,2011-08-11 14:38 ,3.3 ,25.4 ,8.48 ,14.0 ,-1.2 ,... ,... ,4.3 
12,765.3 ,3165.1 ,767.0 ,2011-08-12 11:18 ,763.6 ,2011-08-12 14:56 ,13.8 ,18.0 ,2011-08-12 11:57 ,11.5 ,2011-08-12 22:32 ,12.7 ,93 ,77 ,2011-08-12 23:45 ,1.1 ,190 ,4.7 ,190 ,2011-08-12 17:32 ,17.0 ,2.9 ,5.0 ,2011-08-12 14:16 ,9.5 ,2011-08-12 13:42 ,3.7 ,28.5 ,10.69 ,14.2 ,-1.2 ,... ,... ,7.5 
13,765.9 ,3173.0 ,768.6 ,2011-08-13 22:03 ,763.6 ,2011-08-13 02:48 ,15.1 ,19.2 ,2011-08-13 13:17 ,11.3 ,2011-08-13 05:30 ,10.2 ,74 ,44 ,2011-08-13 21:38 ,1.3 ,200 ,7.0 ,140 ,2011-08-13 19:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,37.1 ,21.04 ,23.8 ,2.8 ,... ,... ,6.7 
14,767.8 ,3197.7 ,769.7 ,2011-08-14 10:44 ,766.0 ,2011-08-14 03:36 ,16.0 ,21.0 ,2011-08-14 11:57 ,11.7 ,2011-08-14 04:54 ,11.1 ,74 ,50 ,2011-08-14 03:03 ,1.2 ,150 ,6.7 ,150 ,2011-08-14 01:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,51.8 ,23.46 ,16.4 ,3.4 ,... ,... ,8.3 
15,768.1 ,3199.7 ,770.3 ,2011-08-15 10:13 ,766.6 ,2011-08-15 18:33 ,14.9 ,20.7 ,2011-08-15 11:40 ,11.4 ,2011-08-15 05:40 ,9.8 ,73 ,45 ,2011-08-15 03:49 ,1.3 ,280 ,5.9 ,140 ,2011-08-15 01:02 ,3.5 ,0.9 ,2.0 ,2011-08-15 16:03 ,3.5 ,2011-08-15 16:01 ,8.1 ,62.8 ,21.36 ,21.1 ,-3.7 ,... ,... ,5.0 
16,767.1 ,3184.7 ,769.2 ,2011-08-16 10:21 ,765.6 ,2011-08-16 15:50 ,13.6 ,19.1 ,2011-08-16 10:13 ,10.4 ,2011-08-16 17:34 ,10.1 ,80 ,47 ,2011-08-16 09:27 ,1.6 ,200 ,10.3 ,140 ,2011-08-16 16:47 ,37.0 ,4.2 ,8.0 ,2011-08-16 15:15 ,23.0 ,2011-08-16 14:47 ,6.3 ,48.9 ,16.35 ,18.3 ,-4.1 ,... ,... ,5.2 
17,766.9 ,3183.7 ,768.6 ,2011-08-17 10:19 ,765.4 ,2011-08-17 05:00 ,14.3 ,20.4 ,2011-08-17 12:09 ,10.4 ,2011-08-17 22:39 ,9.1 ,73 ,47 ,2011-08-17 09:23 ,1.4 ,160 ,10.2 ,350 ,2011-08-17 16:42 ,6.2 ,2.8 ,1.3 ,2011-08-17 14:01 ,3.5 ,2011-08-17 14:01 ,7.4 ,57.5 ,18.43 ,21.7 ,-2.7 ,... ,... ,3.5 
18,767.0 ,3183.8 ,768.2 ,2011-08-18 09:10 ,765.5 ,2011-08-18 15:29 ,14.3 ,20.3 ,2011-08-18 10:29 ,10.5 ,2011-08-18 04:34 ,9.8 ,75 ,48 ,2011-08-18 09:49 ,1.0 ,10 ,6.0 ,90 ,2011-08-18 18:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,49.8 ,16.93 ,18.5 ,1.2 ,... ,... ,3.8 
19,767.0 ,3184.3 ,768.2 ,2011-08-19 09:17 ,765.4 ,2011-08-19 03:56 ,14.4 ,19.2 ,2011-08-19 11:43 ,10.3 ,2011-08-19 03:16 ,8.9 ,70 ,46 ,2011-08-19 09:31 ,0.9 ,210 ,4.5 ,100 ,2011-08-19 01:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,28.1 ,15.42 ,21.2 ,1.7 ,... ,... ,6.8 
20,767.0 ,3185.0 ,768.4 ,2011-08-20 11:17 ,766.0 ,2011-08-20 17:02 ,13.9 ,19.9 ,2011-08-20 11:13 ,11.2 ,2011-08-20 23:04 ,10.5 ,81 ,56 ,2011-08-20 08:56 ,1.0 ,90 ,4.9 ,360 ,2011-08-20 11:47 ,27.0 ,5.2 ,9.5 ,2011-08-20 14:43 ,25.0 ,2011-08-20 14:21 ,6.5 ,50.8 ,13.06 ,15.6 ,-2.7 ,... ,... ,3.4 
21,765.9 ,3171.5 ,767.0 ,2011-08-21 21:38 ,764.7 ,2011-08-21 15:53 ,14.0 ,19.1 ,2011-08-21 10:20 ,10.5 ,2011-08-21 03:38 ,11.8 ,87 ,61 ,2011-08-21 08:59 ,1.0 ,90 ,4.3 ,80 ,2011-08-21 02:06 ,10.0 ,1.5 ,7.5 ,2011-08-21 16:58 ,9.5 ,2011-08-21 16:13 ,5.0 ,39.1 ,13.66 ,9.4 ,-2.3 ,... ,... ,1.0 
22,764.7 ,3157.2 ,766.4 ,2011-08-22 09:51 ,763.2 ,2011-08-22 15:39 ,13.6 ,17.7 ,2011-08-22 09:31 ,9.6 ,2011-08-22 03:37 ,12.6 ,93 ,71 ,2011-08-22 09:29 ,0.9 ,330 ,5.6 ,100 ,2011-08-22 19:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,32.1 ,11.35 ,8.6 ,0.7 ,... ,... ,0.0 
23,763.6 ,3146.3 ,765.2 ,2011-08-23 21:56 ,761.9 ,2011-08-23 17:00 ,14.0 ,17.4 ,2011-08-23 09:51 ,11.5 ,2011-08-23 04:49 ,13.0 ,94 ,77 ,2011-08-23 09:53 ,0.8 ,360 ,4.2 ,80 ,2011-08-23 22:38 ,10.5 ,2.1 ,2.5 ,2011-08-23 13:03 ,4.0 ,2011-08-23 19:41 ,3.4 ,26.7 ,10.53 ,5.2 ,-0.8 ,... ,... ,6.0 
24,763.2 ,3142.1 ,765.0 ,2011-08-24 10:08 ,761.4 ,2011-08-24 16:03 ,13.7 ,16.5 ,2011-08-24 08:37 ,11.8 ,2011-08-24 04:03 ,13.2 ,97 ,83 ,2011-08-24 08:47 ,0.5 ,60 ,4.6 ,120 ,2011-08-24 23:11 ,54.0 ,5.7 ,8.0 ,2011-08-24 16:04 ,26.5 ,2011-08-24 15:40 ,2.9 ,22.8 ,6.45 ,6.8 ,-0.7 ,... ,... ,0.0 
25,762.1 ,3129.5 ,763.9 ,2011-08-25 08:31 ,759.9 ,2011-08-25 16:30 ,13.9 ,18.8 ,2011-08-25 09:53 ,11.3 ,2011-08-25 04:30 ,13.0 ,94 ,67 ,2011-08-25 08:55 ,1.1 ,210 ,4.6 ,100 ,2011-08-25 00:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,35.5 ,11.04 ,13.6 ,1.4 ,... ,... ,3.0 
26,762.3 ,3133.0 ,764.1 ,2011-08-26 08:26 ,760.8 ,2011-08-26 03:10 ,14.5 ,20.2 ,2011-08-26 10:01 ,10.7 ,2011-08-26 05:10 ,12.6 ,89 ,57 ,2011-08-26 09:01 ,0.8 ,320 ,6.1 ,170 ,2011-08-26 14:18 ,2.0 ,0.5 ,0.5 ,2011-08-26 15:33 ,1.5 ,2011-08-26 15:33 ,5.3 ,41.8 ,12.69 ,22.0 ,-0.9 ,... ,... ,5.4 
27,760.8 ,3117.9 ,762.9 ,2011-08-27 09:22 ,759.1 ,2011-08-27 15:43 ,14.7 ,20.4 ,2011-08-27 10:02 ,11.8 ,2011-08-27 04:41 ,13.3 ,92 ,66 ,2011-08-27 09:18 ,1.4 ,90 ,13.6 ,160 ,2011-08-27 14:23 ,48.0 ,2.9 ,11.5 ,2011-08-27 14:18 ,32.0 ,2011-08-27 14:15 ,4.3 ,34.0 ,10.45 ,21.9 ,-1.2 ,... ,... ,6.5 
28,757.0 ,3073.9 ,760.8 ,2011-08-28 00:29 ,754.1 ,2011-08-28 18:34 ,14.1 ,17.1 ,2011-08-28 15:14 ,12.7 ,2011-08-28 02:21 ,12.6 ,91 ,82 ,2011-08-28 16:05 ,1.4 ,190 ,8.8 ,100 ,2011-08-28 20:04 ,12.0 ,9.6 ,1.0 ,2011-08-28 11:50 ,2.0 ,2011-08-28 07:58 ,0.0 ,0.0 ,6.23 ,21.7 ,-0.7 ,... ,... ,9.7 
29,753.1 ,3032.7 ,756.7 ,2011-08-29 23:35 ,749.8 ,2011-08-29 05:47 ,15.3 ,18.9 ,2011-08-29 11:10 ,13.5 ,2011-08-29 00:05 ,13.7 ,90 ,73 ,2011-08-29 12:15 ,2.6 ,160 ,19.3 ,180 ,2011-08-29 05:08 ,30.0 ,17.2 ,4.0 ,2011-08-29 17:16 ,8.5 ,2011-08-29 14:25 ,0.1 ,0.8 ,7.07 ,10.2 ,-0.3 ,... ,... ,10.0 
30,755.3 ,3054.5 ,757.4 ,2011-08-30 22:04 ,753.5 ,2011-08-30 03:54 ,13.6 ,14.5 ,2011-08-30 09:00 ,12.5 ,2011-08-30 19:01 ,13.3 ,98 ,93 ,2011-08-30 00:48 ,2.6 ,50 ,14.1 ,140 ,2011-08-30 00:17 ,107.5 ,24.0 ,4.0 ,2011-08-30 15:09 ,12.5 ,2011-08-30 12:14 ,0.0 ,0.0 ,2.55 ,0.3 ,-0.1 ,... ,... ,... 
31,757.4 ,3075.7 ,760.7 ,2011-08-31 22:44 ,754.7 ,2011-08-31 03:09 ,12.8 ,13.6 ,2011-08-31 00:07 ,11.8 ,2011-08-31 19:38 ,12.7 ,99 ,95 ,2011-08-31 21:32 ,2.0 ,30 ,13.4 ,220 ,2011-08-31 05:15 ,85.0 ,18.1 ,3.5 ,2011-08-31 01:15 ,10.5 ,2011-08-31 04:43 ,0.0 ,0.0 ,0.07 ,0.5 ,-0.7 ,... ,... ,10.0 
