ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,765.3 ,3168.3 ,766.2 ,2015-08-11 21:49 ,764.4 ,2015-08-11 02:57 ,15.5 ,21.2 ,2015-08-11 12:03 ,11.7 ,2015-08-11 01:45 ,11.5 ,77 ,56 ,2015-08-11 10:14 ,1.6 ,150 ,7.1 ,150 ,2015-08-11 00:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,67.0 ,23.33 ,16.5 ,2.9 ,... ,... ,5.5 
12,765.6 ,3173.5 ,767.1 ,2015-08-12 22:03 ,764.6 ,2015-08-12 02:28 ,15.7 ,19.4 ,2015-08-12 13:55 ,11.9 ,2015-08-12 02:30 ,12.6 ,82 ,67 ,2015-08-12 07:39 ,1.4 ,240 ,5.4 ,150 ,2015-08-12 23:14 ,0.6 ,2.0 ,0.3 ,2015-08-12 18:32 ,0.6 ,2015-08-12 18:10 ,5.6 ,43.2 ,16.34 ,15.7 ,-2.6 ,... ,... ,5.8 
13,765.4 ,3169.5 ,766.5 ,2015-08-13 22:06 ,764.2 ,2015-08-13 16:11 ,14.8 ,20.0 ,2015-08-13 09:58 ,12.9 ,2015-08-13 22:56 ,14.1 ,95 ,81 ,2015-08-13 10:00 ,1.3 ,30 ,10.4 ,240 ,2015-08-13 17:03 ,55.5 ,12.6 ,7.0 ,2015-08-13 13:41 ,15.5 ,2015-08-13 17:20 ,2.3 ,17.8 ,11.73 ,4.1 ,-0.9 ,... ,... ,9.0 
14,764.9 ,3160.8 ,766.4 ,2015-08-14 21:48 ,763.8 ,2015-08-14 15:58 ,13.9 ,17.2 ,2015-08-14 10:52 ,11.8 ,2015-08-14 23:55 ,13.0 ,95 ,85 ,2015-08-14 10:03 ,1.7 ,270 ,10.3 ,230 ,2015-08-14 17:55 ,44.0 ,6.4 ,8.0 ,2015-08-14 16:26 ,16.0 ,2015-08-14 15:42 ,0.8 ,6.2 ,7.29 ,8.1 ,-1.3 ,... ,... ,8.8 
15,765.9 ,3170.2 ,767.5 ,2015-08-15 21:15 ,764.6 ,2015-08-15 03:21 ,13.7 ,15.7 ,2015-08-15 09:13 ,11.8 ,2015-08-15 02:34 ,12.7 ,94 ,90 ,2015-08-15 15:07 ,1.8 ,270 ,9.3 ,280 ,2015-08-15 12:38 ,25.2 ,4.2 ,6.5 ,2015-08-15 09:57 ,18.0 ,2015-08-15 09:12 ,0.1 ,0.8 ,4.98 ,6.8 ,-0.2 ,... ,... ,9.5 
16,765.7 ,3168.4 ,766.7 ,2015-08-16 00:01 ,764.8 ,2015-08-16 03:40 ,13.4 ,16.1 ,2015-08-16 10:09 ,11.6 ,2015-08-16 04:26 ,12.2 ,93 ,82 ,2015-08-16 10:36 ,1.8 ,260 ,11.2 ,280 ,2015-08-16 14:00 ,48.0 ,5.0 ,12.5 ,2015-08-16 13:33 ,39.0 ,2015-08-16 13:18 ,0.1 ,0.8 ,4.22 ,11.3 ,-3.3 ,... ,... ,7.3 
17,765.2 ,3164.1 ,766.2 ,2015-08-17 21:59 ,764.4 ,2015-08-17 15:59 ,14.3 ,18.1 ,2015-08-17 10:22 ,12.1 ,2015-08-17 04:09 ,13.2 ,94 ,74 ,2015-08-17 10:51 ,1.1 ,340 ,11.8 ,300 ,2015-08-17 12:56 ,28.5 ,6.2 ,11.0 ,2015-08-17 12:47 ,18.5 ,2015-08-17 12:45 ,0.9 ,7.0 ,7.29 ,12.5 ,-2.6 ,... ,... ,8.8 
18,764.8 ,3160.3 ,766.0 ,2015-08-18 09:30 ,763.5 ,2015-08-18 17:57 ,14.5 ,17.4 ,2015-08-18 10:52 ,11.9 ,2015-08-18 04:50 ,13.2 ,92 ,82 ,2015-08-18 13:25 ,0.7 ,330 ,3.4 ,340 ,2015-08-18 10:36 ,4.5 ,0.7 ,1.5 ,2015-08-18 17:16 ,2.0 ,2015-08-18 17:12 ,0.4 ,3.1 ,7.75 ,7.8 ,-0.5 ,... ,... ,8.2 
19,764.1 ,3153.9 ,765.0 ,2015-08-19 00:03 ,763.0 ,2015-08-19 16:03 ,14.6 ,18.2 ,2015-08-19 10:43 ,12.6 ,2015-08-19 05:17 ,13.1 ,90 ,81 ,2015-08-19 10:40 ,0.9 ,30 ,5.4 ,80 ,2015-08-19 19:35 ,4.0 ,0.5 ,2.0 ,2015-08-19 16:19 ,4.0 ,2015-08-19 16:13 ,3.1 ,24.2 ,8.17 ,14.2 ,-1.0 ,... ,... ,5.0 
20,761.9 ,3130.0 ,764.1 ,2015-08-20 00:03 ,760.3 ,2015-08-20 23:30 ,15.0 ,21.0 ,2015-08-20 10:56 ,10.6 ,2015-08-20 03:41 ,12.3 ,85 ,56 ,2015-08-20 08:47 ,1.2 ,80 ,6.2 ,80 ,2015-08-20 22:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,44.5 ,15.77 ,18.9 ,1.1 ,... ,... ,3.7 
21,758.2 ,3092.1 ,760.5 ,2015-08-21 00:12 ,756.9 ,2015-08-21 23:37 ,16.4 ,21.9 ,2015-08-21 12:25 ,12.4 ,2015-08-21 05:37 ,11.4 ,73 ,58 ,2015-08-21 12:38 ,1.8 ,80 ,7.4 ,90 ,2015-08-21 22:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,61.8 ,20.50 ,18.2 ,2.0 ,... ,... ,5.0 
22,755.3 ,3059.2 ,757.1 ,2015-08-22 00:02 ,753.7 ,2015-08-22 23:58 ,15.7 ,19.5 ,2015-08-22 13:52 ,13.7 ,2015-08-22 05:49 ,12.2 ,80 ,69 ,2015-08-22 08:29 ,1.5 ,60 ,10.9 ,80 ,2015-08-22 19:11 ,1.8 ,3.8 ,0.3 ,2015-08-22 15:30 ,0.8 ,2015-08-22 15:10 ,1.4 ,11.0 ,10.73 ,16.1 ,-1.2 ,... ,... ,7.8 
23,754.4 ,3048.1 ,757.7 ,2015-08-23 23:27 ,752.7 ,2015-08-23 04:44 ,15.8 ,20.3 ,2015-08-23 10:17 ,14.2 ,2015-08-23 02:41 ,14.1 ,90 ,75 ,2015-08-23 08:50 ,1.9 ,20 ,11.0 ,350 ,2015-08-23 19:53 ,14.5 ,3.8 ,1.6 ,2015-08-23 16:04 ,5.0 ,2015-08-23 15:35 ,2.4 ,18.8 ,8.32 ,10.1 ,-1.2 ,... ,... ,5.0 
24,759.9 ,3108.7 ,762.3 ,2015-08-24 21:56 ,757.3 ,2015-08-24 00:34 ,14.8 ,17.6 ,2015-08-24 11:49 ,13.3 ,2015-08-24 20:05 ,14.1 ,96 ,89 ,2015-08-24 11:49 ,1.5 ,200 ,9.9 ,320 ,2015-08-24 01:39 ,19.6 ,7.3 ,3.0 ,2015-08-24 03:11 ,7.5 ,2015-08-24 02:48 ,0.0 ,0.0 ,5.77 ,3.0 ,-0.9 ,... ,... ,9.0 
25,762.8 ,3139.7 ,764.9 ,2015-08-25 23:29 ,760.9 ,2015-08-25 02:50 ,15.1 ,18.7 ,2015-08-25 13:14 ,12.3 ,2015-08-25 03:22 ,14.0 ,93 ,80 ,2015-08-25 14:20 ,1.3 ,310 ,8.2 ,270 ,2015-08-25 20:07 ,30.0 ,6.6 ,3.5 ,2015-08-25 18:43 ,13.0 ,2015-08-25 19:49 ,1.2 ,9.5 ,10.19 ,8.1 ,-0.3 ,... ,... ,9.4 
26,764.8 ,3163.0 ,765.9 ,2015-08-26 21:56 ,763.6 ,2015-08-26 03:56 ,15.1 ,20.5 ,2015-08-26 09:33 ,13.8 ,2015-08-26 23:09 ,14.5 ,96 ,82 ,2015-08-26 09:33 ,1.1 ,120 ,5.6 ,140 ,2015-08-26 04:02 ,30.0 ,16.3 ,2.5 ,2015-08-26 00:10 ,6.0 ,2015-08-26 15:37 ,0.7 ,5.5 ,7.12 ,2.8 ,-0.8 ,... ,... ,10.0 
27,764.6 ,3159.7 ,765.6 ,2015-08-27 21:46 ,763.6 ,2015-08-27 15:23 ,14.4 ,18.4 ,2015-08-27 10:13 ,13.0 ,2015-08-27 06:25 ,13.6 ,95 ,84 ,2015-08-27 10:11 ,1.2 ,40 ,6.9 ,130 ,2015-08-27 18:54 ,49.0 ,13.7 ,7.5 ,2015-08-27 12:44 ,16.0 ,2015-08-27 12:30 ,0.0 ,0.0 ,8.19 ,5.4 ,-0.7 ,... ,... ,10.0 
28,763.9 ,3149.1 ,765.1 ,2015-08-28 00:01 ,763.0 ,2015-08-28 15:39 ,13.4 ,17.7 ,2015-08-28 10:23 ,12.5 ,2015-08-28 16:35 ,12.7 ,96 ,84 ,2015-08-28 10:22 ,1.4 ,30 ,9.4 ,290 ,2015-08-28 14:31 ,27.5 ,14.4 ,5.0 ,2015-08-28 11:31 ,11.5 ,2015-08-28 11:17 ,0.1 ,0.8 ,4.72 ,7.8 ,-0.3 ,... ,... ,9.7 
29,763.5 ,3142.8 ,764.5 ,2015-08-29 09:14 ,762.5 ,2015-08-29 15:12 ,12.9 ,13.7 ,2015-08-29 14:18 ,12.0 ,2015-08-29 03:28 ,12.4 ,96 ,94 ,2015-08-29 01:02 ,1.6 ,30 ,10.5 ,220 ,2015-08-29 19:30 ,67.0 ,16.9 ,3.0 ,2015-08-29 15:57 ,12.5 ,2015-08-29 18:05 ,0.0 ,0.0 ,0.09 ,0.3 ,-0.8 ,... ,... ,... 
30,764.0 ,3148.6 ,765.6 ,2015-08-30 21:48 ,763.0 ,2015-08-30 16:37 ,12.9 ,14.9 ,2015-08-30 08:56 ,11.6 ,2015-08-30 05:55 ,12.2 ,95 ,84 ,2015-08-30 09:05 ,1.4 ,20 ,10.3 ,270 ,2015-08-30 18:25 ,30.0 ,20.1 ,3.5 ,2015-08-30 18:12 ,7.0 ,2015-08-30 17:27 ,0.0 ,0.0 ,3.96 ,4.4 ,-1.4 ,... ,... ,10.0 
31,764.7 ,3155.8 ,766.0 ,2015-08-31 23:36 ,763.6 ,2015-08-31 04:09 ,13.1 ,16.4 ,2015-08-31 09:59 ,11.7 ,2015-08-31 01:14 ,12.3 ,95 ,87 ,2015-08-31 08:33 ,1.2 ,110 ,6.6 ,290 ,2015-08-31 23:38 ,19.0 ,7.4 ,2.0 ,2015-08-31 12:28 ,8.0 ,2015-08-31 11:50 ,0.4 ,3.2 ,3.31 ,8.7 ,-1.2 ,... ,... ,8.8 
