ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,762.0 ,3125.9 ,763.5 ,2019-06-11 21:33 ,760.7 ,2019-06-11 04:59 ,13.0 ,14.3 ,2019-06-11 12:46 ,11.8 ,2019-06-11 02:52 ,13.0 ,100 ,99 ,2019-06-11 01:15 ,2.1 ,280 ,12.9 ,240 ,2019-06-11 14:00 ,129.0 ,15.3 ,14.0 ,2019-06-11 13:04 ,35.0 ,2019-06-11 12:39 ,0.0 ,0.0 ,0.69 ,1.0 ,/ ,... ,... ,10.0 
12,762.5 ,3132.8 ,763.7 ,2019-06-12 21:16 ,761.5 ,2019-06-12 04:03 ,13.5 ,14.6 ,2019-06-12 14:58 ,11.8 ,2019-06-12 00:30 ,13.5 ,100 ,91 ,2019-06-12 08:45 ,1.8 ,270 ,11.2 ,300 ,2019-06-12 15:38 ,246.5 ,18.3 ,11.5 ,2019-06-12 16:05 ,44.5 ,2019-06-12 15:21 ,0.0 ,0.0 ,0.21 ,1.4 ,/ ,... ,... ,10.0 
13,761.3 ,3119.6 ,762.9 ,2019-06-13 00:08 ,760.0 ,2019-06-13 15:28 ,13.5 ,14.2 ,2019-06-13 12:52 ,12.9 ,2019-06-13 20:44 ,13.5 ,100 ,91 ,2019-06-13 09:01 ,2.0 ,270 ,15.1 ,250 ,2019-06-13 20:28 ,45.0 ,8.5 ,6.0 ,2019-06-13 22:45 ,23.5 ,2019-06-13 22:13 ,0.0 ,0.0 ,2.33 ,0.5 ,/ ,... ,... ,10.0 
14,759.2 ,3096.9 ,760.6 ,2019-06-14 22:05 ,758.0 ,2019-06-14 15:38 ,13.4 ,15.4 ,2019-06-14 15:00 ,10.3 ,2019-06-14 23:59 ,13.4 ,100 ,92 ,2019-06-14 07:54 ,2.1 ,260 ,13.8 ,280 ,2019-06-14 05:36 ,234.0 ,15.2 ,18.0 ,2019-06-14 02:58 ,41.5 ,2019-06-14 04:35 ,0.0 ,0.0 ,3.30 ,3.0 ,/ ,... ,... ,9.3 
15,761.1 ,3116.1 ,762.9 ,2019-06-15 22:42 ,759.1 ,2019-06-15 03:14 ,12.8 ,18.2 ,2019-06-15 12:40 ,9.4 ,2019-06-15 05:11 ,11.5 ,92 ,61 ,2019-06-15 23:13 ,1.3 ,160 ,6.4 ,140 ,2019-06-15 00:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,59.9 ,25.56 ,13.8 ,3.6 ,... ,... ,6.0 
16,763.3 ,3143.1 ,765.6 ,2019-06-16 22:59 ,761.4 ,2019-06-16 03:02 ,14.4 ,20.0 ,2019-06-16 12:26 ,10.7 ,2019-06-16 02:31 ,12.9 ,91 ,65 ,2019-06-16 00:53 ,1.4 ,230 ,6.7 ,310 ,2019-06-16 12:53 ,13.5 ,3.4 ,2.5 ,2019-06-16 18:52 ,7.0 ,2019-06-16 18:27 ,8.3 ,61.3 ,25.27 ,9.9 ,-2.7 ,... ,... ,6.8 
17,765.8 ,3171.5 ,767.8 ,2019-06-17 22:31 ,764.2 ,2019-06-17 01:37 ,14.2 ,20.1 ,2019-06-17 11:27 ,10.7 ,2019-06-17 05:21 ,13.4 ,95 ,61 ,2019-06-17 07:05 ,1.4 ,140 ,8.8 ,260 ,2019-06-17 15:39 ,26.5 ,7.2 ,8.5 ,2019-06-17 15:20 ,12.5 ,2019-06-17 14:30 ,4.3 ,31.8 ,15.37 ,10.4 ,-2.6 ,... ,... ,6.7 
18,766.7 ,3181.1 ,767.6 ,2019-06-18 12:03 ,765.7 ,2019-06-18 03:47 ,14.4 ,18.3 ,2019-06-18 11:26 ,12.4 ,2019-06-18 04:36 ,13.2 ,93 ,73 ,2019-06-18 23:31 ,1.4 ,110 ,8.2 ,240 ,2019-06-18 11:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.5 ,11.1 ,12.08 ,12.0 ,1.0 ,... ,... ,8.2 
19,765.8 ,3173.0 ,766.9 ,2019-06-19 08:21 ,764.6 ,2019-06-19 16:39 ,15.0 ,19.9 ,2019-06-19 11:45 ,11.1 ,2019-06-19 23:23 ,11.2 ,78 ,55 ,2019-06-19 07:28 ,1.4 ,140 ,6.8 ,270 ,2019-06-19 12:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,73.9 ,24.67 ,11.0 ,4.0 ,... ,... ,5.5 
20,764.7 ,3159.1 ,765.4 ,2019-06-20 08:33 ,763.9 ,2019-06-20 15:54 ,14.5 ,18.6 ,2019-06-20 10:14 ,10.3 ,2019-06-20 02:34 ,11.7 ,84 ,58 ,2019-06-20 07:32 ,0.8 ,330 ,4.3 ,10 ,2019-06-20 09:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,39.9 ,19.17 ,15.5 ,/ ,... ,... ,4.5 
21,764.0 ,3151.1 ,764.6 ,2019-06-21 09:27 ,763.4 ,2019-06-21 02:19 ,14.0 ,18.8 ,2019-06-21 14:30 ,10.4 ,2019-06-21 04:19 ,12.4 ,90 ,73 ,2019-06-21 08:17 ,1.2 ,270 ,5.1 ,350 ,2019-06-21 12:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,36.9 ,17.22 ,14.6 ,5.2 ,... ,... ,4.8 
22,763.0 ,3141.5 ,763.9 ,2019-06-22 00:01 ,762.2 ,2019-06-22 16:36 ,14.6 ,18.1 ,2019-06-22 09:12 ,11.0 ,2019-06-22 00:37 ,12.2 ,86 ,70 ,2019-06-22 00:58 ,1.3 ,290 ,5.5 ,250 ,2019-06-22 12:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.4 ,25.1 ,18.37 ,11.7 ,1.8 ,... ,... ,7.3 
23,763.2 ,3140.7 ,764.8 ,2019-06-23 21:21 ,761.4 ,2019-06-23 03:24 ,13.0 ,15.6 ,2019-06-23 10:47 ,11.5 ,2019-06-23 19:47 ,12.5 ,97 ,85 ,2019-06-23 10:11 ,1.4 ,290 ,9.4 ,240 ,2019-06-23 14:59 ,18.5 ,1.4 ,9.0 ,2019-06-23 14:00 ,17.0 ,2019-06-23 13:56 ,0.2 ,1.5 ,6.75 ,5.3 ,-1.1 ,... ,... ,9.6 
24,764.5 ,3152.5 ,766.1 ,2019-06-24 22:36 ,762.8 ,2019-06-24 03:42 ,12.7 ,14.1 ,2019-06-24 12:57 ,10.9 ,2019-06-24 21:22 ,11.9 ,95 ,71 ,2019-06-24 21:36 ,1.3 ,270 ,6.2 ,150 ,2019-06-24 08:37 ,13.5 ,7.2 ,2.0 ,2019-06-24 08:06 ,6.0 ,2019-06-24 07:41 ,0.0 ,0.0 ,5.53 ,6.0 ,-0.6 ,... ,... ,9.8 
25,764.2 ,3151.7 ,765.6 ,2019-06-25 00:01 ,762.9 ,2019-06-25 23:46 ,13.4 ,16.7 ,2019-06-25 14:00 ,11.7 ,2019-06-25 03:53 ,12.4 ,94 ,74 ,2019-06-25 13:20 ,1.2 ,160 ,7.1 ,270 ,2019-06-25 14:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.1 ,8.1 ,10.94 ,9.4 ,1.7 ,... ,... ,9.0 
26,761.6 ,3122.9 ,763.3 ,2019-06-26 00:02 ,760.1 ,2019-06-26 16:32 ,13.5 ,16.9 ,2019-06-26 13:55 ,11.4 ,2019-06-26 01:40 ,13.3 ,98 ,85 ,2019-06-26 02:53 ,1.0 ,170 ,7.7 ,130 ,2019-06-26 04:12 ,5.0 ,5.5 ,1.5 ,2019-06-26 17:46 ,2.8 ,2019-06-26 17:23 ,0.3 ,2.2 ,10.19 ,6.6 ,-1.9 ,... ,... ,10.0 
27,760.9 ,3116.9 ,762.0 ,2019-06-27 21:57 ,760.0 ,2019-06-27 03:04 ,14.3 ,17.5 ,2019-06-27 14:59 ,12.6 ,2019-06-27 23:08 ,14.1 ,99 ,87 ,2019-06-27 14:56 ,0.8 ,260 ,6.0 ,280 ,2019-06-27 12:31 ,3.5 ,1.8 ,2.0 ,2019-06-27 11:07 ,2.5 ,2019-06-27 11:03 ,0.7 ,5.2 ,11.13 ,2.7 ,-1.1 ,... ,... ,10.0 
28,761.6 ,3126.2 ,762.7 ,2019-06-28 22:12 ,760.6 ,2019-06-28 02:40 ,15.1 ,19.5 ,2019-06-28 09:15 ,11.7 ,2019-06-28 04:35 ,14.9 ,99 ,84 ,2019-06-28 10:33 ,1.0 ,150 ,4.1 ,260 ,2019-06-28 07:28 ,4.8 ,2.7 ,2.3 ,2019-06-28 17:08 ,2.9 ,2019-06-28 16:30 ,3.4 ,25.1 ,12.73 ,15.5 ,-1.5 ,... ,... ,6.0 
29,761.5 ,3126.0 ,763.0 ,2019-06-29 22:03 ,760.3 ,2019-06-29 04:34 ,15.3 ,18.3 ,2019-06-29 14:06 ,12.9 ,2019-06-29 04:36 ,15.1 ,99 ,88 ,2019-06-29 14:05 ,1.0 ,230 ,5.0 ,150 ,2019-06-29 06:31 ,6.0 ,2.3 ,2.5 ,2019-06-29 18:29 ,4.8 ,2019-06-29 17:45 ,3.1 ,22.9 ,13.27 ,3.7 ,-1.0 ,... ,... ,9.5 
30,761.8 ,3129.7 ,763.6 ,2019-06-30 22:32 ,760.5 ,2019-06-30 03:41 ,15.2 ,19.0 ,2019-06-30 09:11 ,12.6 ,2019-06-30 21:00 ,15.2 ,100 ,92 ,2019-06-30 09:13 ,0.9 ,240 ,6.3 ,80 ,2019-06-30 19:37 ,25.0 ,6.0 ,7.0 ,2019-06-30 16:25 ,15.5 ,2019-06-30 15:38 ,1.3 ,9.6 ,8.76 ,12.6 ,-1.5 ,... ,... ,8.0 
