ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,766.7 ,3172.8 ,768.4 ,2020-02-15 09:01 ,764.8 ,2020-02-15 16:00 ,11.1 ,16.3 ,2020-02-15 11:56 ,7.4 ,2020-02-15 23:37 ,6.4 ,73 ,54 ,2020-02-15 06:26 ,1.4 ,60 ,6.3 ,100 ,2020-02-15 22:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,62.0 ,20.10 ,15.7 ,3.2 ,... ,... ,2.5 
16,766.6 ,3167.9 ,767.8 ,2020-02-16 09:29 ,765.3 ,2020-02-16 14:41 ,9.1 ,14.3 ,2020-02-16 10:37 ,6.5 ,2020-02-16 03:31 ,7.0 ,87 ,66 ,2020-02-16 04:04 ,1.9 ,280 ,10.6 ,270 ,2020-02-16 18:02 ,6.0 ,3.9 ,2.0 ,2020-02-16 22:59 ,4.5 ,2020-02-16 22:20 ,4.6 ,40.6 ,13.51 ,13.9 ,-3.0 ,... ,... ,3.0 
17,766.8 ,3162.1 ,768.1 ,2020-02-17 09:17 ,765.4 ,2020-02-17 04:14 ,5.7 ,8.7 ,2020-02-17 16:03 ,1.5 ,2020-02-17 18:26 ,5.7 ,100 ,98 ,2020-02-17 13:30 ,1.7 ,270 ,8.8 ,280 ,2020-02-17 06:57 ,6.5 ,8.5 ,1.5 ,2020-02-17 04:45 ,2.5 ,2020-02-17 04:09 ,1.7 ,15.0 ,4.49 ,4.3 ,0.4 ,... ,... ,7.7 
18,766.9 ,3152.6 ,768.5 ,2020-02-18 09:11 ,765.8 ,2020-02-18 02:37 ,2.2 ,8.6 ,2020-02-18 10:18 ,-0.5 ,2020-02-18 07:19 ,0.7 ,90 ,62 ,2020-02-18 23:36 ,1.2 ,200 ,5.3 ,280 ,2020-02-18 09:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,50.2 ,17.11 ,13.3 ,2.3 ,... ,... ,5.3 
19,767.7 ,3161.4 ,769.1 ,2020-02-19 09:35 ,766.5 ,2020-02-19 02:41 ,3.3 ,10.1 ,2020-02-19 11:13 ,-1.4 ,2020-02-19 06:15 ,0.1 ,81 ,55 ,2020-02-19 09:36 ,1.3 ,270 ,4.5 ,330 ,2020-02-19 10:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,51.8 ,16.34 ,15.7 ,1.4 ,... ,... ,5.2 
20,769.3 ,3184.5 ,770.6 ,2020-02-20 09:48 ,767.3 ,2020-02-20 03:33 ,5.9 ,10.9 ,2020-02-20 10:31 ,1.6 ,2020-02-20 02:29 ,1.5 ,74 ,59 ,2020-02-20 06:36 ,0.9 ,100 ,4.8 ,100 ,2020-02-20 07:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,67.5 ,14.87 ,20.8 ,0.6 ,... ,... ,2.8 
21,771.0 ,3204.6 ,772.6 ,2020-02-21 10:11 ,769.5 ,2020-02-21 03:19 ,5.7 ,11.1 ,2020-02-21 10:46 ,2.7 ,2020-02-21 04:57 ,2.8 ,82 ,58 ,2020-02-21 09:43 ,0.9 ,320 ,4.2 ,360 ,2020-02-21 10:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,42.0 ,13.63 ,19.0 ,1.3 ,... ,... ,3.5 
22,770.8 ,3202.9 ,772.1 ,2020-02-22 10:22 ,769.7 ,2020-02-22 15:45 ,6.7 ,12.1 ,2020-02-22 14:18 ,1.9 ,2020-02-22 02:22 ,2.7 ,77 ,41 ,2020-02-22 06:12 ,1.2 ,70 ,6.9 ,90 ,2020-02-22 05:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,78.6 ,22.79 ,21.9 ,2.1 ,... ,... ,3.5 
23,769.9 ,3195.7 ,771.7 ,2020-02-23 09:39 ,768.9 ,2020-02-23 15:37 ,7.0 ,11.9 ,2020-02-23 11:26 ,3.0 ,2020-02-23 06:36 ,4.9 ,87 ,68 ,2020-02-23 03:05 ,1.1 ,340 ,6.5 ,150 ,2020-02-23 23:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,45.3 ,15.60 ,15.8 ,1.3 ,... ,... ,3.4 
24,768.5 ,3183.8 ,770.0 ,2020-02-24 09:36 ,767.5 ,2020-02-24 17:45 ,8.0 ,13.9 ,2020-02-24 13:25 ,3.6 ,2020-02-24 06:40 ,4.8 ,81 ,61 ,2020-02-24 07:25 ,1.1 ,230 ,7.1 ,150 ,2020-02-24 22:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,58.3 ,19.26 ,19.6 ,2.5 ,... ,... ,3.4 
25,767.9 ,3179.2 ,769.5 ,2020-02-25 09:39 ,767.1 ,2020-02-25 03:44 ,8.8 ,15.0 ,2020-02-25 13:18 ,4.9 ,2020-02-25 07:12 ,4.9 ,77 ,58 ,2020-02-25 10:41 ,1.1 ,230 ,6.5 ,290 ,2020-02-25 14:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,66.9 ,21.76 ,24.0 ,1.6 ,... ,... ,3.5 
26,767.6 ,3174.4 ,768.9 ,2020-02-26 09:33 ,766.6 ,2020-02-26 03:24 ,8.0 ,14.3 ,2020-02-26 11:41 ,3.6 ,2020-02-26 04:53 ,5.1 ,82 ,65 ,2020-02-26 09:27 ,1.1 ,100 ,4.8 ,80 ,2020-02-26 06:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,46.8 ,15.77 ,25.0 ,2.3 ,... ,... ,4.2 
27,767.5 ,3172.4 ,768.9 ,2020-02-27 09:54 ,766.4 ,2020-02-27 03:42 ,7.6 ,13.0 ,2020-02-27 10:34 ,4.3 ,2020-02-27 06:01 ,5.3 ,86 ,74 ,2020-02-27 09:53 ,0.8 ,350 ,3.7 ,80 ,2020-02-27 19:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,36.4 ,14.52 ,28.3 ,1.4 ,... ,... ,4.0 
28,766.4 ,3161.5 ,767.8 ,2020-02-28 09:42 ,765.3 ,2020-02-28 15:39 ,8.1 ,13.1 ,2020-02-28 12:03 ,4.7 ,2020-02-28 05:56 ,5.8 ,86 ,76 ,2020-02-28 10:36 ,0.9 ,330 ,3.8 ,340 ,2020-02-28 11:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,48.4 ,17.36 ,23.3 ,2.3 ,... ,... ,6.2 
29,764.8 ,3143.9 ,766.1 ,2020-02-29 00:03 ,763.4 ,2020-02-29 15:08 ,7.9 ,11.9 ,2020-02-29 15:17 ,5.3 ,2020-02-29 02:20 ,5.2 ,84 ,53 ,2020-02-29 20:49 ,1.1 ,270 ,7.1 ,290 ,2020-02-29 16:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.6 ,6.54 ,13.3 ,0.4 ,... ,... ,10.0 
