ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,761.3 ,3124.2 ,762.7 ,2014-08-11 09:03 ,759.5 ,2014-08-11 16:06 ,15.6 ,19.1 ,2014-08-11 11:28 ,13.7 ,2014-08-11 04:12 ,14.7 ,95 ,83 ,2014-08-11 08:55 ,0.9 ,170 ,7.6 ,170 ,2014-08-11 10:20 ,29.0 ,3.5 ,4.0 ,2014-08-11 21:57 ,14.5 ,2014-08-11 21:11 ,1.1 ,8.5 ,10.78 ,6.8 ,-0.6 ,... ,... ,8.7 
12,760.0 ,3110.0 ,761.4 ,2014-08-12 00:04 ,758.6 ,2014-08-12 14:38 ,15.5 ,19.4 ,2014-08-12 11:25 ,13.1 ,2014-08-12 05:52 ,14.9 ,96 ,83 ,2014-08-12 11:07 ,0.9 ,130 ,6.4 ,150 ,2014-08-12 23:54 ,52.5 ,4.2 ,11.0 ,2014-08-12 00:13 ,39.0 ,2014-08-12 00:01 ,1.6 ,12.3 ,11.17 ,8.0 ,-0.8 ,... ,... ,7.5 
13,761.9 ,3130.2 ,765.1 ,2014-08-13 23:05 ,759.9 ,2014-08-13 04:41 ,14.4 ,17.2 ,2014-08-13 12:27 ,12.4 ,2014-08-13 22:59 ,14.1 ,98 ,90 ,2014-08-13 20:08 ,1.4 ,30 ,9.0 ,280 ,2014-08-13 14:32 ,29.5 ,8.6 ,3.5 ,2014-08-13 14:21 ,8.0 ,2014-08-13 13:50 ,0.0 ,0.0 ,5.48 ,3.8 ,-0.4 ,... ,... ,10.0 
14,766.0 ,3174.0 ,767.9 ,2014-08-14 22:11 ,764.5 ,2014-08-14 00:52 ,15.0 ,18.8 ,2014-08-14 13:21 ,12.4 ,2014-08-14 00:04 ,14.3 ,96 ,84 ,2014-08-14 14:26 ,1.3 ,280 ,8.8 ,290 ,2014-08-14 11:23 ,11.5 ,3.4 ,1.5 ,2014-08-14 11:05 ,3.5 ,2014-08-14 11:05 ,0.0 ,0.0 ,7.55 ,0.5 ,-0.4 ,... ,... ,10.0 
15,766.6 ,3182.6 ,767.8 ,2014-08-15 09:42 ,765.6 ,2014-08-15 17:50 ,15.4 ,20.4 ,2014-08-15 10:31 ,11.2 ,2014-08-15 03:24 ,13.5 ,89 ,68 ,2014-08-15 09:36 ,1.0 ,340 ,5.1 ,340 ,2014-08-15 12:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,52.7 ,19.57 ,15.2 ,1.1 ,... ,... ,4.7 
16,764.9 ,3164.8 ,766.2 ,2014-08-16 00:01 ,764.0 ,2014-08-16 14:31 ,15.3 ,19.7 ,2014-08-16 13:29 ,12.3 ,2014-08-16 04:55 ,13.3 ,89 ,72 ,2014-08-16 08:54 ,0.9 ,340 ,5.1 ,330 ,2014-08-16 13:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.2 ,24.8 ,12.57 ,10.3 ,1.9 ,... ,... ,7.5 
17,764.5 ,3159.0 ,766.2 ,2014-08-17 22:46 ,763.1 ,2014-08-17 02:21 ,15.2 ,19.9 ,2014-08-17 10:00 ,11.9 ,2014-08-17 05:14 ,13.2 ,88 ,64 ,2014-08-17 10:23 ,1.1 ,170 ,4.6 ,150 ,2014-08-17 03:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,42.8 ,13.15 ,10.4 ,1.2 ,... ,... ,7.8 
18,765.4 ,3169.7 ,766.9 ,2014-08-18 23:21 ,764.2 ,2014-08-18 16:30 ,15.0 ,19.5 ,2014-08-18 09:12 ,12.3 ,2014-08-18 05:32 ,13.4 ,90 ,69 ,2014-08-18 07:24 ,0.9 ,360 ,5.2 ,260 ,2014-08-18 14:46 ,21.7 ,1.0 ,15.5 ,2014-08-18 14:27 ,21.7 ,2014-08-18 14:20 ,2.8 ,21.8 ,9.40 ,8.5 ,-1.0 ,... ,... ,7.0 
19,765.5 ,3168.9 ,766.6 ,2014-08-19 00:01 ,764.3 ,2014-08-19 16:14 ,14.3 ,19.0 ,2014-08-19 08:57 ,11.4 ,2014-08-19 23:55 ,12.9 ,92 ,69 ,2014-08-19 08:45 ,1.2 ,160 ,7.6 ,80 ,2014-08-19 01:16 ,1.5 ,2.8 ,0.5 ,2014-08-19 15:20 ,1.0 ,2014-08-19 15:10 ,3.2 ,25.0 ,14.08 ,7.1 ,-1.7 ,... ,... ,8.7 
20,766.0 ,3171.6 ,767.7 ,2014-08-20 21:45 ,764.6 ,2014-08-20 04:07 ,13.7 ,17.6 ,2014-08-20 09:11 ,10.8 ,2014-08-20 23:36 ,12.4 ,92 ,80 ,2014-08-20 14:02 ,1.3 ,220 ,8.2 ,140 ,2014-08-20 01:20 ,4.5 ,4.4 ,1.0 ,2014-08-20 07:47 ,2.5 ,2014-08-20 06:57 ,2.1 ,16.4 ,13.25 ,5.2 ,1.5 ,... ,... ,10.0 
21,766.3 ,3176.3 ,767.6 ,2014-08-21 21:58 ,764.8 ,2014-08-21 16:40 ,14.3 ,18.9 ,2014-08-21 11:50 ,10.1 ,2014-08-21 06:11 ,12.0 ,86 ,62 ,2014-08-21 08:34 ,1.0 ,240 ,4.7 ,70 ,2014-08-21 18:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,37.6 ,12.19 ,11.6 ,2.0 ,... ,... ,5.2 
22,766.3 ,3178.1 ,767.3 ,2014-08-22 00:05 ,764.9 ,2014-08-22 16:34 ,14.7 ,19.8 ,2014-08-22 09:30 ,11.4 ,2014-08-22 21:18 ,13.2 ,91 ,72 ,2014-08-22 10:40 ,1.0 ,60 ,12.6 ,230 ,2014-08-22 19:01 ,26.5 ,0.8 ,13.0 ,2014-08-22 19:00 ,26.5 ,2014-08-22 18:55 ,4.3 ,33.7 ,11.33 ,11.0 ,-1.0 ,... ,... ,6.2 
23,765.8 ,3173.2 ,766.8 ,2014-08-23 09:32 ,764.9 ,2014-08-23 16:18 ,14.8 ,19.9 ,2014-08-23 09:40 ,12.1 ,2014-08-23 05:49 ,13.7 ,93 ,74 ,2014-08-23 09:45 ,0.7 ,360 ,4.6 ,260 ,2014-08-23 14:14 ,14.0 ,0.6 ,8.5 ,2014-08-23 14:42 ,14.0 ,2014-08-23 14:30 ,4.2 ,33.0 ,10.82 ,8.8 ,-1.6 ,... ,... ,1.8 
24,766.0 ,3174.1 ,767.4 ,2014-08-24 21:36 ,765.1 ,2014-08-24 03:47 ,14.8 ,18.7 ,2014-08-24 10:42 ,11.5 ,2014-08-24 05:47 ,13.9 ,95 ,81 ,2014-08-24 09:18 ,1.1 ,10 ,3.8 ,70 ,2014-08-24 03:33 ,14.5 ,1.5 ,5.0 ,2014-08-24 15:43 ,11.5 ,2014-08-24 15:30 ,4.2 ,33.0 ,11.75 ,11.8 ,-1.5 ,... ,... ,4.8 
25,766.4 ,3179.8 ,768.0 ,2014-08-25 21:36 ,765.2 ,2014-08-25 17:14 ,14.8 ,19.3 ,2014-08-25 09:42 ,10.8 ,2014-08-25 04:41 ,13.7 ,93 ,80 ,2014-08-25 08:54 ,1.2 ,330 ,5.1 ,340 ,2014-08-25 11:50 ,1.5 ,0.7 ,0.5 ,2014-08-25 15:56 ,1.0 ,2014-08-25 15:56 ,4.3 ,33.9 ,9.47 ,13.7 ,-1.7 ,... ,... ,2.5 
26,767.0 ,3185.3 ,768.0 ,2014-08-26 21:42 ,765.8 ,2014-08-26 17:52 ,14.8 ,20.3 ,2014-08-26 10:14 ,10.6 ,2014-08-26 05:52 ,13.3 ,91 ,63 ,2014-08-26 08:53 ,0.9 ,240 ,5.1 ,70 ,2014-08-26 17:46 ,2.0 ,0.3 ,1.5 ,2014-08-26 14:19 ,2.0 ,2014-08-26 14:18 ,5.0 ,39.5 ,10.77 ,17.5 ,-1.0 ,... ,... ,5.0 
27,767.9 ,3194.1 ,769.3 ,2014-08-27 23:45 ,766.4 ,2014-08-27 05:25 ,13.8 ,19.7 ,2014-08-27 09:26 ,11.0 ,2014-08-27 21:08 ,12.3 ,91 ,67 ,2014-08-27 09:08 ,1.3 ,120 ,6.6 ,220 ,2014-08-27 15:42 ,35.5 ,2.0 ,7.5 ,2014-08-27 14:52 ,21.5 ,2014-08-27 15:14 ,4.8 ,38.0 ,10.02 ,18.3 ,-1.5 ,... ,... ,3.3 
28,768.5 ,3199.5 ,769.5 ,2014-08-28 22:32 ,767.1 ,2014-08-28 16:35 ,14.0 ,20.2 ,2014-08-28 09:49 ,11.0 ,2014-08-28 05:44 ,11.9 ,88 ,54 ,2014-08-28 08:45 ,1.3 ,320 ,6.7 ,360 ,2014-08-28 15:58 ,25.0 ,1.1 ,12.5 ,2014-08-28 15:47 ,24.0 ,2014-08-28 15:40 ,5.0 ,39.6 ,9.86 ,22.8 ,-2.0 ,... ,... ,3.7 
29,767.6 ,3190.8 ,768.7 ,2014-08-29 10:00 ,766.7 ,2014-08-29 15:58 ,14.0 ,19.0 ,2014-08-29 10:19 ,11.4 ,2014-08-29 23:23 ,12.8 ,93 ,66 ,2014-08-29 09:22 ,1.5 ,80 ,18.0 ,320 ,2014-08-29 15:05 ,22.5 ,2.8 ,10.5 ,2014-08-29 14:54 ,22.5 ,2014-08-29 14:22 ,5.0 ,39.7 ,10.05 ,10.9 ,-2.1 ,... ,... ,5.8 
30,767.0 ,3182.9 ,768.0 ,2014-08-30 00:03 ,765.4 ,2014-08-30 15:32 ,13.8 ,21.8 ,2014-08-30 09:12 ,11.0 ,2014-08-30 04:21 ,12.8 ,94 ,55 ,2014-08-30 09:06 ,1.2 ,280 ,6.7 ,90 ,2014-08-30 18:35 ,3.5 ,7.2 ,1.5 ,2014-08-30 11:58 ,2.0 ,2014-08-30 11:28 ,3.7 ,29.4 ,8.89 ,11.7 ,-1.1 ,... ,... ,6.5 
31,766.2 ,3174.5 ,767.3 ,2014-08-31 21:11 ,765.3 ,2014-08-31 03:47 ,13.8 ,21.1 ,2014-08-31 09:26 ,11.1 ,2014-08-31 06:08 ,12.8 ,94 ,75 ,2014-08-31 09:15 ,1.2 ,190 ,6.6 ,120 ,2014-08-31 18:00 ,8.5 ,1.5 ,4.0 ,2014-08-31 13:01 ,8.0 ,2014-08-31 12:50 ,4.7 ,37.4 ,9.69 ,12.4 ,-1.2 ,... ,... ,2.8 
