ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,765.7 ,3153.0 ,766.9 ,2020-03-11 10:08 ,764.1 ,2020-03-11 02:53 ,7.9 ,10.2 ,2020-03-11 13:19 ,6.8 ,2020-03-11 06:33 ,6.6 ,92 ,77 ,2020-03-11 18:14 ,1.7 ,270 ,9.9 ,250 ,2020-03-11 01:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.5 ,7.10 ,5.0 ,0.7 ,... ,... ,9.3 
12,766.2 ,3162.2 ,767.4 ,2020-03-12 10:28 ,765.0 ,2020-03-12 15:46 ,9.9 ,13.4 ,2020-03-12 12:53 ,7.8 ,2020-03-12 04:12 ,7.9 ,87 ,80 ,2020-03-12 15:59 ,1.2 ,80 ,11.7 ,300 ,2020-03-12 23:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,25.3 ,12.34 ,10.5 ,0.7 ,... ,... ,8.5 
13,766.8 ,3172.1 ,768.6 ,2020-03-13 10:06 ,765.4 ,2020-03-13 15:37 ,10.5 ,14.0 ,2020-03-13 11:46 ,6.9 ,2020-03-13 06:12 ,9.1 ,91 ,73 ,2020-03-13 10:09 ,1.6 ,300 ,7.0 ,240 ,2020-03-13 00:46 ,5.8 ,2.5 ,3.5 ,2020-03-13 20:29 ,5.4 ,2020-03-13 20:10 ,3.4 ,28.6 ,12.06 ,11.5 ,-0.5 ,... ,... ,7.2 
14,764.5 ,3145.5 ,766.4 ,2020-03-14 00:14 ,763.1 ,2020-03-14 14:36 ,9.3 ,10.8 ,2020-03-14 16:38 ,7.3 ,2020-03-14 23:40 ,9.3 ,100 ,100 ,2020-03-14 00:01 ,1.7 ,280 ,15.3 ,250 ,2020-03-14 18:13 ,42.0 ,10.8 ,2.5 ,2020-03-14 11:10 ,10.5 ,2020-03-14 10:48 ,0.0 ,0.0 ,3.75 ,0.5 ,-0.4 ,... ,... ,/ 
15,764.2 ,3136.6 ,765.5 ,2020-03-15 22:18 ,763.2 ,2020-03-15 14:50 ,6.6 ,12.3 ,2020-03-15 11:02 ,2.2 ,2020-03-15 20:12 ,3.9 ,85 ,41 ,2020-03-15 23:25 ,1.1 ,240 ,8.4 ,300 ,2020-03-15 02:27 ,1.5 ,4.8 ,0.2 ,2020-03-15 04:45 ,0.6 ,2020-03-15 03:58 ,2.4 ,20.1 ,15.73 ,7.4 ,1.1 ,... ,... ,5.3 
16,766.2 ,3157.0 ,767.7 ,2020-03-16 21:44 ,764.7 ,2020-03-16 02:01 ,7.7 ,13.6 ,2020-03-16 11:37 ,2.4 ,2020-03-16 00:15 ,-0.1 ,61 ,27 ,2020-03-16 07:54 ,1.2 ,350 ,9.1 ,350 ,2020-03-16 03:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,73.7 ,21.49 ,23.4 ,2.3 ,... ,... ,0.4 
17,766.8 ,3169.9 ,768.2 ,2020-03-17 08:09 ,765.1 ,2020-03-17 17:01 ,10.2 ,15.5 ,2020-03-17 12:03 ,6.9 ,2020-03-17 00:31 ,6.6 ,79 ,67 ,2020-03-17 12:21 ,1.5 ,360 ,10.7 ,340 ,2020-03-17 05:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,74.4 ,22.10 ,21.7 ,2.7 ,... ,... ,4.8 
18,765.4 ,3155.6 ,766.9 ,2020-03-18 08:22 ,763.9 ,2020-03-18 15:13 ,9.6 ,13.6 ,2020-03-18 10:22 ,7.7 ,2020-03-18 06:07 ,8.0 ,90 ,73 ,2020-03-18 11:30 ,1.3 ,310 ,6.4 ,310 ,2020-03-18 11:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.7 ,5.8 ,7.05 ,11.0 ,1.4 ,... ,... ,8.3 
19,765.1 ,3151.9 ,766.6 ,2020-03-19 21:20 ,763.6 ,2020-03-19 03:56 ,10.2 ,13.6 ,2020-03-19 12:41 ,8.3 ,2020-03-19 05:22 ,7.1 ,81 ,63 ,2020-03-19 21:05 ,1.2 ,280 ,6.7 ,250 ,2020-03-19 07:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.3 ,10.8 ,12.86 ,20.0 ,1.8 ,... ,... ,10.0 
20,765.8 ,3160.9 ,767.1 ,2020-03-20 09:18 ,764.3 ,2020-03-20 03:39 ,10.2 ,14.1 ,2020-03-20 11:53 ,7.0 ,2020-03-20 02:52 ,6.8 ,79 ,65 ,2020-03-20 06:51 ,1.1 ,190 ,6.3 ,250 ,2020-03-20 08:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,29.9 ,14.50 ,23.3 ,1.4 ,... ,... ,8.7 
21,767.1 ,3175.6 ,768.6 ,2020-03-21 09:42 ,765.4 ,2020-03-21 02:39 ,11.3 ,16.6 ,2020-03-21 12:32 ,5.9 ,2020-03-21 02:59 ,5.0 ,67 ,34 ,2020-03-21 07:53 ,1.2 ,230 ,4.8 ,260 ,2020-03-21 11:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,75.5 ,21.60 ,30.0 ,3.5 ,... ,... ,4.5 
22,766.8 ,3177.3 ,768.3 ,2020-03-22 10:09 ,765.4 ,2020-03-22 03:43 ,12.3 ,16.1 ,2020-03-22 10:01 ,9.1 ,2020-03-22 23:37 ,8.0 ,75 ,66 ,2020-03-22 09:58 ,1.5 ,270 ,5.9 ,270 ,2020-03-22 04:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,49.7 ,15.95 ,25.0 ,2.5 ,... ,... ,2.8 
23,766.3 ,3170.3 ,767.5 ,2020-03-23 08:57 ,765.0 ,2020-03-23 15:54 ,11.8 ,18.1 ,2020-03-23 12:48 ,8.4 ,2020-03-23 02:44 ,8.1 ,79 ,55 ,2020-03-23 09:49 ,1.4 ,230 ,6.5 ,290 ,2020-03-23 13:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,66.1 ,22.61 ,25.0 ,2.5 ,... ,... ,4.2 
24,765.7 ,3161.8 ,767.0 ,2020-03-24 09:42 ,764.8 ,2020-03-24 03:39 ,10.7 ,15.3 ,2020-03-24 12:04 ,7.9 ,2020-03-24 23:45 ,8.1 ,84 ,68 ,2020-03-24 16:36 ,0.9 ,310 ,4.5 ,280 ,2020-03-24 03:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,51.9 ,16.65 ,21.7 ,2.8 ,... ,... ,5.2 
25,765.6 ,3158.7 ,766.8 ,2020-03-25 08:55 ,764.6 ,2020-03-25 17:23 ,10.4 ,15.6 ,2020-03-25 11:09 ,5.1 ,2020-03-25 03:20 ,5.8 ,75 ,33 ,2020-03-25 07:38 ,1.2 ,150 ,4.8 ,270 ,2020-03-25 13:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,46.9 ,16.48 ,20.0 ,2.7 ,... ,... ,4.5 
26,766.4 ,3168.7 ,767.6 ,2020-03-26 22:32 ,765.2 ,2020-03-26 03:43 ,11.1 ,17.2 ,2020-03-26 12:44 ,7.4 ,2020-03-26 04:18 ,6.0 ,72 ,50 ,2020-03-26 09:49 ,1.3 ,110 ,7.0 ,280 ,2020-03-26 09:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,55.8 ,21.69 ,20.5 ,2.9 ,... ,... ,3.8 
27,766.2 ,3166.6 ,768.0 ,2020-03-27 10:17 ,764.3 ,2020-03-27 14:53 ,10.6 ,16.0 ,2020-03-27 11:56 ,7.2 ,2020-03-27 23:51 ,7.1 ,80 ,60 ,2020-03-27 01:29 ,1.2 ,360 ,6.7 ,140 ,2020-03-27 15:48 ,48.5 ,4.4 ,9.0 ,2020-03-27 16:53 ,33.0 ,2020-03-27 16:12 ,6.3 ,51.6 ,18.29 ,15.3 ,-0.8 ,... ,... ,3.8 
28,764.5 ,3142.8 ,765.7 ,2020-03-28 00:05 ,763.1 ,2020-03-28 15:47 ,8.6 ,11.9 ,2020-03-28 15:18 ,6.0 ,2020-03-28 23:58 ,6.8 ,89 ,75 ,2020-03-28 18:05 ,1.7 ,270 ,9.3 ,200 ,2020-03-28 13:02 ,7.2 ,2.9 ,2.1 ,2020-03-28 06:40 ,4.5 ,2020-03-28 06:40 ,1.0 ,8.2 ,6.92 ,10.9 ,1.2 ,... ,... ,6.8 
29,764.6 ,3147.8 ,766.3 ,2020-03-29 10:03 ,763.5 ,2020-03-29 16:12 ,11.1 ,17.1 ,2020-03-29 14:58 ,5.1 ,2020-03-29 03:02 ,4.7 ,65 ,45 ,2020-03-29 07:24 ,1.5 ,250 ,6.5 ,210 ,2020-03-29 12:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.7 ,95.5 ,28.53 ,30.0 ,1.5 ,... ,... ,0.3 
30,764.8 ,3153.7 ,766.0 ,2020-03-30 09:13 ,763.7 ,2020-03-30 15:22 ,11.6 ,15.1 ,2020-03-30 10:47 ,8.3 ,2020-03-30 03:48 ,5.9 ,69 ,45 ,2020-03-30 06:11 ,1.3 ,250 ,5.8 ,240 ,2020-03-30 12:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.6 ,13.0 ,10.84 ,30.0 ,2.6 ,... ,... ,7.2 
31,765.5 ,3161.9 ,766.6 ,2020-03-31 08:48 ,764.0 ,2020-03-31 15:06 ,12.0 ,15.5 ,2020-03-31 15:00 ,9.7 ,2020-03-31 23:31 ,9.3 ,83 ,73 ,2020-03-31 23:13 ,1.3 ,260 ,6.9 ,250 ,2020-03-31 18:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.7 ,5.7 ,8.55 ,19.7 ,1.8 ,... ,... ,9.5 
