ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,764.7 ,3129.4 ,766.0 ,2018-01-11 08:35 ,763.2 ,2018-01-11 14:13 ,1.8 ,5.3 ,2018-01-11 12:49 ,-1.7 ,2018-01-11 22:57 ,-2.9 ,72 ,39 ,2018-01-11 22:07 ,1.1 ,290 ,5.9 ,280 ,2018-01-11 01:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.9 ,5.45 ,9.4 ,0.1 ,... ,... ,8.4 
12,765.1 ,3129.2 ,766.6 ,2018-01-12 09:59 ,764.0 ,2018-01-12 15:22 ,0.8 ,5.7 ,2018-01-12 13:18 ,-2.3 ,2018-01-12 05:39 ,-10.7 ,43 ,25 ,2018-01-12 08:46 ,1.4 ,90 ,6.1 ,350 ,2018-01-12 11:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,80.9 ,14.47 ,21.0 ,1.9 ,... ,... ,1.3 
13,765.0 ,3129.5 ,766.4 ,2018-01-13 08:57 ,763.7 ,2018-01-13 15:09 ,1.9 ,8.1 ,2018-01-13 12:50 ,-2.3 ,2018-01-13 02:01 ,-10.9 ,40 ,24 ,2018-01-13 09:45 ,1.2 ,90 ,6.8 ,110 ,2018-01-13 07:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,85.4 ,15.60 ,30.0 ,0.4 ,... ,... ,0.3 
14,765.1 ,3134.5 ,766.6 ,2018-01-14 09:28 ,763.7 ,2018-01-14 15:54 ,3.8 ,8.7 ,2018-01-14 13:29 ,-0.6 ,2018-01-14 01:20 ,-7.8 ,45 ,24 ,2018-01-14 09:52 ,0.7 ,290 ,4.3 ,20 ,2018-01-14 11:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,88.1 ,16.35 ,33.3 ,0.8 ,... ,... ,0.0 
15,764.5 ,3135.4 ,766.4 ,2018-01-15 09:10 ,763.2 ,2018-01-15 14:56 ,6.7 ,11.2 ,2018-01-15 13:30 ,3.0 ,2018-01-15 04:08 ,0.2 ,64 ,51 ,2018-01-15 10:46 ,1.2 ,360 ,7.5 ,170 ,2018-01-15 21:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,88.0 ,16.34 ,33.3 ,1.3 ,... ,... ,1.0 
16,763.6 ,3132.9 ,765.1 ,2018-01-16 09:07 ,762.4 ,2018-01-16 16:46 ,9.2 ,13.2 ,2018-01-16 11:03 ,5.1 ,2018-01-16 02:12 ,5.9 ,80 ,66 ,2018-01-16 10:31 ,1.0 ,70 ,9.0 ,130 ,2018-01-16 03:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,61.1 ,13.65 ,26.5 ,1.0 ,... ,... ,4.3 
17,764.4 ,3146.9 ,765.7 ,2018-01-17 21:45 ,762.6 ,2018-01-17 04:04 ,11.4 ,16.7 ,2018-01-17 12:07 ,8.3 ,2018-01-17 00:29 ,7.2 ,76 ,55 ,2018-01-17 23:59 ,1.2 ,40 ,9.2 ,150 ,2018-01-17 16:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,87.9 ,16.29 ,20.7 ,1.4 ,... ,... ,3.8 
18,766.4 ,3171.7 ,767.8 ,2018-01-18 09:37 ,765.0 ,2018-01-18 02:52 ,12.0 ,15.3 ,2018-01-18 12:13 ,8.6 ,2018-01-18 01:56 ,9.4 ,85 ,48 ,2018-01-18 01:21 ,0.7 ,50 ,5.5 ,150 ,2018-01-18 01:05 ,0.3 ,0.4 ,0.2 ,2018-01-18 18:50 ,0.3 ,2018-01-18 18:50 ,0.1 ,0.9 ,4.79 ,5.6 ,-0.7 ,... ,... ,5.0 
19,766.9 ,3177.2 ,768.7 ,2018-01-19 09:34 ,765.6 ,2018-01-19 16:08 ,11.7 ,12.5 ,2018-01-19 09:03 ,10.7 ,2018-01-19 17:25 ,10.2 ,91 ,80 ,2018-01-19 22:28 ,0.9 ,30 ,5.7 ,260 ,2018-01-19 09:36 ,6.7 ,6.1 ,1.1 ,2018-01-19 02:28 ,2.7 ,2018-01-19 01:50 ,0.0 ,0.0 ,2.57 ,12.5 ,-1.0 ,... ,... ,10.0 
20,765.5 ,3162.0 ,767.2 ,2018-01-20 09:35 ,764.0 ,2018-01-20 15:12 ,12.0 ,15.2 ,2018-01-20 11:48 ,8.7 ,2018-01-20 18:09 ,7.7 ,76 ,56 ,2018-01-20 21:07 ,1.2 ,160 ,5.7 ,160 ,2018-01-20 00:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,84.8 ,16.05 ,25.3 ,1.7 ,... ,... ,1.7 
21,764.3 ,3147.6 ,766.1 ,2018-01-21 09:35 ,762.8 ,2018-01-21 14:57 ,11.0 ,15.1 ,2018-01-21 10:37 ,9.0 ,2018-01-21 22:21 ,7.5 ,79 ,59 ,2018-01-21 00:05 ,0.7 ,30 ,5.0 ,150 ,2018-01-21 00:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.6 ,23.9 ,10.56 ,15.6 ,0.9 ,... ,... ,5.4 
22,762.9 ,3129.4 ,764.0 ,2018-01-22 00:04 ,761.4 ,2018-01-22 14:59 ,10.1 ,13.3 ,2018-01-22 12:21 ,7.8 ,2018-01-22 07:02 ,7.4 ,83 ,71 ,2018-01-22 12:28 ,1.0 ,290 ,7.1 ,300 ,2018-01-22 22:11 ,2.5 ,3.1 ,1.5 ,2018-01-22 23:12 ,2.5 ,2018-01-22 22:50 ,0.7 ,6.4 ,6.06 ,19.7 ,-1.8 ,... ,... ,9.3 
23,763.0 ,3125.7 ,764.2 ,2018-01-23 08:59 ,761.7 ,2018-01-23 15:01 ,7.4 ,11.3 ,2018-01-23 10:25 ,3.0 ,2018-01-23 23:20 ,4.6 ,83 ,66 ,2018-01-23 10:52 ,0.8 ,290 ,7.6 ,290 ,2018-01-23 00:11 ,4.0 ,3.8 ,2.0 ,2018-01-23 03:00 ,2.0 ,2018-01-23 00:01 ,7.5 ,68.9 ,13.84 ,13.8 ,0.6 ,... ,... ,3.3 
24,762.9 ,3120.0 ,764.1 ,2018-01-24 09:13 ,761.5 ,2018-01-24 15:10 ,7.0 ,12.1 ,2018-01-24 13:08 ,2.3 ,2018-01-24 05:10 ,3.4 ,78 ,61 ,2018-01-24 12:13 ,1.1 ,50 ,7.3 ,300 ,2018-01-24 12:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,73.3 ,17.44 ,19.7 ,0.7 ,... ,... ,4.0 
25,763.7 ,3135.0 ,765.1 ,2018-01-25 20:57 ,762.4 ,2018-01-25 03:59 ,9.2 ,13.5 ,2018-01-25 12:18 ,6.4 ,2018-01-25 01:31 ,5.9 ,80 ,68 ,2018-01-25 12:18 ,1.2 ,20 ,5.7 ,220 ,2018-01-25 12:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,54.0 ,14.28 ,15.7 ,1.3 ,... ,... ,6.5 
26,764.3 ,3141.2 ,765.7 ,2018-01-26 09:35 ,763.1 ,2018-01-26 15:19 ,9.1 ,13.2 ,2018-01-26 13:21 ,5.7 ,2018-01-26 06:06 ,5.5 ,78 ,66 ,2018-01-26 10:05 ,1.1 ,290 ,6.1 ,260 ,2018-01-26 13:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,43.0 ,14.11 ,16.9 ,1.4 ,... ,... ,7.7 
27,764.1 ,3140.8 ,765.7 ,2018-01-27 09:25 ,763.0 ,2018-01-27 15:11 ,9.7 ,11.4 ,2018-01-27 14:59 ,8.7 ,2018-01-27 05:05 ,8.0 ,89 ,80 ,2018-01-27 09:19 ,1.1 ,310 ,6.1 ,240 ,2018-01-27 15:50 ,2.4 ,3.2 ,0.5 ,2018-01-27 12:01 ,1.6 ,2018-01-27 11:20 ,0.1 ,0.9 ,5.03 ,8.0 ,-0.7 ,... ,... ,9.4 
28,763.1 ,3131.2 ,764.7 ,2018-01-28 10:05 ,762.2 ,2018-01-28 15:15 ,10.0 ,10.7 ,2018-01-28 08:01 ,9.2 ,2018-01-28 12:26 ,9.3 ,95 ,88 ,2018-01-28 00:01 ,1.4 ,300 ,8.7 ,300 ,2018-01-28 15:41 ,21.5 ,5.7 ,5.5 ,2018-01-28 11:52 ,16.0 ,2018-01-28 11:25 ,0.1 ,0.9 ,2.08 ,0.6 ,-0.3 ,... ,... ,9.0 
29,762.9 ,3126.4 ,764.5 ,2018-01-29 09:24 ,761.7 ,2018-01-29 14:04 ,8.4 ,10.1 ,2018-01-29 00:01 ,6.9 ,2018-01-29 23:59 ,8.0 ,97 ,88 ,2018-01-29 22:39 ,2.0 ,280 ,9.0 ,260 ,2018-01-29 14:29 ,1.5 ,3.1 ,0.4 ,2018-01-29 00:43 ,0.6 ,2018-01-29 22:41 ,0.0 ,0.0 ,2.25 ,2.9 ,-0.8 ,... ,... ,10.0 
30,763.2 ,3124.2 ,764.5 ,2018-01-30 09:45 ,761.7 ,2018-01-30 15:14 ,6.5 ,9.4 ,2018-01-30 09:48 ,5.5 ,2018-01-30 07:32 ,5.8 ,96 ,86 ,2018-01-30 09:40 ,1.2 ,50 ,8.8 ,310 ,2018-01-30 03:17 ,7.5 ,4.6 ,1.3 ,2018-01-30 00:57 ,3.3 ,2018-01-30 00:57 ,1.3 ,11.8 ,7.88 ,2.5 ,0.7 ,... ,... ,10.0 
31,764.1 ,3133.0 ,765.7 ,2018-01-31 10:36 ,762.9 ,2018-01-31 15:04 ,7.0 ,9.5 ,2018-01-31 12:00 ,5.2 ,2018-01-31 05:47 ,5.3 ,89 ,80 ,2018-01-31 19:41 ,0.9 ,270 ,6.5 ,250 ,2018-01-31 12:40 ,4.7 ,2.4 ,1.2 ,2018-01-31 23:41 ,3.5 ,2018-01-31 22:58 ,0.4 ,3.6 ,6.35 ,22.8 ,-1.3 ,... ,... ,9.2 
