ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,765.7 ,3156.0 ,767.5 ,2012-03-12 10:01 ,763.8 ,2012-03-12 03:24 ,8.8 ,11.9 ,2012-03-12 14:01 ,7.4 ,2012-03-12 06:49 ,8.8 ,99 ,90 ,2012-03-12 15:03 ,1.7 ,350 ,14.3 ,350 ,2012-03-12 08:22 ,10.2 ,7.2 ,1.5 ,2012-03-12 06:18 ,4.4 ,2012-03-12 06:02 ,0.1 ,0.8 ,5.66 ,1.8 ,-0.9 ,... ,... ,9.8 
13,766.5 ,3164.2 ,768.0 ,2012-03-13 08:48 ,764.7 ,2012-03-13 14:43 ,8.7 ,12.1 ,2012-03-13 16:04 ,7.4 ,2012-03-13 07:04 ,7.5 ,93 ,73 ,2012-03-13 15:27 ,1.7 ,320 ,8.0 ,330 ,2012-03-13 05:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,30.3 ,15.12 ,6.5 ,1.6 ,... ,... ,9.2 
14,766.6 ,3164.4 ,768.4 ,2012-03-14 09:35 ,764.5 ,2012-03-14 04:37 ,8.5 ,11.8 ,2012-03-14 12:31 ,6.1 ,2012-03-14 06:26 ,6.7 ,89 ,75 ,2012-03-14 10:52 ,0.7 ,320 ,5.6 ,290 ,2012-03-14 12:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.1 ,17.7 ,9.39 ,10.9 ,1.2 ,... ,... ,7.7 
15,766.4 ,3165.5 ,768.7 ,2012-03-15 07:47 ,764.4 ,2012-03-15 15:07 ,10.1 ,15.0 ,2012-03-15 11:31 ,6.6 ,2012-03-15 04:48 ,7.1 ,82 ,59 ,2012-03-15 07:40 ,1.0 ,340 ,4.7 ,300 ,2012-03-15 17:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,57.1 ,19.17 ,13.3 ,1.3 ,... ,... ,3.8 
16,765.5 ,3160.9 ,767.5 ,2012-03-16 08:46 ,763.9 ,2012-03-16 15:47 ,12.0 ,16.0 ,2012-03-16 12:17 ,8.2 ,2012-03-16 05:48 ,7.0 ,72 ,55 ,2012-03-16 23:02 ,1.4 ,170 ,5.4 ,170 ,2012-03-16 18:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,62.8 ,19.62 ,5.2 ,2.0 ,... ,... ,3.7 
17,765.6 ,3165.0 ,767.5 ,2012-03-17 22:46 ,763.9 ,2012-03-17 03:10 ,12.9 ,17.7 ,2012-03-17 13:16 ,8.5 ,2012-03-17 03:35 ,7.9 ,72 ,49 ,2012-03-17 08:43 ,1.4 ,210 ,6.0 ,280 ,2012-03-17 14:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,75.2 ,22.79 ,4.5 ,2.5 ,... ,... ,2.7 
18,766.6 ,3177.8 ,769.0 ,2012-03-18 10:11 ,764.9 ,2012-03-18 03:16 ,13.7 ,19.8 ,2012-03-18 12:04 ,9.7 ,2012-03-18 05:32 ,7.4 ,68 ,36 ,2012-03-18 09:40 ,1.2 ,240 ,7.8 ,90 ,2012-03-18 18:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,60.1 ,18.93 ,5.7 ,2.0 ,... ,... ,3.2 
19,765.8 ,3168.5 ,768.0 ,2012-03-19 09:04 ,763.7 ,2012-03-19 16:18 ,13.2 ,17.9 ,2012-03-19 11:24 ,9.3 ,2012-03-19 21:12 ,6.7 ,66 ,40 ,2012-03-19 23:15 ,1.6 ,150 ,6.9 ,160 ,2012-03-19 05:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,79.1 ,21.23 ,8.2 ,2.5 ,... ,... ,1.3 
20,764.9 ,3155.5 ,766.9 ,2012-03-20 09:15 ,763.0 ,2012-03-20 15:11 ,11.6 ,15.7 ,2012-03-20 08:59 ,9.1 ,2012-03-20 05:53 ,6.4 ,73 ,39 ,2012-03-20 01:16 ,0.9 ,250 ,5.2 ,160 ,2012-03-20 00:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,54.0 ,19.37 ,7.8 ,2.8 ,... ,... ,4.2 
21,765.3 ,3155.3 ,767.7 ,2012-03-21 09:11 ,763.1 ,2012-03-21 16:09 ,10.2 ,12.9 ,2012-03-21 16:14 ,7.6 ,2012-03-21 23:08 ,8.9 ,91 ,66 ,2012-03-21 23:55 ,0.8 ,140 ,5.2 ,80 ,2012-03-21 20:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,5.0 ,6.84 ,2.5 ,0.5 ,... ,... ,8.2 
22,765.6 ,3160.6 ,768.0 ,2012-03-22 08:47 ,763.2 ,2012-03-22 17:07 ,11.3 ,17.0 ,2012-03-22 12:52 ,6.6 ,2012-03-22 04:22 ,8.3 ,82 ,63 ,2012-03-22 00:55 ,1.0 ,290 ,5.7 ,160 ,2012-03-22 05:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,61.2 ,20.62 ,18.0 ,2.2 ,... ,... ,2.7 
23,765.1 ,3156.3 ,767.2 ,2012-03-23 09:57 ,763.4 ,2012-03-23 15:30 ,11.5 ,17.7 ,2012-03-23 12:38 ,7.6 ,2012-03-23 04:01 ,8.4 ,82 ,55 ,2012-03-23 12:19 ,1.2 ,150 ,6.6 ,350 ,2012-03-23 12:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,61.1 ,19.54 ,15.8 ,2.1 ,... ,... ,3.0 
24,763.5 ,3133.2 ,765.3 ,2012-03-24 10:04 ,761.7 ,2012-03-24 16:08 ,8.5 ,9.9 ,2012-03-24 06:30 ,6.1 ,2012-03-24 23:56 ,7.8 ,95 ,74 ,2012-03-24 06:30 ,1.5 ,260 ,7.9 ,270 ,2012-03-24 09:57 ,6.0 ,2.3 ,0.5 ,2012-03-24 10:05 ,2.5 ,2012-03-24 13:10 ,0.0 ,0.0 ,0.19 ,3.8 ,-0.4 ,... ,... ,5.0 
25,764.0 ,3130.2 ,766.1 ,2012-03-25 22:52 ,762.0 ,2012-03-25 03:12 ,5.2 ,9.0 ,2012-03-25 12:37 ,2.2 ,2012-03-25 23:17 ,3.7 ,91 ,50 ,2012-03-25 22:30 ,1.0 ,180 ,6.1 ,290 ,2012-03-25 11:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,34.6 ,16.58 ,7.6 ,1.7 ,... ,... ,5.4 
26,765.4 ,3142.2 ,767.5 ,2012-03-26 23:39 ,763.2 ,2012-03-26 03:50 ,5.2 ,10.3 ,2012-03-26 14:13 ,1.5 ,2012-03-26 02:37 ,2.1 ,82 ,40 ,2012-03-26 05:06 ,1.0 ,100 ,6.9 ,120 ,2012-03-26 00:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,41.1 ,13.42 ,12.4 ,1.5 ,... ,... ,4.5 
27,767.1 ,3162.0 ,769.6 ,2012-03-27 10:50 ,764.9 ,2012-03-27 03:59 ,5.4 ,10.1 ,2012-03-27 10:14 ,1.8 ,2012-03-27 04:22 ,3.1 ,86 ,58 ,2012-03-27 09:31 ,0.9 ,360 ,4.1 ,10 ,2012-03-27 09:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,32.0 ,9.58 ,15.8 ,1.0 ,... ,... ,5.0 
28,767.1 ,3164.7 ,769.4 ,2012-03-28 08:05 ,765.1 ,2012-03-28 14:41 ,7.0 ,11.4 ,2012-03-28 10:28 ,2.7 ,2012-03-28 03:30 ,4.7 ,87 ,48 ,2012-03-28 09:27 ,1.0 ,160 ,4.7 ,100 ,2012-03-28 01:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,29.5 ,10.88 ,15.5 ,0.8 ,... ,... ,6.4 
29,766.2 ,3158.1 ,768.5 ,2012-03-29 10:44 ,764.0 ,2012-03-29 16:20 ,7.7 ,13.0 ,2012-03-29 10:18 ,4.6 ,2012-03-29 00:05 ,5.4 ,86 ,54 ,2012-03-29 08:39 ,1.1 ,230 ,5.1 ,140 ,2012-03-29 16:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,39.2 ,14.38 ,10.3 ,0.6 ,... ,... ,3.5 
30,765.7 ,3157.5 ,768.0 ,2012-03-30 22:12 ,763.4 ,2012-03-30 16:24 ,10.0 ,15.5 ,2012-03-30 11:27 ,4.4 ,2012-03-30 01:20 ,6.5 ,80 ,50 ,2012-03-30 08:40 ,1.1 ,180 ,7.0 ,150 ,2012-03-30 07:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,86.4 ,23.43 ,12.6 ,2.4 ,... ,... ,3.8 
31,766.6 ,3169.0 ,768.1 ,2012-03-31 21:27 ,764.7 ,2012-03-31 15:53 ,9.8 ,16.0 ,2012-03-31 10:50 ,6.9 ,2012-03-31 02:19 ,8.0 ,89 ,56 ,2012-03-31 10:49 ,1.0 ,80 ,7.1 ,100 ,2012-03-31 07:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,33.4 ,13.77 ,2.6 ,1.7 ,... ,... ,9.7 
