ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,766.6 ,3159.2 ,768.8 ,2012-02-11 09:35 ,764.8 ,2012-02-11 03:50 ,6.6 ,12.5 ,2012-02-11 12:51 ,3.2 ,2012-02-11 02:29 ,3.8 ,83 ,64 ,2012-02-11 10:58 ,0.7 ,10 ,4.1 ,10 ,2012-02-11 12:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,42.8 ,14.12 ,22.8 ,1.8 ,... ,... ,3.7 
12,766.9 ,3165.7 ,768.8 ,2012-02-12 10:11 ,765.1 ,2012-02-12 15:53 ,8.2 ,14.6 ,2012-02-12 13:43 ,3.3 ,2012-02-12 03:40 ,3.5 ,73 ,46 ,2012-02-12 21:37 ,0.8 ,170 ,4.0 ,350 ,2012-02-12 13:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,91.6 ,20.92 ,30.0 ,3.3 ,... ,... ,2.2 
13,767.5 ,3181.0 ,769.6 ,2012-02-13 09:00 ,765.4 ,2012-02-13 15:20 ,11.4 ,16.7 ,2012-02-13 11:54 ,6.7 ,2012-02-13 01:04 ,3.2 ,60 ,20 ,2012-02-13 03:32 ,0.9 ,190 ,6.0 ,260 ,2012-02-13 12:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,57.7 ,15.50 ,30.0 ,2.5 ,... ,... ,6.7 
14,766.4 ,3170.7 ,769.0 ,2012-02-14 09:17 ,764.0 ,2012-02-14 14:49 ,11.4 ,14.8 ,2012-02-14 10:44 ,9.4 ,2012-02-14 06:35 ,9.9 ,91 ,72 ,2012-02-14 00:11 ,0.9 ,40 ,5.8 ,100 ,2012-02-14 17:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.3 ,20.4 ,9.69 ,13.9 ,-1.4 ,... ,... ,5.8 
15,764.1 ,3144.6 ,766.5 ,2012-02-15 09:21 ,760.9 ,2012-02-15 15:00 ,11.3 ,14.0 ,2012-02-15 12:15 ,10.1 ,2012-02-15 06:05 ,10.5 ,95 ,85 ,2012-02-15 11:12 ,0.9 ,20 ,6.1 ,160 ,2012-02-15 19:09 ,0.5 ,2.2 ,0.1 ,2012-02-15 07:00 ,0.4 ,2012-02-15 06:00 ,1.0 ,8.9 ,8.17 ,1.6 ,-0.9 ,... ,... ,10.0 
16,764.0 ,3142.2 ,766.1 ,2012-02-16 10:08 ,762.0 ,2012-02-16 15:39 ,10.0 ,12.4 ,2012-02-16 12:18 ,7.2 ,2012-02-16 23:43 ,9.9 ,99 ,86 ,2012-02-16 21:21 ,1.1 ,280 ,7.5 ,260 ,2012-02-16 04:43 ,1.0 ,1.9 ,0.5 ,2012-02-16 05:41 ,0.5 ,2012-02-16 05:10 ,0.0 ,0.0 ,5.12 ,0.7 ,-0.9 ,... ,... ,10.0 
17,763.8 ,3132.0 ,765.7 ,2012-02-17 09:50 ,762.1 ,2012-02-17 14:12 ,6.5 ,10.2 ,2012-02-17 11:30 ,3.3 ,2012-02-17 19:26 ,5.2 ,92 ,77 ,2012-02-17 09:16 ,1.1 ,250 ,4.5 ,330 ,2012-02-17 15:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.9 ,25.6 ,8.52 ,5.5 ,1.0 ,... ,... ,7.6 
18,764.4 ,3132.7 ,766.3 ,2012-02-18 09:48 ,763.1 ,2012-02-18 15:27 ,5.0 ,9.8 ,2012-02-18 13:19 ,2.6 ,2012-02-18 21:26 ,2.5 ,84 ,73 ,2012-02-18 13:19 ,0.9 ,360 ,4.2 ,340 ,2012-02-18 13:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,75.7 ,19.50 ,9.2 ,2.4 ,... ,... ,4.0 
19,764.9 ,3140.0 ,766.9 ,2012-02-19 10:06 ,763.3 ,2012-02-19 15:12 ,6.3 ,10.5 ,2012-02-19 12:13 ,3.2 ,2012-02-19 00:02 ,2.8 ,79 ,63 ,2012-02-19 09:56 ,0.9 ,20 ,7.3 ,340 ,2012-02-19 05:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.9 ,7.9 ,9.85 ,12.8 ,0.8 ,... ,... ,8.2 
20,764.8 ,3141.5 ,767.2 ,2012-02-20 10:07 ,763.1 ,2012-02-20 16:24 ,7.8 ,11.8 ,2012-02-20 12:42 ,5.0 ,2012-02-20 02:27 ,5.1 ,83 ,65 ,2012-02-20 07:51 ,1.1 ,140 ,6.0 ,130 ,2012-02-20 20:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,5.3 ,9.99 ,9.0 ,-0.7 ,... ,... ,9.0 
21,764.0 ,3139.5 ,766.2 ,2012-02-21 08:51 ,761.7 ,2012-02-21 15:23 ,9.9 ,11.2 ,2012-02-21 13:13 ,8.7 ,2012-02-21 00:39 ,9.8 ,99 ,95 ,2012-02-21 00:01 ,0.9 ,40 ,6.9 ,130 ,2012-02-21 23:25 ,19.5 ,15.6 ,1.0 ,2012-02-21 10:27 ,3.0 ,2012-02-21 14:37 ,0.0 ,0.0 ,4.76 ,1.7 ,-0.8 ,... ,... ,10.0 
22,763.1 ,3134.4 ,765.3 ,2012-02-22 10:02 ,760.9 ,2012-02-22 15:29 ,12.1 ,16.4 ,2012-02-22 13:43 ,10.5 ,2012-02-22 00:01 ,11.2 ,95 ,80 ,2012-02-22 13:40 ,1.2 ,20 ,7.7 ,150 ,2012-02-22 15:55 ,6.0 ,4.3 ,1.5 ,2012-02-22 03:29 ,2.5 ,2012-02-22 03:02 ,4.0 ,34.9 ,16.02 ,4.0 ,-1.0 ,... ,... ,7.5 
23,762.9 ,3132.7 ,764.8 ,2012-02-23 09:33 ,760.8 ,2012-02-23 14:46 ,11.3 ,12.8 ,2012-02-23 11:44 ,10.6 ,2012-02-23 05:17 ,11.2 ,100 ,95 ,2012-02-23 12:15 ,1.7 ,260 ,11.4 ,260 ,2012-02-23 16:18 ,10.5 ,3.4 ,2.0 ,2012-02-23 01:24 ,4.0 ,2012-02-23 00:43 ,0.0 ,0.0 ,3.91 ,1.8 ,-1.0 ,... ,... ,10.0 
24,762.3 ,3123.2 ,764.4 ,2012-02-24 08:53 ,760.2 ,2012-02-24 14:56 ,10.0 ,11.7 ,2012-02-24 13:23 ,7.3 ,2012-02-24 19:48 ,9.9 ,100 ,94 ,2012-02-24 08:56 ,1.9 ,290 ,13.2 ,280 ,2012-02-24 15:25 ,38.0 ,5.7 ,8.0 ,2012-02-24 15:07 ,17.0 ,2012-02-24 14:26 ,0.0 ,0.0 ,1.44 ,5.6 ,-0.7 ,... ,... ,6.5 
25,762.2 ,3120.1 ,764.1 ,2012-02-25 09:55 ,761.0 ,2012-02-25 14:43 ,9.7 ,12.5 ,2012-02-25 13:30 ,8.5 ,2012-02-25 23:10 ,9.6 ,99 ,92 ,2012-02-25 13:15 ,1.9 ,290 ,11.6 ,240 ,2012-02-25 06:56 ,9.7 ,3.7 ,3.5 ,2012-02-25 03:01 ,4.2 ,2012-02-25 01:12 ,0.0 ,0.0 ,4.99 ,0.4 ,-0.3 ,... ,... ,10.0 
26,762.3 ,3118.3 ,764.3 ,2012-02-26 09:09 ,760.1 ,2012-02-26 14:27 ,8.0 ,9.3 ,2012-02-26 01:41 ,6.8 ,2012-02-26 23:16 ,8.0 ,100 ,98 ,2012-02-26 01:41 ,2.3 ,280 ,11.7 ,340 ,2012-02-26 05:28 ,2.4 ,2.5 ,1.5 ,2012-02-26 15:33 ,1.6 ,2012-02-26 15:30 ,0.0 ,0.0 ,1.24 ,0.1 ,-0.1 ,... ,... ,... 
27,762.0 ,3112.5 ,764.5 ,2012-02-27 09:58 ,760.2 ,2012-02-27 15:45 ,7.1 ,8.6 ,2012-02-27 10:53 ,5.0 ,2012-02-27 23:57 ,7.1 ,100 ,97 ,2012-02-27 23:45 ,1.5 ,270 ,8.3 ,280 ,2012-02-27 06:00 ,8.0 ,7.0 ,1.2 ,2012-02-27 11:22 ,3.2 ,2012-02-27 04:12 ,0.0 ,0.0 ,1.58 ,0.5 ,-0.6 ,... ,... ,7.0 
28,760.9 ,3097.4 ,763.3 ,2012-02-28 22:01 ,758.2 ,2012-02-28 04:28 ,5.9 ,7.6 ,2012-02-28 11:28 ,3.4 ,2012-02-28 13:20 ,5.4 ,97 ,73 ,2012-02-28 06:20 ,1.7 ,30 ,11.3 ,280 ,2012-02-28 09:43 ,26.5 ,7.0 ,1.5 ,2012-02-28 12:32 ,7.0 ,2012-02-28 12:34 ,0.0 ,0.0 ,0.58 ,15.1 ,-1.0 ,... ,... ,6.5 
29,763.9 ,3134.8 ,766.2 ,2012-02-29 10:46 ,761.6 ,2012-02-29 01:39 ,9.4 ,13.0 ,2012-02-29 11:52 ,5.5 ,2012-02-29 00:41 ,8.2 ,93 ,75 ,2012-02-29 11:54 ,1.1 ,30 ,8.0 ,140 ,2012-02-29 04:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,31.9 ,12.08 ,14.2 ,1.6 ,... ,... ,5.8 
