ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,765.3 ,3147.6 ,767.7 ,2013-12-12 08:55 ,763.1 ,2013-12-12 03:41 ,7.7 ,8.8 ,2013-12-12 15:46 ,6.6 ,2013-12-12 00:01 ,7.1 ,96 ,89 ,2013-12-12 08:12 ,1.3 ,260 ,7.7 ,270 ,2013-12-12 10:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,2.85 ,0.6 ,-0.4 ,... ,... ,10.0 
13,767.6 ,3176.6 ,769.5 ,2013-12-13 19:55 ,765.5 ,2013-12-13 02:36 ,9.4 ,11.3 ,2013-12-13 14:22 ,7.4 ,2013-12-13 02:40 ,8.2 ,93 ,84 ,2013-12-13 19:56 ,1.0 ,350 ,5.6 ,150 ,2013-12-13 22:08 ,2.0 ,2.4 ,0.5 ,2013-12-13 01:28 ,0.5 ,2013-12-13 01:10 ,0.0 ,0.0 ,3.39 ,11.7 ,0.4 ,... ,... ,9.7 
14,768.5 ,3191.7 ,770.6 ,2013-12-14 08:50 ,766.8 ,2013-12-14 01:51 ,11.1 ,15.8 ,2013-12-14 10:33 ,8.6 ,2013-12-14 02:18 ,9.2 ,89 ,68 ,2013-12-14 10:33 ,1.0 ,30 ,5.6 ,140 ,2013-12-14 08:11 ,5.5 ,3.8 ,1.5 ,2013-12-14 17:26 ,2.5 ,2013-12-14 17:19 ,3.8 ,35.7 ,10.84 ,14.7 ,-1.1 ,... ,... ,7.0 
15,767.4 ,3180.2 ,769.4 ,2013-12-15 09:22 ,764.8 ,2013-12-15 15:16 ,11.4 ,16.4 ,2013-12-15 12:44 ,9.5 ,2013-12-15 01:17 ,9.9 ,91 ,71 ,2013-12-15 19:23 ,1.1 ,110 ,8.9 ,120 ,2013-12-15 19:09 ,2.6 ,2.5 ,0.4 ,2013-12-15 05:38 ,1.2 ,2013-12-15 04:48 ,0.4 ,3.8 ,8.11 ,8.0 ,2.3 ,... ,... ,10.0 
16,765.2 ,3159.4 ,768.3 ,2013-12-16 00:11 ,762.4 ,2013-12-16 23:54 ,12.5 ,16.9 ,2013-12-16 11:58 ,9.6 ,2013-12-16 05:32 ,9.9 ,85 ,68 ,2013-12-16 05:47 ,1.4 ,20 ,10.7 ,140 ,2013-12-16 23:28 ,4.5 ,2.5 ,1.6 ,2013-12-16 23:20 ,3.2 ,2013-12-16 22:30 ,5.5 ,51.7 ,12.74 ,15.7 ,-1.0 ,... ,... ,6.0 
17,761.7 ,3118.4 ,764.4 ,2013-12-17 00:41 ,759.4 ,2013-12-17 22:57 ,10.3 ,12.3 ,2013-12-17 09:56 ,3.7 ,2013-12-17 22:31 ,10.0 ,98 ,90 ,2013-12-17 01:22 ,2.4 ,360 ,16.7 ,300 ,2013-12-17 13:25 ,85.7 ,17.4 ,5.0 ,2013-12-17 09:47 ,15.5 ,2013-12-17 19:19 ,0.0 ,0.0 ,0.10 ,0.2 ,-0.4 ,... ,... ,... 
18,761.7 ,3110.1 ,764.3 ,2013-12-18 22:00 ,758.7 ,2013-12-18 14:02 ,7.1 ,13.9 ,2013-12-18 11:29 ,3.5 ,2013-12-18 00:20 ,5.6 ,91 ,61 ,2013-12-18 10:09 ,1.6 ,30 ,8.1 ,290 ,2013-12-18 05:45 ,14.9 ,6.3 ,1.5 ,2013-12-18 00:13 ,6.0 ,2013-12-18 00:11 ,7.3 ,68.6 ,15.07 ,20.4 ,0.7 ,... ,... ,4.6 
19,763.6 ,3128.5 ,766.0 ,2013-12-19 22:29 ,761.5 ,2013-12-19 01:47 ,7.1 ,9.1 ,2013-12-19 11:46 ,5.6 ,2013-12-19 03:13 ,6.5 ,96 ,80 ,2013-12-19 14:14 ,1.6 ,20 ,10.0 ,300 ,2013-12-19 09:44 ,1.1 ,0.7 ,0.3 ,2013-12-19 21:41 ,0.5 ,2013-12-19 22:55 ,0.0 ,0.0 ,5.59 ,0.5 ,-1.1 ,... ,... ,10.0 
20,765.6 ,3152.2 ,768.0 ,2013-12-20 20:49 ,763.5 ,2013-12-20 04:24 ,7.8 ,11.0 ,2013-12-20 13:09 ,4.9 ,2013-12-20 01:10 ,7.2 ,96 ,82 ,2013-12-20 10:32 ,1.5 ,30 ,8.1 ,280 ,2013-12-20 11:30 ,8.5 ,2.8 ,1.0 ,2013-12-20 11:20 ,2.0 ,2013-12-20 10:38 ,0.6 ,5.6 ,6.68 ,2.0 ,-0.7 ,... ,... ,10.0 
21,766.7 ,3161.8 ,769.3 ,2013-12-21 10:07 ,764.8 ,2013-12-21 02:50 ,6.6 ,7.7 ,2013-12-21 10:23 ,5.0 ,2013-12-21 19:37 ,6.4 ,98 ,91 ,2013-12-21 11:07 ,1.1 ,290 ,8.4 ,270 ,2013-12-21 04:06 ,1.0 ,1.3 ,0.5 ,2013-12-21 01:52 ,0.5 ,2013-12-21 00:50 ,0.0 ,0.0 ,3.59 ,1.4 ,1.1 ,... ,... ,10.0 
22,766.8 ,3160.8 ,769.2 ,2013-12-22 08:47 ,764.5 ,2013-12-22 14:46 ,6.5 ,10.3 ,2013-12-22 12:37 ,4.8 ,2013-12-22 00:18 ,5.4 ,93 ,78 ,2013-12-22 12:10 ,1.0 ,30 ,6.4 ,100 ,2013-12-22 00:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.6 ,15.0 ,8.94 ,16.7 ,1.3 ,... ,... ,8.5 
23,766.6 ,3163.7 ,768.9 ,2013-12-23 10:02 ,764.5 ,2013-12-23 13:58 ,8.4 ,12.4 ,2013-12-23 12:29 ,6.0 ,2013-12-23 00:04 ,5.7 ,83 ,68 ,2013-12-23 11:28 ,1.3 ,40 ,5.5 ,320 ,2013-12-23 07:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,44.2 ,11.98 ,26.7 ,1.1 ,... ,... ,7.2 
24,766.7 ,3169.9 ,769.6 ,2013-12-24 09:41 ,764.5 ,2013-12-24 16:22 ,10.2 ,14.1 ,2013-12-24 12:16 ,8.3 ,2013-12-24 00:10 ,7.4 ,83 ,70 ,2013-12-24 04:23 ,1.4 ,30 ,8.3 ,110 ,2013-12-24 02:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.9 ,27.2 ,10.66 ,15.5 ,-0.2 ,... ,... ,8.2 
25,765.8 ,3157.7 ,768.2 ,2013-12-25 09:03 ,762.8 ,2013-12-25 14:40 ,8.4 ,11.0 ,2013-12-25 11:59 ,7.6 ,2013-12-25 01:29 ,7.7 ,95 ,79 ,2013-12-25 11:29 ,1.0 ,50 ,6.9 ,270 ,2013-12-25 11:46 ,6.0 ,3.4 ,0.5 ,2013-12-25 00:40 ,2.0 ,2013-12-25 00:40 ,0.8 ,7.5 ,5.67 ,3.9 ,1.8 ,... ,... ,8.5 
26,762.7 ,3118.5 ,765.5 ,2013-12-26 00:28 ,759.1 ,2013-12-26 15:32 ,6.4 ,9.2 ,2013-12-26 11:04 ,3.0 ,2013-12-26 23:47 ,6.2 ,99 ,90 ,2013-12-26 17:21 ,1.3 ,50 ,9.8 ,290 ,2013-12-26 23:11 ,1.3 ,3.2 ,0.5 ,2013-12-26 21:45 ,0.8 ,2013-12-26 21:45 ,0.0 ,0.0 ,5.85 ,0.4 ,-1.0 ,... ,... ,... 
27,762.5 ,3107.1 ,765.1 ,2013-12-27 09:24 ,760.3 ,2013-12-27 14:04 ,2.4 ,6.1 ,2013-12-27 12:26 ,-0.4 ,2013-12-27 20:53 ,0.3 ,87 ,54 ,2013-12-27 13:06 ,1.4 ,310 ,11.0 ,280 ,2013-12-27 02:30 ,2.5 ,5.5 ,0.5 ,2013-12-27 01:00 ,1.0 ,2013-12-27 00:02 ,5.8 ,54.5 ,13.76 ,3.6 ,1.3 ,... ,... ,4.8 
28,763.1 ,3110.7 ,765.7 ,2013-12-28 09:48 ,761.0 ,2013-12-28 15:25 ,1.9 ,5.2 ,2013-12-28 10:48 ,-0.4 ,2013-12-28 05:09 ,-2.3 ,76 ,54 ,2013-12-28 01:34 ,1.3 ,270 ,6.5 ,260 ,2013-12-28 13:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,47.9 ,11.90 ,7.7 ,1.9 ,... ,... ,4.8 
29,764.0 ,3120.8 ,766.0 ,2013-12-29 21:26 ,761.9 ,2013-12-29 15:26 ,2.9 ,5.4 ,2013-12-29 14:29 ,1.2 ,2013-12-29 01:06 ,2.1 ,95 ,89 ,2013-12-29 20:20 ,1.3 ,40 ,8.1 ,260 ,2013-12-29 15:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.30 ,1.3 ,1.4 ,... ,... ,10.0 
30,765.6 ,3140.8 ,767.6 ,2013-12-30 21:31 ,763.5 ,2013-12-30 14:21 ,3.6 ,5.2 ,2013-12-30 11:00 ,1.6 ,2013-12-30 22:44 ,2.7 ,94 ,80 ,2013-12-30 06:06 ,1.2 ,30 ,6.3 ,10 ,2013-12-30 23:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,2.97 ,0.9 ,1.2 ,... ,... ,10.0 
31,765.4 ,3141.5 ,767.6 ,2013-12-31 08:54 ,763.3 ,2013-12-31 15:17 ,5.1 ,9.4 ,2013-12-31 10:42 ,2.1 ,2013-12-31 21:52 ,2.3 ,84 ,31 ,2013-12-31 22:21 ,1.3 ,230 ,8.2 ,250 ,2013-12-31 01:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,48.8 ,12.11 ,12.8 ,1.1 ,... ,... ,4.8 
