ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,769.4 ,3198.1 ,770.7 ,2018-12-13 09:37 ,768.2 ,2018-12-13 01:56 ,9.1 ,14.4 ,2018-12-13 10:28 ,6.8 ,2018-12-13 05:21 ,8.8 ,98 ,85 ,2018-12-13 09:28 ,1.0 ,340 ,5.2 ,70 ,2018-12-13 05:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,34.7 ,11.60 ,22.0 ,1.4 ,... ,... ,4.0 
14,770.0 ,3203.1 ,771.4 ,2018-12-14 09:35 ,769.0 ,2018-12-14 14:55 ,9.2 ,13.4 ,2018-12-14 12:57 ,6.4 ,2018-12-14 05:36 ,9.2 ,100 ,92 ,2018-12-14 09:55 ,0.7 ,80 ,4.6 ,360 ,2018-12-14 09:24 ,T ,0.7 ,T ,2018-12-14 18:13 ,T ,2018-12-14 18:10 ,3.5 ,32.9 ,11.52 ,12.6 ,-0.3 ,... ,... ,5.0 
15,769.4 ,3196.9 ,770.9 ,2018-12-15 09:13 ,768.0 ,2018-12-15 14:56 ,8.8 ,15.8 ,2018-12-15 10:38 ,5.8 ,2018-12-15 23:16 ,8.8 ,100 ,97 ,2018-12-15 10:36 ,0.7 ,100 ,3.4 ,190 ,2018-12-15 23:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,28.2 ,9.54 ,14.3 ,1.0 ,... ,... ,5.0 
16,768.3 ,3180.6 ,770.3 ,2018-12-16 09:33 ,766.9 ,2018-12-16 15:41 ,7.5 ,11.4 ,2018-12-16 12:28 ,4.9 ,2018-12-16 01:34 ,7.5 ,100 ,97 ,2018-12-16 11:35 ,1.0 ,80 ,7.0 ,60 ,2018-12-16 05:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,5.6 ,8.37 ,9.2 ,0.9 ,... ,... ,7.4 
17,767.1 ,3165.4 ,768.7 ,2018-12-17 09:25 ,765.8 ,2018-12-17 02:55 ,6.3 ,9.6 ,2018-12-17 13:19 ,4.2 ,2018-12-17 23:50 ,6.3 ,100 ,89 ,2018-12-17 00:55 ,1.0 ,160 ,4.2 ,220 ,2018-12-17 12:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.9 ,8.5 ,7.70 ,13.8 ,1.2 ,... ,... ,7.0 
18,767.5 ,3167.6 ,768.8 ,2018-12-18 09:18 ,766.0 ,2018-12-18 04:19 ,6.4 ,12.0 ,2018-12-18 10:25 ,1.3 ,2018-12-18 03:15 ,-2.1 ,57 ,29 ,2018-12-18 09:40 ,1.3 ,70 ,6.2 ,100 ,2018-12-18 17:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,88.3 ,18.43 ,30.0 ,1.8 ,... ,... ,0.2 
19,767.4 ,3172.3 ,769.1 ,2018-12-19 09:39 ,766.0 ,2018-12-19 14:34 ,8.4 ,13.0 ,2018-12-19 11:05 ,4.5 ,2018-12-19 06:11 ,0.5 ,61 ,33 ,2018-12-19 02:02 ,1.4 ,210 ,4.9 ,260 ,2018-12-19 11:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,18.10 ,30.0 ,0.6 ,... ,... ,0.0 
20,766.5 ,3167.3 ,767.9 ,2018-12-20 09:36 ,765.1 ,2018-12-20 14:57 ,10.2 ,16.2 ,2018-12-20 10:20 ,5.5 ,2018-12-20 01:06 ,4.4 ,69 ,33 ,2018-12-20 03:37 ,1.1 ,190 ,3.7 ,210 ,2018-12-20 01:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,88.3 ,17.83 ,30.0 ,2.2 ,... ,... ,0.2 
21,767.0 ,3180.8 ,768.5 ,2018-12-21 10:16 ,765.6 ,2018-12-21 03:49 ,13.3 ,17.4 ,2018-12-21 11:53 ,8.9 ,2018-12-21 00:12 ,4.5 ,56 ,39 ,2018-12-21 23:51 ,1.5 ,180 ,5.6 ,130 ,2018-12-21 05:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,87.4 ,17.30 ,28.3 ,3.7 ,... ,... ,1.8 
22,768.2 ,3193.3 ,769.7 ,2018-12-22 09:37 ,767.1 ,2018-12-22 03:19 ,12.5 ,16.2 ,2018-12-22 12:02 ,9.0 ,2018-12-22 02:33 ,8.7 ,80 ,41 ,2018-12-22 00:01 ,1.4 ,160 ,5.9 ,140 ,2018-12-22 05:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,88.3 ,18.63 ,29.2 ,1.7 ,... ,... ,3.2 
23,767.3 ,3180.8 ,768.8 ,2018-12-23 00:03 ,765.8 ,2018-12-23 15:06 ,11.1 ,15.0 ,2018-12-23 10:29 ,8.8 ,2018-12-23 23:59 ,11.1 ,100 ,93 ,2018-12-23 10:17 ,0.7 ,140 ,4.4 ,100 ,2018-12-23 04:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.5 ,14.1 ,8.55 ,13.6 ,0.4 ,... ,... ,8.0 
24,765.8 ,3160.7 ,767.4 ,2018-12-24 08:56 ,764.5 ,2018-12-24 15:21 ,10.3 ,14.8 ,2018-12-24 11:52 ,6.7 ,2018-12-24 05:42 ,8.5 ,89 ,68 ,2018-12-24 21:54 ,0.8 ,160 ,5.1 ,160 ,2018-12-24 20:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,32.9 ,11.75 ,11.9 ,-0.5 ,... ,... ,6.2 
25,765.4 ,3160.0 ,766.9 ,2018-12-25 09:13 ,764.2 ,2018-12-25 14:36 ,11.9 ,16.4 ,2018-12-25 11:42 ,9.9 ,2018-12-25 02:51 ,10.4 ,91 ,74 ,2018-12-25 10:47 ,0.7 ,10 ,4.5 ,130 ,2018-12-25 04:07 ,T ,1.7 ,T ,2018-12-25 03:30 ,T ,2018-12-25 03:30 ,4.3 ,40.4 ,12.16 ,11.3 ,1.1 ,... ,... ,7.0 
26,764.5 ,3149.7 ,766.0 ,2018-12-26 08:55 ,763.0 ,2018-12-26 13:58 ,11.4 ,14.9 ,2018-12-26 11:00 ,9.0 ,2018-12-26 06:57 ,10.3 ,93 ,82 ,2018-12-26 19:39 ,0.8 ,240 ,5.2 ,130 ,2018-12-26 17:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.7 ,6.6 ,9.00 ,8.1 ,0.8 ,... ,... ,8.2 
27,764.3 ,3144.7 ,765.6 ,2018-12-27 08:51 ,762.9 ,2018-12-27 13:32 ,10.0 ,15.3 ,2018-12-27 13:10 ,6.2 ,2018-12-27 23:56 ,6.7 ,80 ,50 ,2018-12-27 10:21 ,1.2 ,150 ,5.8 ,300 ,2018-12-27 11:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,82.6 ,18.62 ,19.3 ,1.7 ,... ,... ,4.7 
28,765.8 ,3153.6 ,767.3 ,2018-12-28 09:18 ,764.3 ,2018-12-28 02:17 ,6.8 ,11.0 ,2018-12-28 11:27 ,4.7 ,2018-12-28 23:11 ,3.8 ,82 ,65 ,2018-12-28 09:59 ,1.0 ,150 ,5.1 ,130 ,2018-12-28 00:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,42.2 ,13.24 ,6.8 ,1.6 ,... ,... ,9.2 
29,767.3 ,3164.8 ,768.7 ,2018-12-29 20:48 ,765.5 ,2018-12-29 03:34 ,5.5 ,10.7 ,2018-12-29 10:50 ,2.5 ,2018-12-29 04:59 ,1.4 ,76 ,57 ,2018-12-29 23:18 ,1.2 ,70 ,5.8 ,90 ,2018-12-29 13:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,37.5 ,11.23 ,22.8 ,1.8 ,... ,... ,5.3 
30,767.8 ,3175.0 ,769.7 ,2018-12-30 23:01 ,765.6 ,2018-12-30 13:11 ,8.2 ,13.6 ,2018-12-30 12:02 ,4.6 ,2018-12-30 03:35 ,2.3 ,67 ,40 ,2018-12-30 04:44 ,1.1 ,180 ,4.4 ,30 ,2018-12-30 10:07 ,0.1 ,0.2 ,0.1 ,2018-12-30 20:48 ,0.1 ,2018-12-30 20:48 ,7.3 ,68.5 ,17.55 ,24.0 ,-0.7 ,... ,... ,5.8 
31,769.8 ,3196.8 ,771.2 ,2018-12-31 09:51 ,768.4 ,2018-12-31 13:52 ,7.1 ,8.8 ,2018-12-31 10:32 ,4.7 ,2018-12-31 22:44 ,4.5 ,84 ,76 ,2018-12-31 01:56 ,0.7 ,290 ,3.5 ,310 ,2018-12-31 08:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.31 ,27.5 ,1.1 ,... ,... ,9.3 
