ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,765.6 ,3167.0 ,767.3 ,2013-10-11 09:31 ,763.6 ,2013-10-11 15:06 ,13.6 ,19.1 ,2013-10-11 10:45 ,9.3 ,2013-10-11 06:25 ,9.7 ,78 ,38 ,2013-10-11 09:15 ,1.2 ,80 ,5.9 ,60 ,2013-10-11 16:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,58.6 ,14.65 ,19.5 ,1.9 ,... ,... ,2.3 
12,764.9 ,3162.3 ,766.6 ,2013-10-12 08:23 ,763.2 ,2013-10-12 02:49 ,14.6 ,19.7 ,2013-10-12 09:53 ,11.5 ,2013-10-12 23:07 ,11.8 ,84 ,63 ,2013-10-12 09:43 ,1.1 ,100 ,6.4 ,100 ,2013-10-12 10:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,37.1 ,12.78 ,16.6 ,1.3 ,... ,... ,5.0 
13,765.0 ,3161.5 ,767.1 ,2013-10-13 21:27 ,763.5 ,2013-10-13 03:29 ,13.5 ,17.8 ,2013-10-13 09:29 ,10.0 ,2013-10-13 23:54 ,12.0 ,91 ,73 ,2013-10-13 08:29 ,0.9 ,200 ,4.0 ,220 ,2013-10-13 08:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,31.1 ,10.11 ,7.3 ,0.8 ,... ,... ,4.7 
14,765.4 ,3162.3 ,767.1 ,2013-10-14 21:46 ,763.3 ,2013-10-14 02:10 ,12.4 ,16.6 ,2013-10-14 10:26 ,7.7 ,2013-10-14 05:18 ,10.2 ,87 ,67 ,2013-10-14 07:59 ,1.3 ,320 ,7.5 ,100 ,2013-10-14 02:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,43.3 ,13.34 ,14.2 ,1.7 ,... ,... ,5.3 
15,765.5 ,3161.6 ,767.8 ,2013-10-15 23:16 ,763.5 ,2013-10-15 14:37 ,11.5 ,16.2 ,2013-10-15 10:08 ,8.7 ,2013-10-15 06:11 ,9.7 ,89 ,67 ,2013-10-15 08:53 ,1.0 ,260 ,5.5 ,290 ,2013-10-15 23:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,48.6 ,15.49 ,10.0 ,1.7 ,... ,... ,5.3 
16,767.7 ,3183.0 ,769.5 ,2013-10-16 21:46 ,765.8 ,2013-10-16 02:25 ,10.5 ,16.0 ,2013-10-16 15:51 ,6.8 ,2013-10-16 22:49 ,7.8 ,84 ,51 ,2013-10-16 23:52 ,1.1 ,330 ,5.0 ,230 ,2013-10-16 00:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,56.5 ,14.10 ,14.3 ,1.0 ,... ,... ,4.7 
17,768.2 ,3188.5 ,769.9 ,2013-10-17 09:30 ,766.4 ,2013-10-17 16:48 ,11.2 ,16.7 ,2013-10-17 12:51 ,7.4 ,2013-10-17 05:46 ,3.9 ,65 ,26 ,2013-10-17 03:29 ,1.1 ,10 ,6.3 ,110 ,2013-10-17 05:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,77.5 ,19.81 ,25.2 ,1.8 ,... ,... ,1.5 
18,768.0 ,3187.1 ,770.7 ,2013-10-18 09:28 ,766.2 ,2013-10-18 03:49 ,11.2 ,15.5 ,2013-10-18 12:16 ,7.5 ,2013-10-18 01:50 ,9.0 ,87 ,66 ,2013-10-18 06:52 ,0.9 ,340 ,5.7 ,150 ,2013-10-18 22:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,48.9 ,14.79 ,10.7 ,1.5 ,... ,... ,4.8 
19,767.7 ,3185.5 ,770.0 ,2013-10-19 09:34 ,765.9 ,2013-10-19 05:08 ,11.8 ,16.2 ,2013-10-19 11:00 ,8.5 ,2013-10-19 05:16 ,10.4 ,92 ,67 ,2013-10-19 10:09 ,1.0 ,10 ,4.8 ,90 ,2013-10-19 23:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,37.6 ,11.71 ,7.7 ,1.4 ,... ,... ,3.0 
20,766.3 ,3171.2 ,768.6 ,2013-10-20 10:01 ,764.3 ,2013-10-20 15:33 ,12.0 ,17.5 ,2013-10-20 12:25 ,9.0 ,2013-10-20 23:46 ,10.0 ,88 ,68 ,2013-10-20 12:25 ,1.1 ,90 ,6.5 ,90 ,2013-10-20 03:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,45.6 ,15.02 ,20.0 ,1.7 ,... ,... ,1.5 
21,765.2 ,3155.1 ,767.6 ,2013-10-21 20:56 ,762.8 ,2013-10-21 13:37 ,10.4 ,14.7 ,2013-10-21 08:56 ,7.6 ,2013-10-21 02:55 ,9.3 ,93 ,83 ,2013-10-21 13:29 ,0.7 ,360 ,3.8 ,350 ,2013-10-21 12:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.1 ,27.2 ,9.28 ,11.4 ,1.2 ,... ,... ,4.6 
22,764.5 ,3146.5 ,766.6 ,2013-10-22 09:42 ,762.4 ,2013-10-22 12:25 ,10.1 ,15.7 ,2013-10-22 10:57 ,6.0 ,2013-10-22 05:53 ,8.2 ,89 ,69 ,2013-10-22 10:07 ,1.1 ,60 ,6.2 ,100 ,2013-10-22 17:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,52.8 ,14.27 ,10.0 ,1.5 ,... ,... ,4.2 
23,762.6 ,3126.8 ,765.2 ,2013-10-23 00:08 ,759.6 ,2013-10-23 17:14 ,10.5 ,16.0 ,2013-10-23 11:21 ,7.8 ,2013-10-23 21:05 ,5.7 ,74 ,48 ,2013-10-23 08:31 ,1.3 ,80 ,5.6 ,100 ,2013-10-23 16:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,49.3 ,14.58 ,9.6 ,1.6 ,... ,... ,4.3 
24,761.4 ,3112.6 ,764.3 ,2013-10-24 08:21 ,758.3 ,2013-10-24 18:26 ,10.3 ,16.0 ,2013-10-24 11:29 ,7.6 ,2013-10-24 02:45 ,7.0 ,81 ,46 ,2013-10-24 04:45 ,1.0 ,350 ,4.3 ,340 ,2013-10-24 04:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,59.1 ,17.21 ,9.0 ,1.4 ,... ,... ,2.5 
25,763.2 ,3129.9 ,765.2 ,2013-10-25 19:25 ,760.6 ,2013-10-25 00:56 ,9.1 ,13.8 ,2013-10-25 11:47 ,6.6 ,2013-10-25 23:18 ,7.4 ,90 ,77 ,2013-10-25 11:35 ,1.1 ,260 ,6.8 ,260 ,2013-10-25 14:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,37.1 ,13.17 ,3.4 ,1.1 ,... ,... ,7.3 
26,765.5 ,3151.5 ,768.0 ,2013-10-26 22:00 ,762.9 ,2013-10-26 01:53 ,7.6 ,13.2 ,2013-10-26 11:24 ,4.2 ,2013-10-26 20:08 ,5.9 ,90 ,65 ,2013-10-26 12:05 ,1.1 ,340 ,5.8 ,100 ,2013-10-26 07:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,41.6 ,14.92 ,5.3 ,2.0 ,... ,... ,5.8 
27,766.4 ,3156.1 ,768.4 ,2013-10-27 08:45 ,764.2 ,2013-10-27 03:38 ,6.0 ,12.4 ,2013-10-27 09:56 ,-0.1 ,2013-10-27 04:22 ,1.6 ,76 ,31 ,2013-10-27 07:51 ,1.0 ,320 ,4.6 ,350 ,2013-10-27 12:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,48.8 ,14.82 ,17.3 ,1.2 ,... ,... ,3.3 
28,767.5 ,3171.1 ,770.1 ,2013-10-28 08:55 ,765.4 ,2013-10-28 03:45 ,7.6 ,12.9 ,2013-10-28 13:02 ,2.5 ,2013-10-28 00:12 ,0.6 ,63 ,32 ,2013-10-28 05:52 ,1.1 ,230 ,5.7 ,90 ,2013-10-28 22:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,67.6 ,19.16 ,19.1 ,2.1 ,... ,... ,2.7 
29,767.8 ,3180.7 ,770.6 ,2013-10-29 10:11 ,765.5 ,2013-10-29 19:45 ,10.2 ,15.5 ,2013-10-29 11:58 ,6.0 ,2013-10-29 03:54 ,2.3 ,60 ,33 ,2013-10-29 00:46 ,1.0 ,10 ,6.3 ,90 ,2013-10-29 00:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,81.9 ,18.06 ,30.0 ,1.9 ,... ,... ,1.7 
30,767.4 ,3180.2 ,769.8 ,2013-10-30 10:05 ,765.6 ,2013-10-30 04:26 ,11.0 ,16.6 ,2013-10-30 10:30 ,7.6 ,2013-10-30 21:38 ,6.2 ,74 ,39 ,2013-10-30 09:18 ,1.1 ,350 ,5.9 ,210 ,2013-10-30 04:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,48.2 ,13.08 ,18.4 ,2.0 ,... ,... ,0.5 
31,767.6 ,3186.1 ,769.9 ,2013-10-31 09:06 ,765.4 ,2013-10-31 14:37 ,13.3 ,18.5 ,2013-10-31 10:59 ,8.2 ,2013-10-31 00:04 ,7.8 ,71 ,44 ,2013-10-31 09:00 ,1.1 ,350 ,5.3 ,70 ,2013-10-31 01:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,84.9 ,18.87 ,30.0 ,1.8 ,... ,... ,3.8 
