ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
21,762.0 ,3124.3 ,763.5 ,2020-05-21 10:32 ,760.8 ,2020-05-21 15:44 ,12.4 ,14.6 ,2020-05-21 09:59 ,10.7 ,2020-05-21 04:28 ,12.4 ,100 ,100 ,2020-05-21 00:01 ,1.5 ,40 ,12.4 ,260 ,2020-05-21 18:58 ,94.5 ,12.8 ,5.5 ,2020-05-21 16:15 ,20.0 ,2020-05-21 15:45 ,0.0 ,0.0 ,3.79 ,2.6 ,-0.2 ,... ,... ,10.0 
22,760.2 ,3107.3 ,761.3 ,2020-05-22 08:03 ,759.0 ,2020-05-22 15:04 ,13.7 ,14.4 ,2020-05-22 09:51 ,12.7 ,2020-05-22 00:01 ,13.7 ,100 ,100 ,2020-05-22 00:01 ,2.0 ,280 ,14.2 ,270 ,2020-05-22 10:53 ,260.5 ,19.6 ,9.0 ,2020-05-22 02:20 ,38.0 ,2020-05-22 02:07 ,0.0 ,0.0 ,1.32 ,0.4 ,-0.1 ,... ,... ,/ 
23,761.0 ,3117.3 ,762.8 ,2020-05-23 22:27 ,758.9 ,2020-05-23 03:06 ,14.0 ,15.7 ,2020-05-23 11:56 ,12.9 ,2020-05-23 21:51 ,14.0 ,100 ,97 ,2020-05-23 22:47 ,1.4 ,290 ,9.7 ,250 ,2020-05-23 04:57 ,48.0 ,12.1 ,6.0 ,2020-05-23 06:28 ,11.0 ,2020-05-23 05:39 ,0.0 ,0.0 ,5.05 ,5.2 ,-0.3 ,... ,... ,9.0 
24,763.6 ,3147.2 ,765.2 ,2020-05-24 22:08 ,761.9 ,2020-05-24 01:35 ,14.0 ,16.9 ,2020-05-24 12:06 ,12.1 ,2020-05-24 23:35 ,13.7 ,98 ,79 ,2020-05-24 12:06 ,0.9 ,250 ,6.1 ,270 ,2020-05-24 05:15 ,21.0 ,4.7 ,3.5 ,2020-05-24 15:29 ,9.5 ,2020-05-24 03:53 ,1.3 ,9.7 ,12.11 ,3.4 ,-0.8 ,... ,... ,9.0 
25,765.0 ,3160.9 ,766.0 ,2020-05-25 22:45 ,763.8 ,2020-05-25 04:20 ,13.2 ,17.3 ,2020-05-25 11:21 ,10.5 ,2020-05-25 04:53 ,12.6 ,96 ,74 ,2020-05-25 10:54 ,1.3 ,240 ,6.0 ,230 ,2020-05-25 13:48 ,3.4 ,5.1 ,0.8 ,2020-05-25 17:06 ,2.0 ,2020-05-25 16:51 ,5.1 ,38.2 ,18.10 ,12.6 ,-0.8 ,... ,... ,6.3 
26,764.6 ,3154.3 ,765.8 ,2020-05-26 00:02 ,763.7 ,2020-05-26 18:07 ,13.0 ,14.6 ,2020-05-26 09:41 ,12.0 ,2020-05-26 01:00 ,12.8 ,99 ,91 ,2020-05-26 07:45 ,1.5 ,280 ,11.9 ,220 ,2020-05-26 13:50 ,44.5 ,8.9 ,5.0 ,2020-05-26 12:56 ,18.0 ,2020-05-26 12:31 ,0.4 ,3.0 ,3.89 ,15.2 ,-2.4 ,... ,... ,9.0 
27,764.4 ,3152.6 ,765.8 ,2020-05-27 22:20 ,763.2 ,2020-05-27 03:44 ,13.3 ,14.4 ,2020-05-27 14:53 ,12.0 ,2020-05-27 03:48 ,13.3 ,100 ,97 ,2020-05-27 09:12 ,1.4 ,220 ,7.8 ,280 ,2020-05-27 14:56 ,18.5 ,9.1 ,3.5 ,2020-05-27 18:45 ,8.5 ,2020-05-27 20:20 ,0.0 ,0.0 ,4.13 ,4.1 ,-1.0 ,... ,... ,10.0 
28,765.5 ,3166.3 ,767.1 ,2020-05-28 21:19 ,764.1 ,2020-05-28 03:18 ,13.5 ,17.2 ,2020-05-28 12:28 ,11.8 ,2020-05-28 23:59 ,13.5 ,100 ,97 ,2020-05-28 10:46 ,1.3 ,270 ,8.9 ,300 ,2020-05-28 15:04 ,53.5 ,9.1 ,8.0 ,2020-05-28 17:05 ,20.5 ,2020-05-28 16:15 ,0.3 ,2.2 ,7.30 ,0.7 ,-1.2 ,... ,... ,10.0 
29,766.1 ,3171.5 ,767.0 ,2020-05-29 22:35 ,764.9 ,2020-05-29 16:36 ,13.2 ,17.6 ,2020-05-29 08:56 ,11.1 ,2020-05-29 00:40 ,12.3 ,95 ,85 ,2020-05-29 09:00 ,1.5 ,170 ,6.7 ,150 ,2020-05-29 15:58 ,21.0 ,4.7 ,4.5 ,2020-05-29 14:20 ,14.0 ,2020-05-29 14:13 ,2.6 ,19.4 ,12.17 ,22.1 ,-0.5 ,... ,... ,8.0 
30,767.0 ,3181.5 ,768.1 ,2020-05-30 22:32 ,765.5 ,2020-05-30 02:58 ,13.0 ,14.6 ,2020-05-30 08:51 ,11.6 ,2020-05-30 00:01 ,12.3 ,96 ,80 ,2020-05-30 22:00 ,1.4 ,290 ,7.8 ,280 ,2020-05-30 15:25 ,3.0 ,1.7 ,0.7 ,2020-05-30 14:35 ,2.0 ,2020-05-30 18:50 ,0.0 ,0.0 ,6.33 ,15.6 ,-0.9 ,... ,... ,8.4 
31,767.1 ,3183.8 ,768.0 ,2020-05-31 08:21 ,765.5 ,2020-05-31 16:37 ,14.1 ,18.3 ,2020-05-31 11:39 ,11.5 ,2020-05-31 01:07 ,13.2 ,94 ,81 ,2020-05-31 09:41 ,1.3 ,270 ,6.3 ,220 ,2020-05-31 00:11 ,1.5 ,1.6 ,0.5 ,2020-05-31 19:52 ,1.5 ,2020-05-31 19:30 ,5.8 ,43.2 ,20.83 ,10.3 ,-2.2 ,... ,... ,7.8 
