ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,761.6 ,3111.5 ,763.2 ,2010-12-11 09:12 ,760.3 ,2010-12-11 02:23 ,8.8 ,11.7 ,2010-12-11 12:40 ,5.6 ,2010-12-11 05:32 ,0.6 ,62 ,24 ,2010-12-11 06:34 ,1.0 ,150 ,7.7 ,140 ,2010-12-11 00:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.3 ,21.6 ,7.11 ,25.8 ,2.3 ,... ,... ,6.7 
12,762.0 ,3123.1 ,763.7 ,2010-12-12 22:56 ,760.2 ,2010-12-12 04:22 ,13.1 ,18.1 ,2010-12-12 13:23 ,7.4 ,2010-12-12 02:21 ,8.3 ,73 ,59 ,2010-12-12 22:37 ,1.2 ,170 ,6.8 ,160 ,2010-12-12 03:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,89.1 ,15.85 ,34.2 ,1.9 ,... ,... ,0.5 
13,763.8 ,3147.9 ,765.1 ,2010-12-13 22:08 ,762.7 ,2010-12-13 03:56 ,13.5 ,18.1 ,2010-12-13 12:20 ,10.6 ,2010-12-13 23:37 ,8.5 ,72 ,59 ,2010-12-13 02:12 ,0.9 ,310 ,7.0 ,170 ,2010-12-13 05:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,72.3 ,15.45 ,29.2 ,1.3 ,... ,... ,3.8 
14,764.5 ,3152.2 ,766.0 ,2010-12-14 09:25 ,763.5 ,2010-12-14 15:58 ,12.3 ,16.4 ,2010-12-14 11:39 ,8.6 ,2010-12-14 04:11 ,7.2 ,73 ,43 ,2010-12-14 07:23 ,0.8 ,260 ,4.1 ,250 ,2010-12-14 00:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,26.3 ,11.06 ,34.2 ,1.9 ,... ,... ,6.8 
15,762.2 ,3125.0 ,764.5 ,2010-12-15 09:20 ,760.4 ,2010-12-15 23:56 ,11.0 ,13.2 ,2010-12-15 14:06 ,7.6 ,2010-12-15 20:08 ,8.2 ,84 ,57 ,2010-12-15 06:03 ,1.1 ,170 ,10.7 ,130 ,2010-12-15 20:12 ,0.4 ,0.6 ,0.3 ,2010-12-15 19:45 ,0.4 ,2010-12-15 19:20 ,0.2 ,1.9 ,7.11 ,15.0 ,-1.1 ,... ,... ,9.7 
16,759.7 ,3089.7 ,761.4 ,2010-12-16 08:47 ,758.2 ,2010-12-16 04:12 ,7.2 ,11.1 ,2010-12-16 06:47 ,4.3 ,2010-12-16 23:59 ,7.2 ,100 ,98 ,2010-12-16 23:25 ,1.7 ,30 ,12.2 ,280 ,2010-12-16 07:14 ,57.6 ,12.9 ,2.0 ,2010-12-16 09:45 ,11.5 ,2010-12-16 14:29 ,0.0 ,0.0 ,1.19 ,0.4 ,-0.6 ,... ,... ,... 
17,760.3 ,3085.5 ,761.6 ,2010-12-17 21:07 ,758.7 ,2010-12-17 04:15 ,4.0 ,9.5 ,2010-12-17 13:48 ,-2.9 ,2010-12-17 07:27 ,-3.3 ,65 ,26 ,2010-12-17 17:24 ,1.2 ,70 ,7.1 ,140 ,2010-12-17 02:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,89.2 ,18.05 ,30.0 ,1.2 ,... ,... ,0.0 
18,762.4 ,3113.9 ,764.2 ,2010-12-18 21:26 ,760.7 ,2010-12-18 03:17 ,6.5 ,11.4 ,2010-12-18 11:23 ,2.0 ,2010-12-18 03:13 ,-3.7 ,53 ,18 ,2010-12-18 05:52 ,1.3 ,150 ,9.6 ,160 ,2010-12-18 23:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,89.3 ,17.77 ,30.0 ,2.3 ,... ,... ,0.0 
19,764.7 ,3139.7 ,766.2 ,2010-12-19 10:06 ,763.7 ,2010-12-19 00:04 ,6.7 ,10.0 ,2010-12-19 13:55 ,4.3 ,2010-12-19 04:15 ,5.7 ,94 ,86 ,2010-12-19 09:27 ,1.0 ,250 ,8.8 ,140 ,2010-12-19 00:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,31.0 ,10.72 ,15.8 ,1.7 ,... ,... ,7.8 
20,763.0 ,3122.1 ,764.7 ,2010-12-20 00:07 ,761.8 ,2010-12-20 14:35 ,7.4 ,12.9 ,2010-12-20 10:20 ,1.8 ,2010-12-20 04:06 ,1.5 ,69 ,27 ,2010-12-20 23:33 ,0.8 ,190 ,5.0 ,200 ,2010-12-20 23:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,90.2 ,17.29 ,30.0 ,1.5 ,... ,... ,0.8 
21,760.8 ,3102.1 ,762.4 ,2010-12-21 00:01 ,759.2 ,2010-12-21 14:47 ,9.4 ,15.3 ,2010-12-21 11:12 ,3.8 ,2010-12-21 02:50 ,-1.2 ,50 ,25 ,2010-12-21 10:17 ,1.5 ,200 ,5.4 ,190 ,2010-12-21 15:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,81.8 ,15.37 ,29.2 ,1.2 ,... ,... ,3.7 
22,760.7 ,3099.0 ,761.9 ,2010-12-22 22:09 ,759.3 ,2010-12-22 03:02 ,6.5 ,10.4 ,2010-12-22 11:30 ,2.9 ,2010-12-22 22:20 ,3.9 ,85 ,41 ,2010-12-22 23:57 ,0.7 ,240 ,5.8 ,190 ,2010-12-22 00:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.9 ,27.3 ,8.68 ,4.9 ,1.0 ,... ,... ,6.8 
23,762.1 ,3107.5 ,763.6 ,2010-12-23 09:57 ,760.6 ,2010-12-23 02:29 ,5.1 ,9.0 ,2010-12-23 12:51 ,2.3 ,2010-12-23 23:55 ,2.8 ,86 ,42 ,2010-12-23 00:01 ,1.0 ,250 ,6.0 ,160 ,2010-12-23 04:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.3 ,21.6 ,9.11 ,8.5 ,0.8 ,... ,... ,7.8 
24,761.7 ,3103.4 ,763.3 ,2010-12-24 09:32 ,760.3 ,2010-12-24 14:36 ,5.6 ,11.3 ,2010-12-24 14:16 ,1.1 ,2010-12-24 04:37 ,1.0 ,73 ,48 ,2010-12-24 07:24 ,1.1 ,270 ,6.7 ,320 ,2010-12-24 11:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,84.6 ,16.59 ,18.3 ,1.1 ,... ,... ,0.8 
25,760.8 ,3096.5 ,762.0 ,2010-12-25 09:07 ,759.5 ,2010-12-25 14:33 ,6.3 ,9.6 ,2010-12-25 13:09 ,4.0 ,2010-12-25 02:32 ,3.4 ,82 ,67 ,2010-12-25 07:21 ,1.4 ,230 ,8.0 ,230 ,2010-12-25 23:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,50.7 ,11.71 ,9.0 ,-1.1 ,... ,... ,5.2 
26,760.5 ,3089.6 ,761.9 ,2010-12-26 09:07 ,759.0 ,2010-12-26 14:32 ,3.6 ,9.1 ,2010-12-26 11:03 ,-1.4 ,2010-12-26 23:37 ,0.8 ,84 ,54 ,2010-12-26 10:55 ,1.5 ,280 ,7.7 ,310 ,2010-12-26 08:25 ,6.4 ,3.2 ,2.5 ,2010-12-26 01:50 ,4.5 ,2010-12-26 01:15 ,7.6 ,71.4 ,15.75 ,20.3 ,1.8 ,... ,... ,3.8 
27,761.4 ,3094.3 ,763.0 ,2010-12-27 21:33 ,760.0 ,2010-12-27 03:25 ,3.1 ,9.2 ,2010-12-27 12:33 ,-1.6 ,2010-12-27 01:43 ,-7.9 ,45 ,28 ,2010-12-27 09:47 ,0.7 ,270 ,4.8 ,80 ,2010-12-27 10:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,89.2 ,17.45 ,40.0 ,1.4 ,... ,... ,0.0 
28,762.5 ,3109.5 ,764.0 ,2010-12-28 09:12 ,761.1 ,2010-12-28 14:39 ,4.2 ,9.0 ,2010-12-28 12:31 ,1.1 ,2010-12-28 03:08 ,-2.6 ,65 ,35 ,2010-12-28 10:51 ,0.7 ,350 ,4.7 ,340 ,2010-12-28 11:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,87.3 ,17.46 ,30.8 ,1.6 ,... ,... ,1.0 
29,762.6 ,3110.3 ,763.9 ,2010-12-29 09:05 ,760.9 ,2010-12-29 14:55 ,4.2 ,9.1 ,2010-12-29 12:08 ,-0.3 ,2010-12-29 06:01 ,2.2 ,88 ,47 ,2010-12-29 07:59 ,0.7 ,170 ,5.3 ,280 ,2010-12-29 22:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,54.4 ,14.91 ,19.3 ,1.4 ,... ,... ,4.7 
30,762.0 ,3105.1 ,764.0 ,2010-12-30 08:36 ,760.1 ,2010-12-30 15:32 ,4.4 ,9.1 ,2010-12-30 11:38 ,0.6 ,2010-12-30 06:35 ,1.3 ,81 ,54 ,2010-12-30 07:54 ,1.0 ,250 ,6.7 ,170 ,2010-12-30 12:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,77.8 ,16.92 ,27.5 ,2.1 ,... ,... ,1.8 
31,760.8 ,3089.7 ,762.5 ,2010-12-31 09:06 ,759.7 ,2010-12-31 15:23 ,2.6 ,7.8 ,2010-12-31 12:49 ,-0.8 ,2010-12-31 22:32 ,-1.0 ,78 ,65 ,2010-12-31 10:53 ,1.1 ,260 ,6.9 ,210 ,2010-12-31 01:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,62.8 ,14.74 ,25.3 ,1.5 ,... ,... ,1.8 
