ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
22,767.2 ,3167.8 ,769.7 ,2013-01-22 09:33 ,765.0 ,2013-01-22 16:10 ,7.3 ,12.5 ,2013-01-22 12:20 ,3.5 ,2013-01-22 03:38 ,5.4 ,88 ,70 ,2013-01-22 11:03 ,0.9 ,330 ,5.5 ,230 ,2013-01-22 11:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,41.4 ,13.98 ,18.7 ,1.3 ,... ,... ,5.5 
23,765.8 ,3152.8 ,768.2 ,2013-01-23 09:59 ,763.6 ,2013-01-23 15:35 ,7.1 ,10.6 ,2013-01-23 11:29 ,4.2 ,2013-01-23 06:49 ,5.6 ,90 ,74 ,2013-01-23 08:58 ,0.8 ,40 ,6.4 ,150 ,2013-01-23 13:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,25.7 ,9.48 ,13.2 ,0.8 ,... ,... ,6.8 
24,764.9 ,3142.0 ,767.6 ,2013-01-24 09:23 ,763.4 ,2013-01-24 14:33 ,6.6 ,9.6 ,2013-01-24 11:21 ,4.7 ,2013-01-24 01:29 ,5.0 ,90 ,79 ,2013-01-24 12:04 ,1.0 ,300 ,6.1 ,280 ,2013-01-24 11:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.7 ,4.87 ,6.5 ,1.4 ,... ,... ,9.8 
25,763.9 ,3130.8 ,766.2 ,2013-01-25 09:12 ,762.4 ,2013-01-25 14:59 ,6.1 ,8.3 ,2013-01-25 09:45 ,4.0 ,2013-01-25 22:51 ,5.2 ,94 ,82 ,2013-01-25 00:01 ,1.5 ,270 ,9.3 ,280 ,2013-01-25 14:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.60 ,5.1 ,0.8 ,... ,... ,10.0 
26,763.9 ,3127.5 ,766.0 ,2013-01-26 10:40 ,762.2 ,2013-01-26 03:21 ,5.6 ,11.0 ,2013-01-26 13:43 ,2.1 ,2013-01-26 03:48 ,2.0 ,79 ,50 ,2013-01-26 09:03 ,1.1 ,340 ,6.1 ,350 ,2013-01-26 13:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,63.1 ,16.63 ,9.8 ,1.4 ,... ,... ,1.8 
27,765.0 ,3139.4 ,766.7 ,2013-01-27 11:08 ,763.5 ,2013-01-27 03:29 ,5.0 ,7.2 ,2013-01-27 14:36 ,3.1 ,2013-01-27 23:12 ,3.5 ,91 ,75 ,2013-01-27 01:10 ,0.9 ,290 ,5.3 ,150 ,2013-01-27 00:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.84 ,3.8 ,1.6 ,... ,... ,10.0 
28,765.6 ,3141.4 ,767.9 ,2013-01-28 11:09 ,764.1 ,2013-01-28 03:45 ,3.3 ,7.7 ,2013-01-28 11:12 ,0.3 ,2013-01-28 23:34 ,1.7 ,90 ,64 ,2013-01-28 09:47 ,1.0 ,210 ,6.8 ,230 ,2013-01-28 10:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,42.8 ,12.41 ,5.5 ,0.8 ,... ,... ,6.2 
29,766.6 ,3149.8 ,768.7 ,2013-01-29 10:22 ,764.4 ,2013-01-29 03:09 ,3.5 ,7.8 ,2013-01-29 13:27 ,-0.7 ,2013-01-29 02:21 ,-1.3 ,75 ,25 ,2013-01-29 23:58 ,1.5 ,70 ,7.6 ,350 ,2013-01-29 11:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,48.2 ,12.84 ,12.0 ,2.4 ,... ,... ,4.5 
30,768.1 ,3171.8 ,770.3 ,2013-01-30 10:09 ,766.3 ,2013-01-30 03:28 ,5.3 ,10.6 ,2013-01-30 13:09 ,2.0 ,2013-01-30 06:56 ,-4.3 ,54 ,23 ,2013-01-30 05:12 ,1.0 ,350 ,4.4 ,100 ,2013-01-30 04:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,72.7 ,17.40 ,23.3 ,0.9 ,... ,... ,0.7 
31,767.8 ,3171.0 ,769.9 ,2013-01-31 21:20 ,765.6 ,2013-01-31 16:03 ,6.2 ,11.4 ,2013-01-31 13:50 ,2.0 ,2013-01-31 06:36 ,-0.1 ,65 ,41 ,2013-01-31 04:18 ,1.2 ,160 ,6.2 ,150 ,2013-01-31 23:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,86.2 ,19.12 ,23.3 ,1.2 ,... ,... ,0.5 
