ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,758.0 ,3085.5 ,759.5 ,2012-06-11 09:41 ,756.2 ,2012-06-11 13:55 ,14.6 ,15.5 ,2012-06-11 15:14 ,13.5 ,2012-06-11 02:55 ,14.4 ,99 ,97 ,2012-06-11 00:07 ,3.5 ,280 ,15.7 ,260 ,2012-06-11 13:36 ,481.5 ,24.0 ,14.5 ,2012-06-11 17:15 ,52.0 ,2012-06-11 16:53 ,0.0 ,0.0 ,0.03 ,0.2 ,0.0 ,... ,... ,... 
12,757.0 ,3075.2 ,759.2 ,2012-06-12 22:20 ,755.2 ,2012-06-12 14:28 ,14.4 ,15.1 ,2012-06-12 01:24 ,13.5 ,2012-06-12 21:26 ,14.4 ,100 ,97 ,2012-06-12 00:50 ,2.9 ,290 ,17.4 ,270 ,2012-06-12 02:28 ,285.0 ,21.6 ,13.0 ,2012-06-12 01:09 ,34.0 ,2012-06-12 02:35 ,0.0 ,0.0 ,4.08 ,0.2 ,-0.2 ,... ,... ,... 
13,758.8 ,3094.4 ,760.4 ,2012-06-13 22:23 ,757.0 ,2012-06-13 02:10 ,14.4 ,17.0 ,2012-06-13 09:12 ,13.0 ,2012-06-13 23:47 ,14.3 ,99 ,93 ,2012-06-13 15:13 ,0.7 ,260 ,6.0 ,130 ,2012-06-13 23:43 ,11.0 ,8.9 ,3.0 ,2012-06-13 16:03 ,4.5 ,2012-06-13 16:02 ,0.1 ,0.7 ,2.71 ,0.4 ,-0.7 ,... ,... ,... 
14,758.5 ,3088.8 ,760.2 ,2012-06-14 11:14 ,755.4 ,2012-06-14 14:28 ,13.1 ,15.1 ,2012-06-14 09:05 ,12.6 ,2012-06-14 02:59 ,13.1 ,100 ,96 ,2012-06-14 08:55 ,1.6 ,160 ,10.6 ,150 ,2012-06-14 15:18 ,58.0 ,13.1 ,2.5 ,2012-06-14 10:34 ,9.0 ,2012-06-14 10:10 ,0.0 ,0.0 ,1.42 ,5.1 ,-0.9 ,... ,... ,10.0 
15,758.7 ,3090.4 ,761.3 ,2012-06-15 22:35 ,757.1 ,2012-06-15 04:51 ,13.2 ,15.7 ,2012-06-15 09:27 ,11.7 ,2012-06-15 05:36 ,13.0 ,98 ,91 ,2012-06-15 09:10 ,1.5 ,170 ,9.7 ,170 ,2012-06-15 03:12 ,7.0 ,11.7 ,1.0 ,2012-06-15 16:25 ,2.5 ,2012-06-15 21:35 ,0.3 ,2.2 ,3.89 ,7.9 ,-1.1 ,... ,... ,9.3 
16,761.0 ,3119.2 ,763.3 ,2012-06-16 23:13 ,759.2 ,2012-06-16 02:54 ,15.2 ,20.5 ,2012-06-16 10:51 ,11.7 ,2012-06-16 02:43 ,14.6 ,96 ,82 ,2012-06-16 10:45 ,0.8 ,210 ,5.9 ,150 ,2012-06-16 17:28 ,0.5 ,1.4 ,0.5 ,2012-06-16 04:05 ,0.5 ,2012-06-16 03:15 ,1.7 ,12.6 ,5.19 ,1.4 ,-1.2 ,... ,... ,10.0 
17,761.8 ,3130.3 ,763.6 ,2012-06-17 09:30 ,760.0 ,2012-06-17 16:43 ,15.3 ,18.5 ,2012-06-17 11:24 ,12.2 ,2012-06-17 05:21 ,14.4 ,95 ,80 ,2012-06-17 08:45 ,1.1 ,180 ,7.2 ,190 ,2012-06-17 08:15 ,20.0 ,6.7 ,6.5 ,2012-06-17 17:03 ,12.0 ,2012-06-17 16:13 ,4.2 ,31.0 ,9.39 ,8.8 ,-1.3 ,... ,... ,5.0 
18,759.3 ,3101.4 ,760.9 ,2012-06-18 00:04 ,757.5 ,2012-06-18 15:05 ,15.2 ,18.6 ,2012-06-18 15:05 ,12.7 ,2012-06-18 05:24 ,14.3 ,95 ,86 ,2012-06-18 09:20 ,1.1 ,150 ,8.8 ,150 ,2012-06-18 23:52 ,4.5 ,3.0 ,1.0 ,2012-06-18 17:28 ,2.5 ,2012-06-18 17:32 ,1.9 ,14.0 ,6.29 ,2.9 ,-1.2 ,... ,... ,8.6 
19,757.3 ,3078.1 ,759.8 ,2012-06-19 07:39 ,755.3 ,2012-06-19 18:18 ,14.1 ,15.4 ,2012-06-19 10:17 ,13.5 ,2012-06-19 05:04 ,14.0 ,99 ,92 ,2012-06-19 14:23 ,1.6 ,50 ,12.5 ,150 ,2012-06-19 23:29 ,106.0 ,15.0 ,6.0 ,2012-06-19 02:58 ,16.5 ,2012-06-19 05:36 ,0.0 ,0.0 ,0.42 ,0.1 ,-0.3 ,... ,... ,... 
20,756.2 ,3065.2 ,758.5 ,2012-06-20 23:44 ,753.1 ,2012-06-20 14:58 ,14.4 ,15.2 ,2012-06-20 05:06 ,13.5 ,2012-06-20 01:42 ,14.0 ,97 ,87 ,2012-06-20 04:38 ,3.3 ,350 ,17.4 ,210 ,2012-06-20 16:39 ,285.0 ,18.3 ,12.0 ,2012-06-20 11:21 ,36.0 ,2012-06-20 18:58 ,0.0 ,0.0 ,0.35 ,3.8 ,/ ,... ,... ,10.0 
21,761.8 ,3127.7 ,764.9 ,2012-06-21 21:44 ,758.2 ,2012-06-21 01:39 ,14.6 ,17.4 ,2012-06-21 11:57 ,13.4 ,2012-06-21 00:39 ,14.5 ,99 ,92 ,2012-06-21 17:09 ,1.4 ,20 ,10.3 ,280 ,2012-06-21 00:07 ,49.0 ,6.1 ,3.5 ,2012-06-21 03:38 ,12.5 ,2012-06-21 00:25 ,0.0 ,0.0 ,0.00 ,0.3 ,-0.5 ,... ,... ,... 
22,763.5 ,3146.5 ,765.4 ,2012-06-22 11:20 ,762.5 ,2012-06-22 03:57 ,14.3 ,17.9 ,2012-06-22 09:14 ,12.3 ,2012-06-22 21:59 ,13.5 ,95 ,82 ,2012-06-22 09:24 ,1.3 ,30 ,8.5 ,150 ,2012-06-22 16:39 ,21.2 ,2.7 ,7.0 ,2012-06-22 15:18 ,10.5 ,2012-06-22 15:08 ,2.1 ,15.5 ,9.63 ,9.6 ,-0.9 ,... ,... ,7.8 
23,762.8 ,3138.2 ,764.7 ,2012-06-23 00:01 ,761.2 ,2012-06-23 15:26 ,14.4 ,19.2 ,2012-06-23 13:10 ,12.0 ,2012-06-23 21:49 ,14.1 ,98 ,85 ,2012-06-23 13:07 ,1.2 ,50 ,8.2 ,260 ,2012-06-23 15:55 ,12.0 ,3.7 ,5.0 ,2012-06-23 14:07 ,6.5 ,2012-06-23 13:13 ,0.0 ,0.0 ,6.50 ,0.3 ,-1.3 ,... ,... ,... 
24,763.2 ,3143.3 ,764.4 ,2012-06-24 11:52 ,761.4 ,2012-06-24 04:13 ,14.4 ,20.3 ,2012-06-24 12:48 ,11.1 ,2012-06-24 23:06 ,12.3 ,88 ,60 ,2012-06-24 21:42 ,1.3 ,170 ,5.6 ,300 ,2012-06-24 14:03 ,2.9 ,0.9 ,1.5 ,2012-06-24 15:54 ,2.9 ,2012-06-24 15:46 ,6.5 ,48.0 ,13.29 ,15.5 ,-1.7 ,... ,... ,7.8 
25,762.8 ,3140.5 ,764.0 ,2012-06-25 20:08 ,761.2 ,2012-06-25 16:10 ,15.0 ,18.8 ,2012-06-25 09:47 ,12.1 ,2012-06-25 00:03 ,12.3 ,84 ,64 ,2012-06-25 09:07 ,1.4 ,160 ,5.8 ,170 ,2012-06-25 02:29 ,0.8 ,0.1 ,0.8 ,2012-06-25 16:05 ,0.8 ,2012-06-25 16:05 ,7.4 ,54.7 ,10.42 ,11.1 ,-2.7 ,... ,... ,6.7 
26,762.9 ,3140.6 ,765.1 ,2012-06-26 21:09 ,761.1 ,2012-06-26 01:40 ,15.0 ,19.6 ,2012-06-26 13:17 ,12.3 ,2012-06-26 03:16 ,13.0 ,88 ,67 ,2012-06-26 09:29 ,1.4 ,170 ,5.9 ,280 ,2012-06-26 12:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,52.5 ,14.38 ,15.8 ,2.9 ,... ,... ,6.5 
27,763.5 ,3146.4 ,765.0 ,2012-06-27 22:15 ,761.7 ,2012-06-27 01:47 ,14.6 ,18.6 ,2012-06-27 10:19 ,10.9 ,2012-06-27 05:37 ,13.1 ,91 ,66 ,2012-06-27 07:40 ,1.0 ,340 ,4.8 ,160 ,2012-06-27 06:56 ,9.0 ,1.3 ,5.5 ,2012-06-27 15:31 ,8.7 ,2012-06-27 14:55 ,4.8 ,35.5 ,11.87 ,15.5 ,-1.1 ,... ,... ,6.2 
28,761.4 ,3127.0 ,764.6 ,2012-06-28 00:10 ,758.8 ,2012-06-28 18:25 ,16.5 ,23.2 ,2012-06-28 13:34 ,10.8 ,2012-06-28 04:36 ,13.5 ,84 ,50 ,2012-06-28 10:12 ,1.2 ,80 ,6.8 ,90 ,2012-06-28 05:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,82.0 ,26.66 ,27.0 ,2.6 ,... ,... ,3.8 
29,761.2 ,3127.0 ,764.0 ,2012-06-29 21:49 ,758.7 ,2012-06-29 03:15 ,16.4 ,20.9 ,2012-06-29 09:34 ,13.7 ,2012-06-29 23:55 ,14.2 ,87 ,70 ,2012-06-29 09:48 ,1.0 ,10 ,5.8 ,340 ,2012-06-29 10:38 ,2.8 ,0.6 ,1.6 ,2012-06-29 15:48 ,2.8 ,2012-06-29 15:35 ,4.6 ,34.0 ,14.21 ,10.8 ,-3.3 ,... ,... ,6.3 
30,764.2 ,3157.6 ,767.2 ,2012-06-30 22:55 ,761.6 ,2012-06-30 03:24 ,16.1 ,21.4 ,2012-06-30 13:59 ,12.1 ,2012-06-30 02:43 ,14.1 ,88 ,63 ,2012-06-30 08:35 ,1.1 ,170 ,6.7 ,270 ,2012-06-30 15:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,47.3 ,20.64 ,10.8 ,2.8 ,... ,... ,6.6 
