ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
22,761.0 ,3116.5 ,762.7 ,2017-10-22 22:42 ,759.7 ,2017-10-22 00:43 ,12.6 ,18.7 ,2017-10-22 08:59 ,7.0 ,2017-10-22 21:59 ,2.1 ,56 ,17 ,2017-10-22 06:08 ,1.2 ,10 ,9.0 ,360 ,2017-10-22 04:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,78.3 ,19.18 ,12.6 ,2.5 ,... ,... ,1.0 
23,764.1 ,3141.7 ,766.2 ,2017-10-23 20:49 ,761.8 ,2017-10-23 01:12 ,9.8 ,14.9 ,2017-10-23 08:32 ,6.7 ,2017-10-23 01:33 ,4.8 ,76 ,24 ,2017-10-23 03:53 ,0.5 ,350 ,4.0 ,360 ,2017-10-23 09:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,34.4 ,9.88 ,8.3 ,1.4 ,... ,... ,4.8 
24,766.9 ,3171.1 ,768.2 ,2017-10-24 09:22 ,765.5 ,2017-10-24 03:28 ,10.2 ,14.3 ,2017-10-24 12:17 ,6.2 ,2017-10-24 04:01 ,9.1 ,93 ,74 ,2017-10-24 07:05 ,0.6 ,170 ,3.3 ,120 ,2017-10-24 05:29 ,0.3 ,4.3 ,0.1 ,2017-10-24 19:50 ,0.2 ,2017-10-24 19:50 ,3.5 ,30.9 ,9.80 ,7.0 ,-0.1 ,... ,... ,5.6 
25,767.2 ,3177.9 ,768.8 ,2017-10-25 09:54 ,766.4 ,2017-10-25 15:43 ,10.7 ,15.9 ,2017-10-25 09:42 ,8.2 ,2017-10-25 05:28 ,9.5 ,93 ,79 ,2017-10-25 10:14 ,0.6 ,90 ,3.9 ,160 ,2017-10-25 16:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,29.2 ,8.96 ,11.6 ,1.2 ,... ,... ,4.2 
26,765.0 ,3156.0 ,766.5 ,2017-10-26 00:01 ,763.6 ,2017-10-26 15:45 ,12.6 ,17.8 ,2017-10-26 09:39 ,8.2 ,2017-10-26 00:03 ,5.6 ,65 ,27 ,2017-10-26 20:32 ,1.4 ,100 ,5.8 ,120 ,2017-10-26 23:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,66.4 ,18.10 ,20.0 ,0.7 ,... ,... ,1.6 
27,762.8 ,3136.7 ,764.5 ,2017-10-27 09:01 ,761.4 ,2017-10-27 15:32 ,13.6 ,19.9 ,2017-10-27 13:01 ,9.4 ,2017-10-27 22:43 ,3.2 ,51 ,24 ,2017-10-27 18:54 ,1.2 ,90 ,5.9 ,100 ,2017-10-27 09:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,91.4 ,19.52 ,30.0 ,1.6 ,... ,... ,0.5 
28,763.3 ,3138.3 ,765.5 ,2017-10-28 22:22 ,761.2 ,2017-10-28 02:27 ,11.8 ,15.9 ,2017-10-28 10:43 ,8.7 ,2017-10-28 21:48 ,5.9 ,69 ,40 ,2017-10-28 01:58 ,1.0 ,210 ,4.5 ,190 ,2017-10-28 20:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,70.2 ,16.62 ,23.6 ,2.3 ,... ,... ,2.0 
29,766.5 ,3169.8 ,767.8 ,2017-10-29 20:18 ,764.8 ,2017-10-29 01:58 ,10.5 ,15.0 ,2017-10-29 11:36 ,7.5 ,2017-10-29 06:13 ,8.9 ,90 ,76 ,2017-10-29 09:54 ,0.7 ,30 ,3.4 ,210 ,2017-10-29 01:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,24.9 ,8.33 ,20.4 ,0.6 ,... ,... ,4.2 
30,767.4 ,3176.4 ,769.0 ,2017-10-30 08:41 ,766.5 ,2017-10-30 15:15 ,9.4 ,15.1 ,2017-10-30 10:42 ,3.7 ,2017-10-30 05:23 ,7.9 ,91 ,68 ,2017-10-30 10:16 ,0.7 ,10 ,4.1 ,360 ,2017-10-30 09:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,37.5 ,10.82 ,20.3 ,1.6 ,... ,... ,2.8 
31,766.4 ,3166.2 ,767.7 ,2017-10-31 09:00 ,765.2 ,2017-10-31 02:43 ,9.8 ,15.1 ,2017-10-31 10:49 ,4.2 ,2017-10-31 18:06 ,1.6 ,63 ,16 ,2017-10-31 23:18 ,0.9 ,360 ,4.6 ,160 ,2017-10-31 17:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,74.2 ,18.94 ,20.3 ,2.4 ,... ,... ,2.2 
