ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
16,767.7 ,3186.5 ,769.5 ,2011-11-16 09:11 ,765.8 ,2011-11-16 14:55 ,12.0 ,15.1 ,2011-11-16 10:19 ,10.2 ,2011-11-16 02:17 ,10.0 ,88 ,62 ,2011-11-16 10:13 ,0.6 ,240 ,3.7 ,80 ,2011-11-16 04:05 ,1.0 ,3.6 ,0.5 ,2011-11-16 22:14 ,0.5 ,2011-11-16 21:24 ,0.0 ,0.0 ,5.49 ,27.5 ,-0.7 ,... ,... ,9.8 
17,766.9 ,3176.8 ,768.4 ,2011-11-17 08:59 ,765.2 ,2011-11-17 13:41 ,11.9 ,14.0 ,2011-11-17 10:48 ,10.6 ,2011-11-17 02:39 ,10.9 ,94 ,81 ,2011-11-17 22:33 ,0.9 ,150 ,5.8 ,130 ,2011-11-17 22:37 ,7.0 ,20.8 ,0.5 ,2011-11-17 01:09 ,1.5 ,2011-11-17 01:12 ,0.0 ,0.0 ,5.95 ,8.3 ,-1.2 ,... ,... ,10.0 
18,765.7 ,3166.1 ,767.1 ,2011-11-18 08:30 ,764.2 ,2011-11-18 15:48 ,13.2 ,15.8 ,2011-11-18 12:08 ,11.4 ,2011-11-18 04:38 ,11.4 ,89 ,79 ,2011-11-18 12:26 ,1.3 ,30 ,9.4 ,150 ,2011-11-18 16:56 ,0.5 ,0.5 ,0.4 ,2011-11-18 00:17 ,0.5 ,2011-11-18 00:10 ,0.0 ,0.0 ,6.97 ,20.3 ,-1.0 ,... ,... ,10.0 
19,766.3 ,3171.9 ,768.1 ,2011-11-19 22:46 ,764.6 ,2011-11-19 02:06 ,12.2 ,13.9 ,2011-11-19 10:03 ,11.2 ,2011-11-19 23:42 ,11.8 ,98 ,87 ,2011-11-19 09:11 ,1.5 ,280 ,8.8 ,280 ,2011-11-19 14:41 ,33.0 ,15.2 ,6.5 ,2011-11-19 13:29 ,14.0 ,2011-11-19 13:08 ,0.8 ,7.4 ,4.23 ,1.8 ,-1.0 ,... ,... ,10.0 
20,768.7 ,3196.9 ,770.7 ,2011-11-20 21:25 ,766.3 ,2011-11-20 02:50 ,11.5 ,14.7 ,2011-11-20 10:57 ,6.7 ,2011-11-20 23:34 ,10.9 ,96 ,79 ,2011-11-20 14:31 ,1.0 ,170 ,6.1 ,160 ,2011-11-20 02:18 ,12.5 ,2.6 ,4.5 ,2011-11-20 01:35 ,5.5 ,2011-11-20 01:30 ,0.8 ,7.4 ,6.51 ,5.7 ,-1.8 ,... ,... ,7.0 
21,769.3 ,3197.4 ,771.7 ,2011-11-21 09:32 ,766.8 ,2011-11-21 16:46 ,9.7 ,15.4 ,2011-11-21 13:29 ,4.9 ,2011-11-21 05:13 ,7.8 ,89 ,45 ,2011-11-21 23:51 ,1.2 ,240 ,5.0 ,280 ,2011-11-21 23:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,62.7 ,14.76 ,18.9 ,1.5 ,... ,... ,3.5 
22,768.3 ,3185.2 ,770.5 ,2011-11-22 10:17 ,766.4 ,2011-11-22 16:24 ,9.0 ,14.2 ,2011-11-22 11:04 ,6.0 ,2011-11-22 05:05 ,3.8 ,70 ,43 ,2011-11-22 09:26 ,0.9 ,10 ,6.8 ,350 ,2011-11-22 10:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.9 ,17.5 ,9.75 ,30.3 ,0.5 ,... ,... ,6.7 
23,768.0 ,3182.2 ,769.7 ,2011-11-23 10:16 ,766.2 ,2011-11-23 14:21 ,9.3 ,13.0 ,2011-11-23 12:26 ,7.3 ,2011-11-23 03:23 ,6.0 ,81 ,52 ,2011-11-23 06:06 ,0.8 ,280 ,4.6 ,350 ,2011-11-23 06:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.1 ,19.4 ,9.62 ,22.6 ,1.0 ,... ,... ,8.5 
24,768.1 ,3181.5 ,770.4 ,2011-11-24 09:14 ,766.3 ,2011-11-24 14:58 ,8.7 ,13.5 ,2011-11-24 11:51 ,5.9 ,2011-11-24 06:21 ,6.8 ,88 ,65 ,2011-11-24 11:11 ,1.0 ,90 ,4.3 ,110 ,2011-11-24 10:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,41.6 ,11.41 ,18.9 ,1.1 ,... ,... ,5.0 
25,767.9 ,3177.2 ,769.9 ,2011-11-25 10:25 ,766.2 ,2011-11-25 16:12 ,8.1 ,12.7 ,2011-11-25 11:43 ,4.4 ,2011-11-25 03:47 ,4.7 ,80 ,46 ,2011-11-25 10:10 ,0.8 ,170 ,3.2 ,80 ,2011-11-25 07:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,52.8 ,11.61 ,21.1 ,1.2 ,... ,... ,7.0 
26,767.2 ,3172.6 ,769.2 ,2011-11-26 09:59 ,765.5 ,2011-11-26 14:20 ,9.1 ,13.0 ,2011-11-26 12:37 ,6.8 ,2011-11-26 03:25 ,4.4 ,74 ,28 ,2011-11-26 05:23 ,1.0 ,170 ,4.3 ,190 ,2011-11-26 22:39 ,1.2 ,2.3 ,0.2 ,2011-11-26 18:19 ,0.7 ,2011-11-26 18:10 ,0.0 ,0.0 ,4.02 ,22.5 ,-1.0 ,... ,... ,9.8 
27,765.5 ,3153.2 ,767.9 ,2011-11-27 08:09 ,763.6 ,2011-11-27 16:48 ,8.5 ,11.4 ,2011-11-27 14:13 ,6.4 ,2011-11-27 23:25 ,6.9 ,90 ,67 ,2011-11-27 02:30 ,0.8 ,140 ,6.7 ,150 ,2011-11-27 05:35 ,2.6 ,2.7 ,1.2 ,2011-11-27 08:05 ,2.1 ,2011-11-27 08:05 ,0.0 ,0.0 ,4.03 ,19.2 ,1.5 ,... ,... ,9.5 
28,764.2 ,3140.1 ,765.9 ,2011-11-28 09:50 ,762.2 ,2011-11-28 15:44 ,9.6 ,14.8 ,2011-11-28 13:33 ,6.1 ,2011-11-28 03:25 ,6.8 ,83 ,53 ,2011-11-28 09:50 ,1.3 ,100 ,6.2 ,110 ,2011-11-28 00:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,72.5 ,17.74 ,25.3 ,1.2 ,... ,... ,4.3 
29,765.5 ,3158.7 ,767.4 ,2011-11-29 09:20 ,763.8 ,2011-11-29 14:44 ,11.1 ,16.0 ,2011-11-29 13:34 ,7.1 ,2011-11-29 05:55 ,8.5 ,85 ,65 ,2011-11-29 12:07 ,1.4 ,160 ,7.6 ,130 ,2011-11-29 07:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,69.8 ,15.96 ,25.3 ,1.7 ,... ,... ,3.8 
30,765.2 ,3157.6 ,766.9 ,2011-11-30 10:01 ,763.4 ,2011-11-30 14:57 ,11.6 ,16.3 ,2011-11-30 14:37 ,8.3 ,2011-11-30 04:37 ,8.6 ,82 ,63 ,2011-11-30 09:15 ,1.0 ,170 ,5.9 ,160 ,2011-11-30 15:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,79.1 ,15.97 ,30.0 ,-1.3 ,... ,... ,1.5 
