ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
21,763.9 ,3153.3 ,765.9 ,2016-10-21 22:21 ,761.6 ,2016-10-21 01:25 ,15.3 ,18.4 ,2016-10-21 14:30 ,13.5 ,2016-10-21 04:24 ,13.0 ,87 ,67 ,2016-10-21 00:38 ,1.1 ,190 ,9.3 ,140 ,2016-10-21 00:28 ,5.3 ,8.9 ,1.1 ,2016-10-21 07:43 ,1.9 ,2016-10-21 07:43 ,1.2 ,10.5 ,7.67 ,6.0 ,-1.2 ,... ,... ,9.5 
22,765.7 ,3172.6 ,767.1 ,2016-10-22 09:00 ,764.7 ,2016-10-22 14:45 ,15.3 ,18.8 ,2016-10-22 10:01 ,13.4 ,2016-10-22 06:30 ,12.9 ,86 ,75 ,2016-10-22 09:34 ,1.3 ,40 ,7.6 ,120 ,2016-10-22 05:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,45.7 ,12.45 ,9.5 ,1.4 ,... ,... ,8.0 
23,765.7 ,3171.4 ,767.2 ,2016-10-23 09:10 ,764.6 ,2016-10-23 03:56 ,14.7 ,19.1 ,2016-10-23 11:15 ,11.8 ,2016-10-23 06:09 ,12.5 ,87 ,72 ,2016-10-23 09:27 ,1.0 ,160 ,5.9 ,180 ,2016-10-23 03:45 ,0.5 ,0.2 ,0.5 ,2016-10-23 16:41 ,0.5 ,2016-10-23 16:41 ,5.5 ,48.5 ,14.60 ,16.4 ,-1.7 ,... ,... ,4.7 
24,766.3 ,3177.7 ,767.6 ,2016-10-24 08:54 ,765.0 ,2016-10-24 03:18 ,14.5 ,19.9 ,2016-10-24 10:05 ,11.6 ,2016-10-24 06:26 ,13.0 ,91 ,73 ,2016-10-24 10:12 ,0.9 ,220 ,4.3 ,170 ,2016-10-24 02:00 ,0.3 ,0.2 ,0.3 ,2016-10-24 13:46 ,0.3 ,2016-10-24 13:46 ,3.7 ,32.7 ,10.60 ,10.4 ,-1.4 ,... ,... ,3.0 
25,767.8 ,3192.9 ,769.1 ,2016-10-25 22:13 ,766.3 ,2016-10-25 02:05 ,14.3 ,18.4 ,2016-10-25 10:49 ,11.3 ,2016-10-25 05:49 ,12.1 ,87 ,71 ,2016-10-25 09:04 ,0.8 ,300 ,3.6 ,80 ,2016-10-25 16:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,40.7 ,10.53 ,15.2 ,0.9 ,... ,... ,3.0 
26,769.8 ,3216.8 ,771.3 ,2016-10-26 09:46 ,768.2 ,2016-10-26 03:13 ,15.2 ,20.4 ,2016-10-26 10:12 ,12.0 ,2016-10-26 06:40 ,11.4 ,79 ,53 ,2016-10-26 08:54 ,0.8 ,100 ,5.4 ,120 ,2016-10-26 21:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,58.5 ,12.92 ,11.7 ,0.9 ,... ,... ,3.2 
27,770.2 ,3222.5 ,771.9 ,2016-10-27 09:25 ,768.9 ,2016-10-27 15:45 ,15.2 ,20.4 ,2016-10-27 12:48 ,12.5 ,2016-10-27 23:27 ,10.6 ,74 ,57 ,2016-10-27 08:46 ,0.7 ,360 ,4.5 ,360 ,2016-10-27 13:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,62.1 ,15.09 ,19.7 ,1.1 ,... ,... ,1.8 
28,769.3 ,3213.1 ,770.7 ,2016-10-28 08:46 ,767.9 ,2016-10-28 14:50 ,15.5 ,21.3 ,2016-10-28 10:59 ,12.4 ,2016-10-28 01:52 ,8.3 ,63 ,46 ,2016-10-28 08:25 ,0.7 ,20 ,4.1 ,20 ,2016-10-28 10:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,81.8 ,16.84 ,26.7 ,1.1 ,... ,... ,1.5 
29,769.5 ,3214.8 ,770.9 ,2016-10-29 22:01 ,768.2 ,2016-10-29 03:27 ,14.9 ,20.6 ,2016-10-29 10:41 ,11.9 ,2016-10-29 21:51 ,8.8 ,68 ,41 ,2016-10-29 09:22 ,0.7 ,10 ,4.5 ,130 ,2016-10-29 20:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,52.5 ,13.76 ,18.0 ,3.1 ,... ,... ,3.7 
30,770.2 ,3218.9 ,771.4 ,2016-10-30 09:13 ,769.2 ,2016-10-30 02:32 ,14.0 ,18.5 ,2016-10-30 10:44 ,11.7 ,2016-10-30 01:16 ,11.2 ,83 ,65 ,2016-10-30 09:21 ,0.6 ,10 ,4.9 ,100 ,2016-10-30 06:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.6 ,23.2 ,10.08 ,16.0 ,0.4 ,... ,... ,5.0 
31,769.9 ,3215.1 ,771.4 ,2016-10-31 08:14 ,768.3 ,2016-10-31 15:19 ,13.8 ,19.6 ,2016-10-31 10:41 ,11.0 ,2016-10-31 23:56 ,10.5 ,81 ,52 ,2016-10-31 10:29 ,0.9 ,90 ,7.0 ,110 ,2016-10-31 06:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,53.6 ,13.31 ,24.8 ,1.9 ,... ,... ,2.3 
