ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
17,764.3 ,3154.6 ,765.7 ,2015-10-17 08:41 ,763.2 ,2015-10-17 04:04 ,14.3 ,20.4 ,2015-10-17 12:09 ,10.6 ,2015-10-17 04:30 ,8.3 ,68 ,44 ,2015-10-17 10:39 ,1.0 ,270 ,4.3 ,340 ,2015-10-17 11:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,76.7 ,18.68 ,28.3 ,2.4 ,... ,... ,1.5 
18,764.1 ,3154.3 ,765.4 ,2015-10-18 09:15 ,763.2 ,2015-10-18 03:26 ,15.1 ,20.1 ,2015-10-18 13:25 ,11.6 ,2015-10-18 03:09 ,10.1 ,72 ,61 ,2015-10-18 10:11 ,0.8 ,340 ,3.9 ,340 ,2015-10-18 13:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,56.7 ,15.30 ,24.2 ,1.6 ,... ,... ,5.7 
19,761.9 ,3131.8 ,764.4 ,2015-10-19 00:02 ,760.2 ,2015-10-19 15:42 ,15.5 ,20.9 ,2015-10-19 11:46 ,12.9 ,2015-10-19 03:06 ,11.6 ,78 ,62 ,2015-10-19 11:42 ,0.9 ,90 ,4.5 ,330 ,2015-10-19 14:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.8 ,15.7 ,10.06 ,22.0 ,-1.0 ,... ,... ,7.0 
20,760.5 ,3113.4 ,761.5 ,2015-10-20 09:45 ,759.4 ,2015-10-20 14:53 ,14.2 ,17.1 ,2015-10-20 11:15 ,13.0 ,2015-10-20 23:40 ,11.5 ,84 ,71 ,2015-10-20 10:29 ,1.1 ,80 ,4.5 ,110 ,2015-10-20 15:55 ,8.0 ,5.9 ,1.0 ,2015-10-20 18:24 ,2.0 ,2015-10-20 16:44 ,0.0 ,0.0 ,5.94 ,14.2 ,-0.5 ,... ,... ,10.0 
21,761.8 ,3125.8 ,763.5 ,2015-10-21 21:51 ,759.8 ,2015-10-21 04:16 ,13.7 ,17.3 ,2015-10-21 11:16 ,12.1 ,2015-10-21 03:37 ,12.6 ,93 ,80 ,2015-10-21 11:20 ,0.7 ,70 ,4.1 ,90 ,2015-10-21 07:37 ,3.0 ,1.4 ,0.5 ,2015-10-21 14:18 ,1.5 ,2015-10-21 14:19 ,0.0 ,0.0 ,7.08 ,7.7 ,-0.4 ,... ,... ,10.0 
22,763.2 ,3141.6 ,764.5 ,2015-10-22 20:16 ,761.8 ,2015-10-22 03:12 ,13.7 ,16.4 ,2015-10-22 13:26 ,12.3 ,2015-10-22 19:22 ,13.0 ,96 ,90 ,2015-10-22 14:00 ,0.6 ,130 ,4.3 ,90 ,2015-10-22 18:08 ,8.6 ,9.7 ,2.5 ,2015-10-22 15:01 ,4.3 ,2015-10-22 15:01 ,0.0 ,0.0 ,5.50 ,2.8 ,-1.0 ,... ,... ,10.0 
23,764.6 ,3157.1 ,766.5 ,2015-10-23 21:37 ,762.7 ,2015-10-23 03:20 ,14.1 ,17.6 ,2015-10-23 11:54 ,11.2 ,2015-10-23 06:31 ,12.9 ,93 ,84 ,2015-10-23 11:54 ,0.6 ,10 ,3.9 ,320 ,2015-10-23 06:04 ,0.6 ,3.1 ,0.2 ,2015-10-23 14:33 ,0.3 ,2015-10-23 14:33 ,0.9 ,7.9 ,6.37 ,16.3 ,-0.6 ,... ,... ,7.2 
24,767.3 ,3186.0 ,769.2 ,2015-10-24 22:47 ,765.0 ,2015-10-24 03:05 ,13.7 ,17.8 ,2015-10-24 09:39 ,11.5 ,2015-10-24 23:52 ,12.0 ,90 ,82 ,2015-10-24 13:18 ,0.8 ,170 ,4.0 ,270 ,2015-10-24 12:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.3 ,20.3 ,10.70 ,7.9 ,1.6 ,... ,... ,4.3 
25,768.7 ,3199.6 ,770.0 ,2015-10-25 08:57 ,767.5 ,2015-10-25 04:25 ,13.0 ,17.6 ,2015-10-25 09:41 ,10.6 ,2015-10-25 05:36 ,10.7 ,86 ,76 ,2015-10-25 15:48 ,1.0 ,110 ,4.4 ,110 ,2015-10-25 17:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,38.9 ,10.01 ,19.8 ,1.1 ,... ,... ,4.5 
26,768.5 ,3196.8 ,769.9 ,2015-10-26 09:35 ,767.2 ,2015-10-26 15:06 ,12.8 ,17.2 ,2015-10-26 09:30 ,10.5 ,2015-10-26 02:36 ,9.9 ,82 ,58 ,2015-10-26 09:06 ,0.9 ,80 ,4.7 ,90 ,2015-10-26 07:11 ,T ,0.7 ,T ,2015-10-26 16:50 ,T ,2015-10-26 16:24 ,3.3 ,29.2 ,9.06 ,14.6 ,-0.7 ,... ,... ,5.8 
27,768.0 ,3192.0 ,769.2 ,2015-10-27 22:29 ,766.6 ,2015-10-27 14:49 ,12.8 ,17.3 ,2015-10-27 11:23 ,9.7 ,2015-10-27 22:02 ,8.9 ,77 ,53 ,2015-10-27 08:42 ,1.1 ,60 ,7.3 ,10 ,2015-10-27 05:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,55.9 ,14.15 ,21.2 ,0.4 ,... ,... ,3.2 
28,769.4 ,3205.6 ,770.7 ,2015-10-28 09:33 ,768.0 ,2015-10-28 02:31 ,12.4 ,16.2 ,2015-10-28 12:02 ,9.7 ,2015-10-28 06:34 ,8.1 ,75 ,61 ,2015-10-28 01:51 ,1.0 ,350 ,5.1 ,360 ,2015-10-28 14:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,35.6 ,10.91 ,13.3 ,0.2 ,... ,... ,4.3 
29,769.9 ,3210.2 ,771.1 ,2015-10-29 09:40 ,768.8 ,2015-10-29 01:55 ,12.1 ,17.0 ,2015-10-29 12:21 ,9.3 ,2015-10-29 01:02 ,8.2 ,78 ,63 ,2015-10-29 08:27 ,0.9 ,360 ,4.1 ,330 ,2015-10-29 13:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,41.0 ,11.01 ,14.7 ,1.6 ,... ,... ,3.6 
30,770.0 ,3210.2 ,771.1 ,2015-10-30 22:15 ,769.0 ,2015-10-30 13:47 ,11.5 ,16.2 ,2015-10-30 10:16 ,8.7 ,2015-10-30 19:48 ,8.1 ,80 ,62 ,2015-10-30 08:35 ,1.0 ,160 ,3.5 ,360 ,2015-10-30 09:44 ,1.6 ,1.8 ,0.8 ,2015-10-30 14:45 ,1.6 ,2015-10-30 14:30 ,3.9 ,34.8 ,9.12 ,15.6 ,-0.1 ,... ,... ,2.4 
31,770.5 ,3215.0 ,771.8 ,2015-10-31 09:03 ,769.5 ,2015-10-31 15:07 ,11.8 ,17.2 ,2015-10-31 11:22 ,8.2 ,2015-10-31 05:55 ,8.2 ,79 ,64 ,2015-10-31 09:33 ,0.7 ,340 ,4.5 ,340 ,2015-10-31 11:16 ,3.5 ,0.3 ,3.0 ,2015-10-31 22:59 ,3.5 ,2015-10-31 22:55 ,4.2 ,37.5 ,10.31 ,11.8 ,-0.3 ,... ,... ,5.7 
