ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,763.6 ,3147.2 ,765.0 ,2010-06-11 21:45 ,762.1 ,2010-06-11 03:25 ,14.4 ,16.3 ,2010-06-11 10:21 ,12.9 ,2010-06-11 05:09 ,14.2 ,99 ,91 ,2010-06-11 16:48 ,1.2 ,290 ,7.8 ,250 ,2010-06-11 16:27 ,40.0 ,24.0 ,3.0 ,2010-06-11 12:28 ,8.5 ,2010-06-11 11:58 ,0.0 ,0.0 ,5.28 ,0.6 ,-0.8 ,... ,... ,10.0 
12,763.7 ,3149.7 ,764.9 ,2010-06-12 21:43 ,762.9 ,2010-06-12 03:29 ,14.8 ,19.4 ,2010-06-12 11:50 ,13.9 ,2010-06-12 22:35 ,14.6 ,99 ,88 ,2010-06-12 12:23 ,1.3 ,320 ,8.3 ,270 ,2010-06-12 08:45 ,31.0 ,20.5 ,4.0 ,2010-06-12 07:53 ,10.5 ,2010-06-12 07:47 ,0.0 ,0.0 ,5.54 ,0.5 ,-0.8 ,... ,... ,... 
13,763.8 ,3150.0 ,765.2 ,2010-06-13 23:21 ,762.6 ,2010-06-13 03:59 ,14.1 ,15.4 ,2010-06-13 07:23 ,13.5 ,2010-06-13 17:37 ,13.9 ,99 ,90 ,2010-06-13 14:41 ,1.4 ,270 ,8.6 ,280 ,2010-06-13 21:04 ,97.0 ,22.7 ,5.0 ,2010-06-13 14:59 ,16.0 ,2010-06-13 14:59 ,0.0 ,0.0 ,0.38 ,0.4 ,-0.7 ,... ,... ,... 
14,764.4 ,3154.5 ,765.6 ,2010-06-14 21:49 ,763.3 ,2010-06-14 02:34 ,13.8 ,15.8 ,2010-06-14 13:53 ,12.2 ,2010-06-14 23:48 ,13.6 ,99 ,96 ,2010-06-14 12:26 ,1.7 ,270 ,8.7 ,290 ,2010-06-14 13:47 ,49.5 ,13.5 ,5.0 ,2010-06-14 06:12 ,11.5 ,2010-06-14 05:22 ,0.0 ,0.0 ,2.47 ,0.2 ,-0.8 ,... ,... ,... 
15,764.5 ,3154.0 ,765.8 ,2010-06-15 22:18 ,762.9 ,2010-06-15 04:21 ,13.3 ,15.1 ,2010-06-15 11:03 ,11.8 ,2010-06-15 01:30 ,12.9 ,98 ,91 ,2010-06-15 01:53 ,1.4 ,260 ,9.9 ,260 ,2010-06-15 13:14 ,3.5 ,1.5 ,1.0 ,2010-06-15 16:26 ,3.0 ,2010-06-15 16:20 ,0.0 ,0.0 ,4.30 ,1.8 ,-1.5 ,... ,... ,10.0 
16,765.0 ,3162.7 ,766.1 ,2010-06-16 21:33 ,763.9 ,2010-06-16 03:17 ,14.4 ,18.9 ,2010-06-16 12:05 ,12.6 ,2010-06-16 05:47 ,13.3 ,93 ,83 ,2010-06-16 22:19 ,1.0 ,260 ,7.8 ,250 ,2010-06-16 13:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.1 ,22.9 ,12.93 ,16.2 ,1.4 ,... ,... ,7.8 
17,765.6 ,3170.1 ,766.9 ,2010-06-17 21:56 ,764.3 ,2010-06-17 03:55 ,14.8 ,17.5 ,2010-06-17 14:39 ,12.4 ,2010-06-17 01:40 ,12.6 ,87 ,74 ,2010-06-17 19:44 ,1.1 ,260 ,7.4 ,320 ,2010-06-17 14:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.5 ,18.5 ,13.51 ,28.3 ,1.8 ,... ,... ,7.7 
18,766.0 ,3177.0 ,767.3 ,2010-06-18 22:00 ,764.6 ,2010-06-18 04:52 ,15.8 ,18.9 ,2010-06-18 15:45 ,13.2 ,2010-06-18 05:33 ,12.0 ,79 ,57 ,2010-06-18 23:05 ,1.2 ,230 ,7.2 ,140 ,2010-06-18 02:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,40.6 ,19.34 ,24.0 ,3.0 ,... ,... ,5.7 
19,766.1 ,3181.9 ,767.0 ,2010-06-19 00:01 ,765.6 ,2010-06-19 17:57 ,17.0 ,20.2 ,2010-06-19 10:59 ,13.6 ,2010-06-19 05:26 ,11.0 ,69 ,47 ,2010-06-19 06:32 ,1.4 ,150 ,5.6 ,150 ,2010-06-19 05:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,64.3 ,25.84 ,18.8 ,3.4 ,... ,... ,4.8 
20,765.2 ,3169.9 ,766.1 ,2010-06-20 09:25 ,764.3 ,2010-06-20 02:08 ,16.1 ,18.8 ,2010-06-20 11:08 ,12.9 ,2010-06-20 03:19 ,12.1 ,78 ,51 ,2010-06-20 01:11 ,1.3 ,150 ,6.4 ,280 ,2010-06-20 07:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,44.3 ,18.84 ,12.8 ,2.6 ,... ,... ,7.7 
21,764.9 ,3164.3 ,766.5 ,2010-06-21 21:54 ,763.9 ,2010-06-21 15:07 ,15.0 ,19.6 ,2010-06-21 10:53 ,12.3 ,2010-06-21 05:27 ,13.7 ,92 ,69 ,2010-06-21 08:12 ,1.2 ,180 ,6.0 ,140 ,2010-06-21 15:39 ,15.5 ,3.7 ,9.5 ,2010-06-21 15:57 ,13.0 ,2010-06-21 15:11 ,5.0 ,36.9 ,15.56 ,10.3 ,-1.2 ,... ,... ,4.3 
22,765.7 ,3172.6 ,766.8 ,2010-06-22 09:17 ,764.2 ,2010-06-22 14:43 ,15.1 ,20.7 ,2010-06-22 11:26 ,12.8 ,2010-06-22 00:16 ,14.2 ,94 ,82 ,2010-06-22 12:14 ,0.9 ,30 ,9.7 ,160 ,2010-06-22 15:41 ,21.0 ,1.1 ,13.0 ,2010-06-22 15:39 ,21.0 ,2010-06-22 15:08 ,5.9 ,43.6 ,19.26 ,12.9 ,-1.6 ,... ,... ,7.0 
23,764.6 ,3158.1 ,766.1 ,2010-06-23 00:04 ,763.3 ,2010-06-23 14:39 ,14.4 ,18.5 ,2010-06-23 12:15 ,12.3 ,2010-06-23 03:09 ,13.3 ,93 ,85 ,2010-06-23 12:10 ,1.0 ,280 ,7.1 ,140 ,2010-06-23 02:58 ,8.4 ,2.4 ,2.8 ,2010-06-23 15:19 ,6.2 ,2010-06-23 15:00 ,0.5 ,3.7 ,10.46 ,10.6 ,-1.2 ,... ,... ,9.5 
24,761.8 ,3127.2 ,763.5 ,2010-06-24 00:01 ,760.9 ,2010-06-24 18:02 ,14.0 ,16.3 ,2010-06-24 08:11 ,13.0 ,2010-06-24 00:33 ,13.2 ,95 ,87 ,2010-06-24 03:55 ,1.3 ,280 ,7.8 ,250 ,2010-06-24 12:36 ,19.5 ,7.6 ,4.5 ,2010-06-24 15:34 ,10.5 ,2010-06-24 15:32 ,1.1 ,8.1 ,7.62 ,13.5 ,-1.0 ,... ,... ,8.7 
25,761.4 ,3121.6 ,763.3 ,2010-06-25 22:44 ,759.7 ,2010-06-25 04:27 ,13.9 ,14.5 ,2010-06-25 11:13 ,13.0 ,2010-06-25 01:12 ,13.6 ,98 ,96 ,2010-06-25 00:50 ,1.2 ,320 ,9.1 ,250 ,2010-06-25 16:40 ,55.5 ,13.0 ,5.0 ,2010-06-25 14:19 ,13.0 ,2010-06-25 14:19 ,0.0 ,0.0 ,0.32 ,0.8 ,-1.2 ,... ,... ,10.0 
26,764.1 ,3154.0 ,766.0 ,2010-06-26 22:28 ,761.8 ,2010-06-26 02:01 ,15.3 ,19.0 ,2010-06-26 12:26 ,12.9 ,2010-06-26 04:15 ,13.7 ,91 ,77 ,2010-06-26 08:27 ,1.5 ,150 ,8.8 ,130 ,2010-06-26 01:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,27.3 ,16.20 ,16.5 ,1.2 ,... ,... ,8.7 
27,765.1 ,3166.6 ,765.9 ,2010-06-27 10:34 ,764.1 ,2010-06-27 15:38 ,15.5 ,18.5 ,2010-06-27 09:42 ,12.6 ,2010-06-27 04:30 ,14.2 ,92 ,75 ,2010-06-27 07:15 ,1.1 ,160 ,6.4 ,140 ,2010-06-27 06:04 ,0.5 ,2.1 ,0.3 ,2010-06-27 18:30 ,0.5 ,2010-06-27 18:30 ,3.8 ,28.1 ,10.97 ,10.8 ,-1.6 ,... ,... ,5.7 
28,765.2 ,3167.6 ,766.8 ,2010-06-28 21:38 ,764.4 ,2010-06-28 15:49 ,15.3 ,20.1 ,2010-06-28 13:21 ,12.2 ,2010-06-28 04:14 ,14.4 ,94 ,76 ,2010-06-28 08:43 ,0.5 ,250 ,4.2 ,340 ,2010-06-28 09:24 ,2.0 ,1.7 ,1.5 ,2010-06-28 18:09 ,2.0 ,2010-06-28 17:19 ,4.0 ,29.6 ,13.47 ,11.7 ,-1.5 ,... ,... ,6.5 
29,766.1 ,3177.1 ,767.1 ,2010-06-29 22:01 ,764.9 ,2010-06-29 03:04 ,15.4 ,18.3 ,2010-06-29 08:57 ,12.3 ,2010-06-29 03:52 ,14.8 ,96 ,78 ,2010-06-29 08:20 ,0.7 ,330 ,5.0 ,180 ,2010-06-29 04:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,25.9 ,11.38 ,12.1 ,0.7 ,... ,... ,6.7 
30,766.0 ,3177.4 ,766.8 ,2010-06-30 10:35 ,764.8 ,2010-06-30 17:31 ,15.8 ,21.1 ,2010-06-30 11:52 ,13.0 ,2010-06-30 05:08 ,14.7 ,93 ,70 ,2010-06-30 07:16 ,0.8 ,160 ,4.7 ,260 ,2010-06-30 13:46 ,1.5 ,0.7 ,0.5 ,2010-06-30 14:05 ,1.0 ,2010-06-30 14:05 ,4.5 ,33.3 ,14.86 ,16.4 ,-1.9 ,... ,... ,6.2 
