ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,765.2 ,3152.4 ,766.6 ,2010-11-11 09:42 ,764.5 ,2010-11-11 02:37 ,9.5 ,13.7 ,2010-11-11 11:00 ,5.6 ,2010-11-11 00:09 ,3.1 ,67 ,30 ,2010-11-11 08:14 ,1.0 ,190 ,4.6 ,330 ,2010-11-11 13:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,65.5 ,18.12 ,28.2 ,1.3 ,... ,... ,3.2 
12,764.3 ,3142.3 ,765.8 ,2010-11-12 23:27 ,763.1 ,2010-11-12 14:15 ,9.7 ,13.8 ,2010-11-12 09:31 ,6.1 ,2010-11-12 01:16 ,5.1 ,75 ,45 ,2010-11-12 09:16 ,0.8 ,150 ,4.6 ,170 ,2010-11-12 23:10 ,2.0 ,4.6 ,0.5 ,2010-11-12 15:07 ,1.0 ,2010-11-12 15:53 ,0.8 ,7.3 ,6.41 ,27.5 ,-1.0 ,... ,... ,8.8 
13,766.4 ,3166.9 ,769.2 ,2010-11-13 22:21 ,764.8 ,2010-11-13 04:35 ,10.0 ,11.4 ,2010-11-13 01:13 ,9.2 ,2010-11-13 10:28 ,10.0 ,100 ,96 ,2010-11-13 08:14 ,1.5 ,70 ,10.0 ,70 ,2010-11-13 09:48 ,29.0 ,14.5 ,1.0 ,2010-11-13 09:35 ,4.5 ,2010-11-13 15:08 ,0.0 ,0.0 ,3.61 ,7.4 ,-0.8 ,... ,... ,10.0 
14,768.7 ,3194.6 ,770.0 ,2010-11-14 09:24 ,767.7 ,2010-11-14 02:51 ,11.4 ,15.6 ,2010-11-14 09:44 ,9.4 ,2010-11-14 02:07 ,10.8 ,96 ,80 ,2010-11-14 09:05 ,0.8 ,60 ,6.0 ,80 ,2010-11-14 03:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.1 ,10.1 ,7.74 ,17.2 ,-1.1 ,... ,... ,9.6 
15,767.6 ,3183.3 ,769.2 ,2010-11-15 09:17 ,766.0 ,2010-11-15 14:37 ,11.3 ,15.0 ,2010-11-15 09:51 ,9.6 ,2010-11-15 23:06 ,10.8 ,97 ,81 ,2010-11-15 09:08 ,0.4 ,230 ,3.5 ,90 ,2010-11-15 00:53 ,4.5 ,3.5 ,0.5 ,2010-11-15 00:47 ,1.5 ,2010-11-15 00:47 ,1.0 ,9.1 ,6.85 ,14.5 ,-0.6 ,... ,... ,10.0 
16,766.5 ,3169.8 ,768.0 ,2010-11-16 08:56 ,765.3 ,2010-11-16 14:27 ,10.8 ,14.2 ,2010-11-16 11:19 ,8.7 ,2010-11-16 21:52 ,10.3 ,97 ,87 ,2010-11-16 10:58 ,0.7 ,250 ,4.0 ,60 ,2010-11-16 21:35 ,3.4 ,0.5 ,2.4 ,2010-11-16 08:50 ,2.6 ,2010-11-16 08:48 ,1.1 ,10.1 ,7.57 ,17.8 ,-1.1 ,... ,... ,6.5 
17,766.0 ,3164.7 ,767.3 ,2010-11-17 08:54 ,764.9 ,2010-11-17 15:13 ,11.2 ,17.4 ,2010-11-17 13:48 ,7.6 ,2010-11-17 06:32 ,10.7 ,97 ,79 ,2010-11-17 14:30 ,0.8 ,270 ,4.7 ,290 ,2010-11-17 14:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,56.0 ,17.73 ,22.8 ,1.2 ,... ,... ,3.5 
18,765.9 ,3164.9 ,767.1 ,2010-11-18 10:44 ,764.7 ,2010-11-18 14:58 ,11.3 ,15.5 ,2010-11-18 10:08 ,8.9 ,2010-11-18 23:05 ,9.9 ,91 ,77 ,2010-11-18 11:30 ,0.8 ,200 ,4.8 ,320 ,2010-11-18 11:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,34.9 ,11.60 ,18.0 ,1.8 ,... ,... ,4.0 
19,763.8 ,3141.1 ,765.9 ,2010-11-19 00:02 ,762.2 ,2010-11-19 15:22 ,10.7 ,14.1 ,2010-11-19 09:48 ,8.5 ,2010-11-19 23:37 ,10.0 ,95 ,84 ,2010-11-19 13:12 ,0.6 ,350 ,3.9 ,210 ,2010-11-19 08:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,37.7 ,14.22 ,18.0 ,1.5 ,... ,... ,6.2 
20,762.6 ,3126.4 ,764.0 ,2010-11-20 08:44 ,761.6 ,2010-11-20 14:33 ,10.1 ,15.6 ,2010-11-20 12:19 ,7.0 ,2010-11-20 05:45 ,6.8 ,80 ,65 ,2010-11-20 12:50 ,1.1 ,220 ,7.2 ,250 ,2010-11-20 12:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,88.4 ,18.07 ,30.0 ,1.2 ,... ,... ,0.5 
21,762.1 ,3122.0 ,763.2 ,2010-11-21 08:29 ,761.1 ,2010-11-21 15:03 ,10.8 ,14.7 ,2010-11-21 13:11 ,7.3 ,2010-11-21 06:58 ,5.6 ,72 ,44 ,2010-11-21 02:08 ,1.3 ,150 ,6.8 ,140 ,2010-11-21 23:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,65.5 ,16.80 ,15.5 ,1.6 ,... ,... ,3.0 
22,761.6 ,3116.0 ,762.6 ,2010-11-22 08:59 ,760.5 ,2010-11-22 13:56 ,10.7 ,15.7 ,2010-11-22 12:51 ,7.2 ,2010-11-22 00:27 ,6.9 ,79 ,43 ,2010-11-22 09:15 ,1.2 ,190 ,6.1 ,190 ,2010-11-22 16:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,65.5 ,16.74 ,12.8 ,1.6 ,... ,... ,6.3 
23,762.3 ,3120.8 ,763.4 ,2010-11-23 22:35 ,761.4 ,2010-11-23 04:16 ,8.9 ,13.4 ,2010-11-23 10:06 ,5.5 ,2010-11-23 23:54 ,7.5 ,91 ,78 ,2010-11-23 10:47 ,0.8 ,350 ,5.3 ,290 ,2010-11-23 11:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,37.9 ,12.48 ,5.5 ,2.5 ,... ,... ,5.7 
24,763.3 ,3127.7 ,764.3 ,2010-11-24 09:45 ,762.2 ,2010-11-24 03:37 ,8.6 ,15.4 ,2010-11-24 14:10 ,4.0 ,2010-11-24 05:47 ,6.0 ,85 ,46 ,2010-11-24 14:55 ,0.8 ,170 ,5.9 ,80 ,2010-11-24 03:31 ,T ,1.5 ,T ,2010-11-24 21:10 ,T ,2010-11-24 20:40 ,8.8 ,81.4 ,18.28 ,11.8 ,-1.0 ,... ,... ,1.3 
25,763.1 ,3125.7 ,764.8 ,2010-11-25 08:44 ,761.9 ,2010-11-25 15:00 ,7.3 ,11.7 ,2010-11-25 12:44 ,2.7 ,2010-11-25 06:46 ,6.1 ,92 ,71 ,2010-11-25 10:44 ,0.8 ,230 ,4.8 ,260 ,2010-11-25 11:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,62.1 ,16.30 ,8.1 ,1.2 ,... ,... ,4.0 
26,763.2 ,3124.0 ,764.4 ,2010-11-26 20:08 ,761.9 ,2010-11-26 14:11 ,6.7 ,12.2 ,2010-11-26 10:11 ,2.6 ,2010-11-26 22:49 ,4.3 ,86 ,42 ,2010-11-26 09:25 ,0.7 ,150 ,4.1 ,140 ,2010-11-26 00:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,40.8 ,11.34 ,9.3 ,1.1 ,... ,... ,0.0 
27,764.3 ,3134.6 ,765.6 ,2010-11-27 21:19 ,763.2 ,2010-11-27 02:14 ,6.5 ,10.7 ,2010-11-27 12:15 ,2.9 ,2010-11-27 06:26 ,3.3 ,81 ,45 ,2010-11-27 02:05 ,0.6 ,220 ,3.5 ,340 ,2010-11-27 12:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,65.0 ,16.35 ,10.6 ,1.7 ,... ,... ,3.3 
28,765.5 ,3149.9 ,766.8 ,2010-11-28 09:17 ,764.5 ,2010-11-28 02:53 ,7.7 ,11.9 ,2010-11-28 13:08 ,3.7 ,2010-11-28 02:09 ,3.2 ,76 ,32 ,2010-11-28 07:52 ,1.0 ,210 ,4.3 ,150 ,2010-11-28 22:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,66.9 ,15.78 ,19.7 ,1.5 ,... ,... ,2.7 
29,765.1 ,3149.7 ,766.6 ,2010-11-29 08:43 ,763.7 ,2010-11-29 15:18 ,9.6 ,14.3 ,2010-11-29 12:23 ,5.2 ,2010-11-29 04:21 ,5.7 ,77 ,51 ,2010-11-29 06:24 ,1.2 ,190 ,4.8 ,190 ,2010-11-29 23:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,80.0 ,17.71 ,25.3 ,1.4 ,... ,... ,2.3 
30,764.4 ,3145.3 ,766.0 ,2010-11-30 09:08 ,763.1 ,2010-11-30 15:04 ,10.4 ,14.6 ,2010-11-30 11:14 ,7.4 ,2010-11-30 06:18 ,6.9 ,79 ,60 ,2010-11-30 23:08 ,1.1 ,160 ,5.3 ,170 ,2010-11-30 20:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,83.8 ,16.40 ,32.5 ,1.4 ,... ,... ,1.2 
