ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,766.5 ,3157.4 ,768.9 ,2012-12-12 22:22 ,764.3 ,2012-12-12 03:34 ,6.5 ,11.9 ,2012-12-12 12:52 ,3.5 ,2012-12-12 04:25 ,2.9 ,78 ,56 ,2012-12-12 13:12 ,1.3 ,180 ,5.5 ,200 ,2012-12-12 05:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,79.7 ,15.35 ,13.7 ,1.0 ,... ,... ,0.5 
13,767.4 ,3169.1 ,769.1 ,2012-12-13 09:01 ,765.8 ,2012-12-13 15:00 ,7.2 ,12.8 ,2012-12-13 12:07 ,3.6 ,2012-12-13 04:10 ,4.4 ,83 ,55 ,2012-12-13 01:07 ,0.8 ,350 ,3.8 ,170 ,2012-12-13 00:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,60.1 ,12.69 ,18.7 ,0.7 ,... ,... ,0.5 
14,768.4 ,3182.9 ,770.8 ,2012-12-14 09:34 ,766.7 ,2012-12-14 02:46 ,8.5 ,13.0 ,2012-12-14 10:04 ,5.2 ,2012-12-14 01:52 ,5.7 ,83 ,63 ,2012-12-14 09:50 ,0.9 ,290 ,4.8 ,260 ,2012-12-14 05:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.2 ,30.0 ,9.80 ,20.3 ,0.7 ,... ,... ,4.5 
15,766.8 ,3169.2 ,768.9 ,2012-12-15 00:19 ,764.7 ,2012-12-15 14:20 ,9.5 ,14.1 ,2012-12-15 11:03 ,6.3 ,2012-12-15 00:19 ,5.8 ,78 ,58 ,2012-12-15 10:10 ,1.3 ,260 ,5.6 ,260 ,2012-12-15 13:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,79.8 ,13.70 ,22.5 ,0.8 ,... ,... ,1.2 
16,766.5 ,3165.5 ,768.7 ,2012-12-16 09:48 ,765.0 ,2012-12-16 02:50 ,9.1 ,12.8 ,2012-12-16 09:39 ,5.7 ,2012-12-16 19:56 ,6.3 ,83 ,52 ,2012-12-16 23:36 ,1.3 ,310 ,7.1 ,230 ,2012-12-16 05:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,32.9 ,7.33 ,25.0 ,0.4 ,... ,... ,5.2 
17,766.1 ,3158.6 ,768.2 ,2012-12-17 11:13 ,764.0 ,2012-12-17 14:44 ,8.2 ,12.5 ,2012-12-17 11:54 ,4.7 ,2012-12-17 06:15 ,5.8 ,85 ,64 ,2012-12-17 00:01 ,1.2 ,220 ,5.9 ,270 ,2012-12-17 12:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,66.7 ,15.33 ,21.7 ,1.0 ,... ,... ,2.8 
18,765.8 ,3153.7 ,767.8 ,2012-12-18 10:17 ,763.9 ,2012-12-18 14:46 ,7.2 ,11.6 ,2012-12-18 10:48 ,5.2 ,2012-12-18 06:00 ,5.5 ,89 ,65 ,2012-12-18 10:28 ,1.2 ,270 ,8.7 ,260 ,2012-12-18 14:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,37.6 ,9.25 ,11.2 ,1.4 ,... ,... ,3.5 
19,764.9 ,3141.6 ,766.5 ,2012-12-19 09:24 ,762.6 ,2012-12-19 14:18 ,6.9 ,12.9 ,2012-12-19 14:13 ,3.0 ,2012-12-19 06:01 ,-1.4 ,59 ,29 ,2012-12-19 14:09 ,1.4 ,350 ,7.0 ,10 ,2012-12-19 10:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,89.3 ,16.60 ,25.0 ,2.2 ,... ,... ,0.0 
20,766.5 ,3159.7 ,768.7 ,2012-12-20 09:58 ,764.1 ,2012-12-20 15:04 ,6.9 ,12.1 ,2012-12-20 13:34 ,2.0 ,2012-12-20 06:42 ,1.6 ,70 ,33 ,2012-12-20 00:24 ,1.3 ,150 ,6.8 ,150 ,2012-12-20 21:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,89.3 ,15.89 ,28.3 ,1.1 ,... ,... ,0.0 
21,766.8 ,3166.4 ,768.9 ,2012-12-21 08:34 ,764.4 ,2012-12-21 14:20 ,8.9 ,14.4 ,2012-12-21 13:20 ,4.2 ,2012-12-21 07:04 ,3.7 ,71 ,41 ,2012-12-21 11:39 ,1.2 ,360 ,6.6 ,140 ,2012-12-21 02:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,90.2 ,16.77 ,30.0 ,1.8 ,... ,... ,0.2 
22,766.3 ,3163.5 ,768.8 ,2012-12-22 09:45 ,764.2 ,2012-12-22 14:19 ,9.4 ,14.3 ,2012-12-22 13:38 ,5.5 ,2012-12-22 07:20 ,6.6 ,84 ,59 ,2012-12-22 09:32 ,0.7 ,80 ,5.5 ,80 ,2012-12-22 03:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,63.9 ,14.46 ,18.1 ,1.3 ,... ,... ,4.2 
23,766.5 ,3161.6 ,768.3 ,2012-12-23 08:35 ,764.7 ,2012-12-23 15:24 ,6.4 ,8.6 ,2012-12-23 01:24 ,3.9 ,2012-12-23 20:18 ,5.6 ,95 ,75 ,2012-12-23 22:32 ,1.5 ,300 ,10.6 ,350 ,2012-12-23 17:07 ,7.8 ,3.9 ,0.8 ,2012-12-23 11:11 ,3.5 ,2012-12-23 10:43 ,0.0 ,0.0 ,1.68 ,15.1 ,-0.6 ,... ,... ,8.0 
24,766.2 ,3155.4 ,768.6 ,2012-12-24 09:45 ,764.6 ,2012-12-24 14:12 ,7.0 ,10.9 ,2012-12-24 15:15 ,4.0 ,2012-12-24 00:14 ,2.3 ,73 ,60 ,2012-12-24 15:03 ,1.0 ,200 ,7.2 ,290 ,2012-12-24 11:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,37.6 ,11.99 ,30.0 ,1.3 ,... ,... ,5.3 
25,766.9 ,3164.3 ,769.4 ,2012-12-25 10:05 ,764.7 ,2012-12-25 15:56 ,7.2 ,11.8 ,2012-12-25 12:11 ,3.5 ,2012-12-25 04:41 ,3.8 ,79 ,66 ,2012-12-25 14:10 ,0.8 ,160 ,5.3 ,270 ,2012-12-25 14:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.1 ,29.1 ,11.67 ,23.3 ,0.7 ,... ,... ,9.0 
26,766.5 ,3161.5 ,768.6 ,2012-12-26 09:09 ,764.3 ,2012-12-26 13:39 ,7.5 ,13.4 ,2012-12-26 11:18 ,5.1 ,2012-12-26 03:49 ,5.1 ,85 ,69 ,2012-12-26 01:09 ,0.8 ,180 ,4.9 ,170 ,2012-12-26 12:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,37.6 ,11.48 ,20.8 ,1.2 ,... ,... ,6.0 
27,765.7 ,3154.3 ,768.0 ,2012-12-27 10:20 ,762.5 ,2012-12-27 15:27 ,8.9 ,12.7 ,2012-12-27 11:20 ,5.2 ,2012-12-27 05:31 ,5.9 ,82 ,48 ,2012-12-27 16:18 ,0.9 ,300 ,7.0 ,160 ,2012-12-27 16:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,32.9 ,9.62 ,19.4 ,0.8 ,... ,... ,8.7 
28,766.0 ,3162.6 ,768.2 ,2012-12-28 09:29 ,764.3 ,2012-12-28 02:25 ,10.3 ,13.6 ,2012-12-28 12:44 ,7.8 ,2012-12-28 01:38 ,8.2 ,87 ,75 ,2012-12-28 21:32 ,1.2 ,150 ,6.5 ,160 ,2012-12-28 01:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.3 ,12.2 ,8.95 ,11.3 ,0.9 ,... ,... ,7.7 
29,765.6 ,3162.7 ,768.1 ,2012-12-29 09:05 ,763.2 ,2012-12-29 14:54 ,12.2 ,16.6 ,2012-12-29 13:59 ,9.1 ,2012-12-29 04:12 ,9.4 ,83 ,68 ,2012-12-29 09:59 ,1.1 ,30 ,4.9 ,340 ,2012-12-29 14:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,64.7 ,14.30 ,23.0 ,-2.0 ,... ,... ,3.0 
30,762.9 ,3128.2 ,764.9 ,2012-12-30 00:25 ,761.1 ,2012-12-30 14:08 ,8.2 ,10.8 ,2012-12-30 00:01 ,4.2 ,2012-12-30 20:41 ,7.4 ,95 ,62 ,2012-12-30 23:29 ,2.1 ,270 ,10.9 ,230 ,2012-12-30 01:09 ,31.5 ,5.2 ,4.0 ,2012-12-30 07:00 ,11.0 ,2012-12-30 06:12 ,0.0 ,0.0 ,1.64 ,6.0 ,-0.5 ,... ,... ,10.0 
31,762.7 ,3115.5 ,764.5 ,2012-12-31 10:06 ,760.9 ,2012-12-31 14:38 ,5.6 ,8.8 ,2012-12-31 12:39 ,3.4 ,2012-12-31 23:38 ,-1.0 ,63 ,51 ,2012-12-31 14:59 ,1.6 ,240 ,7.8 ,240 ,2012-12-31 08:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,48.8 ,12.96 ,26.7 ,1.6 ,... ,... ,4.3 
