ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,764.5 ,3163.7 ,766.4 ,2014-07-11 21:48 ,763.3 ,2014-07-11 02:54 ,16.9 ,20.9 ,2014-07-11 09:44 ,13.6 ,2014-07-11 04:00 ,14.2 ,85 ,66 ,2014-07-11 05:13 ,1.4 ,150 ,5.5 ,260 ,2014-07-11 10:46 ,4.0 ,1.0 ,2.0 ,2014-07-11 16:25 ,3.5 ,2014-07-11 15:45 ,5.5 ,40.9 ,17.25 ,10.4 ,-1.3 ,... ,... ,2.3 
12,765.7 ,3176.7 ,767.3 ,2014-07-12 22:09 ,764.6 ,2014-07-12 03:32 ,16.7 ,21.1 ,2014-07-12 09:36 ,11.9 ,2014-07-12 03:30 ,13.7 ,83 ,56 ,2014-07-12 08:05 ,1.7 ,150 ,6.6 ,150 ,2014-07-12 07:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,56.6 ,20.97 ,13.7 ,2.5 ,... ,... ,4.7 
13,766.2 ,3181.7 ,767.5 ,2014-07-13 22:16 ,765.1 ,2014-07-13 16:02 ,16.3 ,21.3 ,2014-07-13 12:26 ,13.0 ,2014-07-13 05:20 ,13.8 ,85 ,73 ,2014-07-13 12:44 ,1.3 ,190 ,5.0 ,290 ,2014-07-13 12:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,46.2 ,19.05 ,11.8 ,1.6 ,... ,... ,6.5 
14,766.8 ,3187.0 ,767.9 ,2014-07-14 21:44 ,765.7 ,2014-07-14 15:52 ,16.2 ,21.2 ,2014-07-14 09:30 ,12.3 ,2014-07-14 05:54 ,14.3 ,89 ,49 ,2014-07-14 10:10 ,1.0 ,180 ,5.9 ,150 ,2014-07-14 20:33 ,0.4 ,0.3 ,0.3 ,2014-07-14 21:40 ,0.4 ,2014-07-14 21:40 ,5.3 ,39.5 ,16.52 ,9.9 ,-2.7 ,... ,... ,6.0 
15,766.9 ,3187.7 ,767.6 ,2014-07-15 00:08 ,766.0 ,2014-07-15 15:53 ,15.7 ,20.1 ,2014-07-15 09:49 ,11.6 ,2014-07-15 03:51 ,13.0 ,84 ,66 ,2014-07-15 09:36 ,1.3 ,120 ,5.8 ,80 ,2014-07-15 19:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,32.1 ,12.17 ,13.2 ,3.1 ,... ,... ,7.3 
16,765.3 ,3170.5 ,767.0 ,2014-07-16 00:01 ,763.9 ,2014-07-16 15:55 ,16.3 ,21.8 ,2014-07-16 10:49 ,12.1 ,2014-07-16 04:39 ,12.4 ,79 ,51 ,2014-07-16 08:23 ,1.1 ,350 ,4.8 ,360 ,2014-07-16 10:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,41.1 ,16.49 ,18.8 ,3.2 ,... ,... ,6.0 
17,764.4 ,3160.4 ,765.9 ,2014-07-17 21:20 ,763.7 ,2014-07-17 04:05 ,15.5 ,21.4 ,2014-07-17 11:34 ,11.0 ,2014-07-17 01:18 ,13.0 ,86 ,57 ,2014-07-17 10:27 ,1.1 ,290 ,7.1 ,110 ,2014-07-17 22:42 ,9.0 ,1.0 ,5.0 ,2014-07-17 18:01 ,7.0 ,2014-07-17 17:35 ,5.8 ,43.3 ,13.92 ,15.2 ,-2.5 ,... ,... ,4.5 
18,765.2 ,3166.9 ,766.5 ,2014-07-18 22:29 ,763.9 ,2014-07-18 04:17 ,14.8 ,23.3 ,2014-07-18 10:42 ,11.8 ,2014-07-18 04:24 ,13.9 ,95 ,57 ,2014-07-18 10:40 ,1.1 ,120 ,6.0 ,70 ,2014-07-18 18:26 ,4.0 ,3.7 ,0.5 ,2014-07-18 13:05 ,1.5 ,2014-07-18 13:05 ,4.2 ,31.4 ,10.30 ,12.7 ,-1.4 ,... ,... ,4.3 
19,765.3 ,3167.3 ,766.4 ,2014-07-19 11:25 ,764.4 ,2014-07-19 04:20 ,15.2 ,20.9 ,2014-07-19 15:16 ,11.2 ,2014-07-19 02:51 ,14.3 ,94 ,77 ,2014-07-19 09:16 ,1.0 ,200 ,4.0 ,210 ,2014-07-19 00:50 ,1.0 ,1.2 ,0.3 ,2014-07-19 13:30 ,0.5 ,2014-07-19 13:30 ,2.9 ,21.7 ,8.65 ,5.1 ,-1.2 ,... ,... ,7.8 
20,764.0 ,3154.5 ,765.4 ,2014-07-20 00:02 ,762.6 ,2014-07-20 16:47 ,15.2 ,22.9 ,2014-07-20 11:59 ,11.1 ,2014-07-20 05:25 ,14.2 ,94 ,69 ,2014-07-20 12:01 ,1.0 ,360 ,4.7 ,80 ,2014-07-20 17:27 ,0.5 ,0.7 ,0.2 ,2014-07-20 15:10 ,0.5 ,2014-07-20 15:10 ,2.8 ,21.0 ,8.46 ,8.0 ,-1.2 ,... ,... ,5.3 
21,761.5 ,3125.7 ,763.4 ,2014-07-21 00:04 ,760.4 ,2014-07-21 15:48 ,15.1 ,22.5 ,2014-07-21 13:26 ,10.1 ,2014-07-21 05:31 ,13.1 ,89 ,51 ,2014-07-21 09:15 ,1.2 ,80 ,8.2 ,80 ,2014-07-21 22:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,34.5 ,11.65 ,11.5 ,1.1 ,... ,... ,5.8 
22,755.2 ,3056.9 ,760.7 ,2014-07-22 00:06 ,743.8 ,2014-07-22 23:52 ,15.4 ,19.8 ,2014-07-22 10:29 ,13.3 ,2014-07-22 01:52 ,13.0 ,86 ,64 ,2014-07-22 13:32 ,2.5 ,60 ,15.8 ,110 ,2014-07-22 16:36 ,50.0 ,10.0 ,4.5 ,2014-07-22 23:49 ,13.0 ,2014-07-22 22:59 ,3.3 ,24.8 ,10.79 ,11.3 ,-0.5 ,... ,... ,7.2 
23,753.0 ,3029.6 ,760.1 ,2014-07-23 23:59 ,742.8 ,2014-07-23 01:17 ,14.7 ,15.8 ,2014-07-23 08:46 ,13.4 ,2014-07-23 01:13 ,14.6 ,99 ,89 ,2014-07-23 04:55 ,3.3 ,360 ,21.2 ,280 ,2014-07-23 16:53 ,463.0 ,24.0 ,12.0 ,2014-07-23 15:37 ,46.5 ,2014-07-23 09:54 ,0.0 ,0.0 ,0.15 ,0.2 ,-0.1 ,... ,... ,... 
24,761.2 ,3121.5 ,763.8 ,2014-07-24 23:54 ,758.8 ,2014-07-24 01:48 ,14.8 ,19.8 ,2014-07-24 11:56 ,11.1 ,2014-07-24 04:06 ,12.7 ,88 ,65 ,2014-07-24 19:57 ,2.0 ,30 ,12.8 ,170 ,2014-07-24 07:29 ,2.9 ,3.7 ,0.6 ,2014-07-24 01:41 ,1.2 ,2014-07-24 01:28 ,0.3 ,2.3 ,8.72 ,10.7 ,-1.2 ,... ,... ,9.7 
25,764.4 ,3158.5 ,766.7 ,2014-07-25 21:54 ,762.7 ,2014-07-25 02:26 ,15.2 ,18.7 ,2014-07-25 10:00 ,12.8 ,2014-07-25 05:09 ,13.5 ,90 ,76 ,2014-07-25 09:05 ,1.3 ,140 ,7.3 ,140 ,2014-07-25 04:28 ,35.0 ,5.4 ,13.5 ,2014-07-25 14:43 ,31.5 ,2014-07-25 14:18 ,4.2 ,31.6 ,12.02 ,15.1 ,-1.7 ,... ,... ,5.3 
26,766.3 ,3178.8 ,767.4 ,2014-07-26 10:51 ,764.9 ,2014-07-26 03:08 ,15.2 ,20.5 ,2014-07-26 13:29 ,11.5 ,2014-07-26 04:41 ,13.4 ,90 ,68 ,2014-07-26 10:01 ,1.0 ,50 ,5.2 ,50 ,2014-07-26 13:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,39.2 ,15.87 ,15.8 ,1.9 ,... ,... ,5.7 
27,764.8 ,3162.6 ,767.1 ,2014-07-27 00:02 ,762.9 ,2014-07-27 16:46 ,14.9 ,19.3 ,2014-07-27 10:09 ,11.0 ,2014-07-27 05:10 ,12.5 ,86 ,55 ,2014-07-27 09:00 ,1.1 ,110 ,4.7 ,50 ,2014-07-27 01:17 ,0.3 ,0.1 ,0.3 ,2014-07-27 16:11 ,0.3 ,2014-07-27 16:11 ,4.3 ,32.5 ,13.76 ,10.7 ,-2.3 ,... ,... ,5.0 
28,762.7 ,3139.0 ,764.2 ,2014-07-28 00:01 ,760.8 ,2014-07-28 16:29 ,15.2 ,22.3 ,2014-07-28 10:26 ,12.1 ,2014-07-28 04:26 ,14.2 ,94 ,73 ,2014-07-28 10:16 ,1.0 ,80 ,6.0 ,340 ,2014-07-28 23:31 ,46.0 ,2.6 ,10.5 ,2014-07-28 23:20 ,25.0 ,2014-07-28 22:59 ,4.8 ,36.3 ,12.63 ,9.1 ,-1.5 ,... ,... ,7.2 
29,762.0 ,3132.4 ,762.9 ,2014-07-29 00:02 ,761.2 ,2014-07-29 04:25 ,15.5 ,20.3 ,2014-07-29 11:01 ,11.8 ,2014-07-29 05:07 ,14.3 ,93 ,78 ,2014-07-29 09:09 ,0.9 ,350 ,5.8 ,100 ,2014-07-29 00:10 ,2.5 ,0.2 ,2.5 ,2014-07-29 00:01 ,2.5 ,2014-07-29 00:01 ,3.8 ,28.8 ,11.46 ,6.3 ,0.9 ,... ,... ,4.8 
30,762.2 ,3136.8 ,763.5 ,2014-07-30 10:16 ,761.3 ,2014-07-30 01:39 ,16.6 ,21.6 ,2014-07-30 13:30 ,13.2 ,2014-07-30 01:56 ,14.7 ,89 ,73 ,2014-07-30 14:46 ,0.9 ,30 ,5.8 ,100 ,2014-07-30 06:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,59.1 ,23.30 ,3.5 ,2.3 ,... ,... ,8.2 
31,760.3 ,3115.8 ,761.3 ,2014-07-31 00:23 ,759.1 ,2014-07-31 16:13 ,16.2 ,20.6 ,2014-07-31 11:01 ,13.4 ,2014-07-31 22:57 ,14.4 ,89 ,75 ,2014-07-31 13:02 ,1.9 ,60 ,8.4 ,110 ,2014-07-31 16:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,28.8 ,14.05 ,5.3 ,2.1 ,... ,... ,7.0 
