ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
20,765.3 ,3161.6 ,766.5 ,2010-04-20 10:12 ,763.8 ,2010-04-20 15:31 ,12.8 ,17.1 ,2010-04-20 12:19 ,9.3 ,2010-04-20 01:07 ,9.8 ,83 ,47 ,2010-04-20 06:55 ,1.6 ,170 ,7.6 ,260 ,2010-04-20 15:26 ,15.4 ,1.5 ,4.5 ,2010-04-20 17:30 ,14.7 ,2010-04-20 16:50 ,5.5 ,43.2 ,18.06 ,14.0 ,-1.6 ,... ,... ,7.6 
21,765.5 ,3165.1 ,766.9 ,2010-04-21 09:33 ,764.2 ,2010-04-21 17:07 ,13.2 ,17.9 ,2010-04-21 11:29 ,10.1 ,2010-04-21 05:11 ,10.0 ,82 ,52 ,2010-04-21 02:05 ,1.7 ,150 ,8.4 ,290 ,2010-04-21 14:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,53.3 ,20.13 ,17.9 ,2.6 ,... ,... ,5.2 
22,766.0 ,3170.4 ,767.5 ,2010-04-22 20:07 ,764.5 ,2010-04-22 03:04 ,12.8 ,17.8 ,2010-04-22 11:31 ,9.7 ,2010-04-22 22:40 ,8.7 ,78 ,41 ,2010-04-22 05:51 ,1.4 ,150 ,7.7 ,150 ,2010-04-22 02:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,50.0 ,19.20 ,17.4 ,-1.4 ,... ,... ,5.8 
23,765.3 ,3158.2 ,766.4 ,2010-04-23 21:44 ,764.1 ,2010-04-23 14:42 ,11.6 ,12.4 ,2010-04-23 14:45 ,9.7 ,2010-04-23 01:11 ,10.4 ,93 ,70 ,2010-04-23 02:20 ,1.3 ,300 ,8.2 ,290 ,2010-04-23 19:13 ,39.1 ,14.3 ,3.0 ,2010-04-23 15:22 ,12.5 ,2010-04-23 14:52 ,0.0 ,0.0 ,0.07 ,3.8 ,-0.3 ,... ,... ,10.0 
24,765.3 ,3157.0 ,766.4 ,2010-04-24 21:02 ,764.0 ,2010-04-24 03:08 ,10.4 ,12.3 ,2010-04-24 13:14 ,8.6 ,2010-04-24 23:41 ,10.3 ,99 ,97 ,2010-04-24 14:09 ,1.2 ,280 ,8.8 ,290 ,2010-04-24 05:36 ,11.6 ,14.0 ,2.0 ,2010-04-24 10:42 ,2.2 ,2010-04-24 10:43 ,0.0 ,0.0 ,4.38 ,0.2 ,-0.9 ,... ,... ,... 
25,766.3 ,3166.4 ,768.1 ,2010-04-25 21:35 ,764.6 ,2010-04-25 02:38 ,10.5 ,17.3 ,2010-04-25 10:29 ,5.8 ,2010-04-25 05:07 ,9.9 ,97 ,74 ,2010-04-25 10:38 ,0.6 ,230 ,5.7 ,130 ,2010-04-25 23:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,45.1 ,19.43 ,10.8 ,1.4 ,... ,... ,1.0 
26,767.1 ,3178.4 ,768.0 ,2010-04-26 09:52 ,766.2 ,2010-04-26 15:40 ,11.7 ,15.5 ,2010-04-26 09:23 ,9.2 ,2010-04-26 03:36 ,10.6 ,93 ,71 ,2010-04-26 00:41 ,0.9 ,220 ,5.3 ,150 ,2010-04-26 00:09 ,0.5 ,4.7 ,0.2 ,2010-04-26 16:49 ,0.4 ,2010-04-26 15:59 ,3.9 ,30.3 ,10.86 ,2.8 ,-1.2 ,... ,... ,7.0 
27,766.1 ,3167.7 ,767.1 ,2010-04-27 00:01 ,765.3 ,2010-04-27 14:33 ,11.5 ,13.6 ,2010-04-27 09:09 ,10.9 ,2010-04-27 00:09 ,11.3 ,99 ,89 ,2010-04-27 11:49 ,1.2 ,250 ,5.6 ,250 ,2010-04-27 15:57 ,1.5 ,8.5 ,0.5 ,2010-04-27 12:05 ,1.0 ,2010-04-27 11:30 ,0.0 ,0.0 ,2.70 ,1.4 ,-1.0 ,... ,... ,10.0 
28,765.4 ,3159.0 ,766.8 ,2010-04-28 22:29 ,764.4 ,2010-04-28 14:01 ,10.9 ,12.1 ,2010-04-28 10:12 ,8.6 ,2010-04-28 22:12 ,10.8 ,99 ,87 ,2010-04-28 14:30 ,1.6 ,310 ,9.7 ,280 ,2010-04-28 11:24 ,31.0 ,9.5 ,4.5 ,2010-04-28 09:22 ,14.0 ,2010-04-28 08:36 ,0.0 ,0.0 ,1.25 ,1.3 ,-0.8 ,... ,... ,10.0 
29,766.0 ,3164.5 ,767.7 ,2010-04-29 22:05 ,764.8 ,2010-04-29 15:21 ,11.1 ,15.9 ,2010-04-29 10:53 ,8.6 ,2010-04-29 04:33 ,10.1 ,93 ,79 ,2010-04-29 06:59 ,1.1 ,250 ,7.3 ,150 ,2010-04-29 05:37 ,18.0 ,3.6 ,2.5 ,2010-04-29 23:04 ,13.0 ,2010-04-29 23:00 ,0.9 ,7.0 ,11.15 ,4.8 ,-0.5 ,... ,... ,9.7 
30,766.2 ,3164.3 ,768.0 ,2010-04-30 09:17 ,764.9 ,2010-04-30 03:58 ,9.9 ,14.8 ,2010-04-30 14:09 ,5.8 ,2010-04-30 00:54 ,8.4 ,91 ,75 ,2010-04-30 18:39 ,1.5 ,160 ,8.1 ,330 ,2010-04-30 07:45 ,40.0 ,10.3 ,3.5 ,2010-04-30 00:04 ,13.5 ,2010-04-30 04:09 ,3.7 ,28.6 ,13.24 ,12.2 ,-1.3 ,... ,... ,6.6 
