ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
18,768.0 ,3169.7 ,769.4 ,2010-01-18 09:49 ,767.0 ,2010-01-18 15:20 ,5.0 ,10.9 ,2010-01-18 13:15 ,0.4 ,2010-01-18 01:41 ,2.7 ,86 ,67 ,2010-01-18 09:33 ,0.8 ,310 ,6.3 ,160 ,2010-01-18 21:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,61.0 ,16.35 ,18.7 ,1.1 ,... ,... ,0.8 
19,768.9 ,3188.8 ,770.5 ,2010-01-19 09:54 ,767.5 ,2010-01-19 03:32 ,9.0 ,14.5 ,2010-01-19 12:48 ,3.8 ,2010-01-19 00:31 ,4.6 ,75 ,46 ,2010-01-19 10:27 ,0.6 ,250 ,6.5 ,150 ,2010-01-19 01:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,86.7 ,18.58 ,27.5 ,1.7 ,... ,... ,1.0 
20,770.1 ,3207.9 ,771.6 ,2010-01-20 09:27 ,768.9 ,2010-01-20 14:51 ,10.9 ,16.2 ,2010-01-20 11:31 ,6.4 ,2010-01-20 02:46 ,8.2 ,84 ,64 ,2010-01-20 01:02 ,0.9 ,330 ,6.8 ,100 ,2010-01-20 23:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,55.3 ,14.47 ,22.3 ,1.1 ,... ,... ,4.3 
21,768.7 ,3193.3 ,770.3 ,2010-01-21 09:50 ,767.3 ,2010-01-21 15:22 ,10.4 ,15.3 ,2010-01-21 11:42 ,8.5 ,2010-01-21 18:39 ,8.6 ,89 ,73 ,2010-01-21 11:17 ,1.2 ,70 ,9.3 ,80 ,2010-01-21 04:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.5 ,23.0 ,9.34 ,24.2 ,1.1 ,... ,... ,4.8 
22,768.5 ,3189.7 ,770.0 ,2010-01-22 09:45 ,767.2 ,2010-01-22 14:40 ,9.8 ,13.5 ,2010-01-22 10:48 ,7.7 ,2010-01-22 06:26 ,9.5 ,98 ,88 ,2010-01-22 10:45 ,0.4 ,160 ,3.8 ,170 ,2010-01-22 21:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.7 ,6.4 ,6.15 ,2.0 ,0.8 ,... ,... ,10.0 
23,768.0 ,3183.4 ,769.3 ,2010-01-23 09:29 ,766.9 ,2010-01-23 14:23 ,9.9 ,14.3 ,2010-01-23 13:57 ,6.9 ,2010-01-23 05:17 ,7.9 ,88 ,71 ,2010-01-23 14:24 ,1.1 ,180 ,6.4 ,140 ,2010-01-23 20:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,45.0 ,13.11 ,21.7 ,1.2 ,... ,... ,4.0 
24,767.9 ,3181.9 ,769.2 ,2010-01-24 09:31 ,766.3 ,2010-01-24 15:13 ,9.6 ,11.4 ,2010-01-24 09:26 ,7.8 ,2010-01-24 00:04 ,8.3 ,92 ,78 ,2010-01-24 23:57 ,0.7 ,150 ,6.1 ,130 ,2010-01-24 20:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.8 ,5.81 ,8.9 ,1.3 ,... ,... ,8.5 
25,768.1 ,3185.6 ,770.0 ,2010-01-25 09:51 ,766.9 ,2010-01-25 03:20 ,10.2 ,12.6 ,2010-01-25 11:37 ,8.8 ,2010-01-25 02:35 ,8.6 ,90 ,76 ,2010-01-25 06:58 ,0.8 ,130 ,5.7 ,150 ,2010-01-25 03:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.7 ,6.12 ,7.7 ,-0.9 ,... ,... ,6.0 
26,768.2 ,3183.7 ,770.2 ,2010-01-26 09:52 ,766.4 ,2010-01-26 04:03 ,8.5 ,11.3 ,2010-01-26 11:16 ,5.8 ,2010-01-26 21:56 ,7.7 ,95 ,86 ,2010-01-26 13:50 ,0.5 ,330 ,4.1 ,100 ,2010-01-26 18:03 ,1.5 ,0.6 ,0.5 ,2010-01-26 00:50 ,1.5 ,2010-01-26 00:40 ,0.1 ,0.9 ,7.49 ,5.0 ,0.3 ,... ,... ,7.5 
27,767.2 ,3171.0 ,768.8 ,2010-01-27 09:59 ,765.7 ,2010-01-27 15:25 ,8.7 ,13.2 ,2010-01-27 11:21 ,5.5 ,2010-01-27 01:53 ,7.1 ,90 ,80 ,2010-01-27 10:52 ,1.2 ,200 ,9.6 ,160 ,2010-01-27 08:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,37.4 ,11.76 ,20.8 ,0.8 ,... ,... ,5.8 
28,766.5 ,3164.3 ,767.8 ,2010-01-28 10:25 ,765.1 ,2010-01-28 15:07 ,8.9 ,12.9 ,2010-01-28 14:57 ,6.0 ,2010-01-28 01:41 ,7.4 ,91 ,69 ,2010-01-28 21:18 ,0.8 ,220 ,5.0 ,160 ,2010-01-28 00:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.5 ,22.8 ,10.36 ,13.3 ,0.4 ,... ,... ,7.2 
29,767.0 ,3167.8 ,768.8 ,2010-01-29 09:16 ,766.1 ,2010-01-29 15:28 ,7.6 ,11.3 ,2010-01-29 13:35 ,4.9 ,2010-01-29 07:04 ,4.9 ,83 ,67 ,2010-01-29 09:33 ,0.9 ,260 ,5.1 ,160 ,2010-01-29 11:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,41.9 ,13.36 ,22.5 ,1.4 ,... ,... ,5.7 
30,766.7 ,3163.6 ,768.3 ,2010-01-30 09:26 ,765.7 ,2010-01-30 03:32 ,8.1 ,13.5 ,2010-01-30 13:04 ,3.5 ,2010-01-30 04:47 ,4.9 ,80 ,64 ,2010-01-30 13:04 ,1.0 ,20 ,6.9 ,140 ,2010-01-30 21:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,87.3 ,18.61 ,25.8 ,1.7 ,... ,... ,1.7 
31,766.5 ,3168.7 ,768.0 ,2010-01-31 09:28 ,765.5 ,2010-01-31 14:23 ,10.8 ,14.9 ,2010-01-31 10:51 ,6.8 ,2010-01-31 06:58 ,2.6 ,58 ,36 ,2010-01-31 18:30 ,1.3 ,40 ,8.1 ,140 ,2010-01-31 00:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,91.7 ,19.44 ,28.3 ,2.6 ,... ,... ,0.5 
