ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,766.7 ,3174.8 ,767.8 ,2018-10-11 21:37 ,765.5 ,2018-10-11 04:33 ,11.7 ,15.2 ,2018-10-11 09:39 ,9.3 ,2018-10-11 04:34 ,11.4 ,98 ,87 ,2018-10-11 12:05 ,0.8 ,150 ,3.5 ,140 ,2018-10-11 22:12 ,T ,0.2 ,T ,2018-10-11 21:15 ,T ,2018-10-11 21:15 ,1.7 ,14.6 ,8.88 ,7.7 ,-0.5 ,... ,... ,8.2 
12,767.7 ,3184.3 ,768.9 ,2018-10-12 09:20 ,766.8 ,2018-10-12 03:17 ,11.1 ,12.5 ,2018-10-12 13:24 ,10.3 ,2018-10-12 23:52 ,10.9 ,98 ,92 ,2018-10-12 13:18 ,0.7 ,190 ,4.7 ,240 ,2018-10-12 11:07 ,5.5 ,5.3 ,1.0 ,2018-10-12 11:01 ,1.5 ,2018-10-12 10:21 ,0.0 ,0.0 ,4.99 ,4.9 ,-1.6 ,... ,... ,9.7 
13,767.6 ,3183.3 ,769.0 ,2018-10-13 10:34 ,766.5 ,2018-10-13 15:17 ,11.5 ,14.9 ,2018-10-13 09:24 ,9.9 ,2018-10-13 02:56 ,11.0 ,96 ,88 ,2018-10-13 09:46 ,1.0 ,120 ,4.5 ,140 ,2018-10-13 05:18 ,0.5 ,0.5 ,0.5 ,2018-10-13 14:50 ,0.5 ,2018-10-13 14:50 ,1.9 ,16.4 ,11.17 ,9.2 ,-0.6 ,... ,... ,7.5 
14,767.1 ,3179.2 ,768.3 ,2018-10-14 08:58 ,766.2 ,2018-10-14 03:59 ,12.2 ,17.2 ,2018-10-14 12:23 ,10.0 ,2018-10-14 00:07 ,11.5 ,96 ,81 ,2018-10-14 12:13 ,0.9 ,140 ,4.1 ,260 ,2018-10-14 12:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,32.1 ,14.06 ,10.6 ,1.7 ,... ,... ,7.6 
15,766.5 ,3174.3 ,767.6 ,2018-10-15 08:54 ,765.5 ,2018-10-15 14:29 ,12.6 ,17.1 ,2018-10-15 12:45 ,9.3 ,2018-10-15 05:19 ,11.7 ,94 ,73 ,2018-10-15 08:15 ,0.9 ,120 ,4.0 ,330 ,2018-10-15 12:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,37.3 ,13.68 ,17.6 ,1.4 ,... ,... ,4.5 
16,765.6 ,3165.2 ,766.9 ,2018-10-16 08:37 ,764.3 ,2018-10-16 14:32 ,12.9 ,17.2 ,2018-10-16 10:09 ,9.4 ,2018-10-16 05:53 ,11.6 ,92 ,77 ,2018-10-16 10:01 ,1.0 ,350 ,4.1 ,330 ,2018-10-16 10:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,37.4 ,13.12 ,18.1 ,1.3 ,... ,... ,4.8 
17,764.3 ,3149.9 ,765.6 ,2018-10-17 09:45 ,763.2 ,2018-10-17 14:48 ,11.9 ,15.7 ,2018-10-17 09:45 ,9.9 ,2018-10-17 22:31 ,10.6 ,92 ,79 ,2018-10-17 09:48 ,1.4 ,300 ,6.5 ,290 ,2018-10-17 09:45 ,0.2 ,0.2 ,0.2 ,2018-10-17 18:10 ,0.2 ,2018-10-17 18:10 ,1.5 ,13.1 ,8.32 ,13.4 ,-1.2 ,... ,... ,8.8 
18,765.7 ,3162.7 ,767.4 ,2018-10-18 22:09 ,764.0 ,2018-10-18 02:20 ,11.6 ,14.4 ,2018-10-18 12:17 ,8.9 ,2018-10-18 07:16 ,10.8 ,95 ,76 ,2018-10-18 09:47 ,1.2 ,120 ,6.9 ,150 ,2018-10-18 04:54 ,2.5 ,1.6 ,0.8 ,2018-10-18 04:40 ,1.0 ,2018-10-18 04:10 ,1.8 ,15.7 ,9.24 ,8.0 ,-1.2 ,... ,... ,9.0 
19,768.0 ,3187.0 ,769.4 ,2018-10-19 20:18 ,766.2 ,2018-10-19 02:17 ,10.8 ,13.3 ,2018-10-19 11:55 ,7.9 ,2018-10-19 23:04 ,10.6 ,99 ,89 ,2018-10-19 02:06 ,1.3 ,300 ,6.2 ,270 ,2018-10-19 08:01 ,10.7 ,4.6 ,2.5 ,2018-10-19 07:24 ,8.5 ,2018-10-19 07:08 ,0.7 ,6.1 ,7.64 ,3.8 ,-0.9 ,... ,... ,4.0 
20,768.7 ,3193.7 ,770.6 ,2018-10-20 09:21 ,767.5 ,2018-10-20 15:10 ,10.9 ,15.4 ,2018-10-20 11:50 ,8.0 ,2018-10-20 00:55 ,9.3 ,90 ,74 ,2018-10-20 08:41 ,0.9 ,360 ,6.9 ,340 ,2018-10-20 01:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.6 ,22.8 ,11.79 ,9.6 ,0.7 ,... ,... ,4.5 
21,767.7 ,3182.0 ,769.3 ,2018-10-21 10:00 ,766.7 ,2018-10-21 16:36 ,10.5 ,14.4 ,2018-10-21 12:33 ,7.7 ,2018-10-21 05:36 ,9.5 ,93 ,76 ,2018-10-21 08:06 ,0.8 ,350 ,4.7 ,330 ,2018-10-21 01:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,32.5 ,10.88 ,8.2 ,1.1 ,... ,... ,5.0 
22,766.9 ,3175.7 ,768.7 ,2018-10-22 09:44 ,765.8 ,2018-10-22 14:28 ,11.4 ,15.2 ,2018-10-22 10:19 ,8.4 ,2018-10-22 00:49 ,10.2 ,92 ,78 ,2018-10-22 08:56 ,0.7 ,360 ,5.7 ,340 ,2018-10-22 04:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.9 ,25.5 ,10.18 ,9.0 ,0.9 ,... ,... ,2.3 
23,767.2 ,3179.2 ,768.6 ,2018-10-23 09:35 ,766.0 ,2018-10-23 02:25 ,11.4 ,16.2 ,2018-10-23 10:12 ,8.3 ,2018-10-23 05:33 ,10.6 ,95 ,79 ,2018-10-23 10:01 ,0.8 ,360 ,4.3 ,350 ,2018-10-23 10:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.2 ,28.2 ,11.19 ,8.2 ,1.6 ,... ,... ,3.0 
24,767.7 ,3183.5 ,769.0 ,2018-10-24 09:31 ,766.4 ,2018-10-24 03:35 ,11.1 ,15.0 ,2018-10-24 12:45 ,8.8 ,2018-10-24 06:25 ,9.6 ,90 ,71 ,2018-10-24 08:34 ,0.9 ,260 ,4.0 ,90 ,2018-10-24 04:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.3 ,20.3 ,9.06 ,11.4 ,0.7 ,... ,... ,6.0 
25,767.9 ,3185.6 ,769.5 ,2018-10-25 09:48 ,766.9 ,2018-10-25 03:45 ,11.1 ,14.6 ,2018-10-25 09:07 ,8.5 ,2018-10-25 02:48 ,10.1 ,94 ,83 ,2018-10-25 23:34 ,0.7 ,270 ,4.0 ,100 ,2018-10-25 20:18 ,0.5 ,0.5 ,0.5 ,2018-10-25 16:12 ,0.5 ,2018-10-25 16:05 ,2.9 ,25.6 ,7.57 ,12.9 ,-1.0 ,... ,... ,6.2 
26,767.5 ,3184.7 ,769.0 ,2018-10-26 09:45 ,766.4 ,2018-10-26 15:36 ,12.4 ,17.1 ,2018-10-26 10:23 ,9.2 ,2018-10-26 05:44 ,10.4 ,88 ,72 ,2018-10-26 06:14 ,1.0 ,90 ,5.3 ,80 ,2018-10-26 14:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,68.2 ,16.60 ,20.8 ,0.6 ,... ,... ,2.3 
27,766.9 ,3175.9 ,768.6 ,2018-10-27 08:54 ,765.8 ,2018-10-27 23:49 ,10.8 ,16.9 ,2018-10-27 12:20 ,7.1 ,2018-10-27 20:27 ,8.0 ,83 ,55 ,2018-10-27 21:11 ,1.3 ,330 ,6.3 ,340 ,2018-10-27 14:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,66.6 ,19.22 ,17.8 ,2.7 ,... ,... ,3.3 
28,764.6 ,3147.8 ,766.3 ,2018-10-28 08:53 ,763.3 ,2018-10-28 15:00 ,10.4 ,15.5 ,2018-10-28 11:26 ,7.0 ,2018-10-28 03:12 ,1.6 ,56 ,30 ,2018-10-28 10:10 ,1.7 ,50 ,7.4 ,50 ,2018-10-28 21:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,86.2 ,21.49 ,23.3 ,3.6 ,... ,... ,2.5 
29,763.9 ,3143.6 ,765.3 ,2018-10-29 19:45 ,762.5 ,2018-10-29 04:20 ,12.3 ,18.3 ,2018-10-29 12:18 ,7.0 ,2018-10-29 05:00 ,4.2 ,59 ,37 ,2018-10-29 09:58 ,1.1 ,70 ,5.4 ,80 ,2018-10-29 00:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,90.8 ,21.55 ,28.3 ,2.9 ,... ,... ,0.0 
30,764.9 ,3159.1 ,766.1 ,2018-10-30 19:05 ,763.3 ,2018-10-30 03:35 ,13.6 ,18.9 ,2018-10-30 11:16 ,9.8 ,2018-10-30 00:24 ,7.5 ,67 ,45 ,2018-10-30 11:32 ,1.0 ,260 ,4.1 ,360 ,2018-10-30 11:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,67.8 ,19.33 ,30.0 ,2.6 ,... ,... ,4.8 
31,765.7 ,3165.7 ,767.0 ,2018-10-31 10:01 ,764.5 ,2018-10-31 18:35 ,11.9 ,16.2 ,2018-10-31 09:52 ,9.6 ,2018-10-31 18:20 ,9.0 ,83 ,59 ,2018-10-31 01:43 ,1.2 ,100 ,10.5 ,100 ,2018-10-31 17:51 ,4.0 ,5.5 ,0.5 ,2018-10-31 11:48 ,1.1 ,2018-10-31 16:04 ,0.3 ,2.7 ,6.27 ,16.0 ,-1.2 ,... ,... ,9.5 
