ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,771.0 ,3211.2 ,772.3 ,2019-02-11 10:35 ,769.6 ,2019-02-11 03:33 ,8.5 ,14.3 ,2019-02-11 11:50 ,4.7 ,2019-02-11 06:15 ,5.5 ,82 ,63 ,2019-02-11 11:41 ,1.0 ,150 ,5.2 ,150 ,2019-02-11 03:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,54.4 ,19.32 ,22.3 ,2.0 ,... ,... ,4.7 
12,771.0 ,3211.8 ,772.3 ,2019-02-12 09:30 ,769.6 ,2019-02-12 03:54 ,8.4 ,14.9 ,2019-02-12 12:52 ,5.0 ,2019-02-12 05:20 ,4.3 ,76 ,55 ,2019-02-12 03:15 ,1.0 ,150 ,6.8 ,140 ,2019-02-12 02:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,56.9 ,19.21 ,20.0 ,2.3 ,... ,... ,4.5 
13,770.0 ,3201.0 ,771.5 ,2019-02-13 09:29 ,768.4 ,2019-02-13 14:38 ,8.4 ,12.2 ,2019-02-13 10:44 ,4.3 ,2019-02-13 06:56 ,4.0 ,74 ,48 ,2019-02-13 03:47 ,1.2 ,270 ,6.3 ,90 ,2019-02-13 22:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,39.1 ,13.87 ,19.8 ,1.6 ,... ,... ,4.5 
14,769.4 ,3195.8 ,771.0 ,2019-02-14 09:37 ,768.5 ,2019-02-14 14:58 ,8.8 ,14.9 ,2019-02-14 12:54 ,4.8 ,2019-02-14 23:49 ,4.2 ,74 ,52 ,2019-02-14 10:01 ,1.2 ,210 ,5.9 ,240 ,2019-02-14 12:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,70.0 ,19.29 ,20.0 ,2.5 ,... ,... ,3.2 
15,768.8 ,3186.9 ,770.2 ,2019-02-15 08:51 ,767.5 ,2019-02-15 14:18 ,8.1 ,14.1 ,2019-02-15 13:01 ,3.5 ,2019-02-15 02:51 ,2.1 ,67 ,38 ,2019-02-15 06:30 ,1.0 ,230 ,7.7 ,290 ,2019-02-15 13:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,61.1 ,19.15 ,20.5 ,2.4 ,... ,... ,4.8 
16,767.3 ,3169.5 ,768.9 ,2019-02-16 10:07 ,765.9 ,2019-02-16 15:35 ,7.2 ,11.7 ,2019-02-16 11:02 ,3.9 ,2019-02-16 03:09 ,2.8 ,74 ,41 ,2019-02-16 07:38 ,1.2 ,360 ,4.6 ,350 ,2019-02-16 10:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,52.1 ,14.61 ,20.5 ,1.6 ,... ,... ,6.3 
17,766.6 ,3162.5 ,768.0 ,2019-02-17 10:25 ,765.6 ,2019-02-17 03:26 ,7.9 ,13.1 ,2019-02-17 13:17 ,4.7 ,2019-02-17 00:22 ,3.8 ,76 ,60 ,2019-02-17 23:44 ,1.1 ,200 ,5.2 ,210 ,2019-02-17 09:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,64.4 ,16.81 ,17.2 ,1.6 ,... ,... ,5.3 
18,765.8 ,3154.7 ,767.8 ,2019-02-18 22:06 ,764.2 ,2019-02-18 14:53 ,8.2 ,12.3 ,2019-02-18 14:03 ,5.8 ,2019-02-18 05:19 ,4.5 ,78 ,64 ,2019-02-18 00:01 ,1.2 ,100 ,8.5 ,140 ,2019-02-18 17:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.6 ,14.1 ,8.50 ,12.5 ,1.2 ,... ,... ,7.8 
19,768.9 ,3189.4 ,770.7 ,2019-02-19 21:31 ,766.6 ,2019-02-19 01:58 ,8.3 ,10.6 ,2019-02-19 10:11 ,6.3 ,2019-02-19 03:32 ,4.3 ,76 ,65 ,2019-02-19 09:08 ,1.3 ,320 ,7.3 ,310 ,2019-02-19 02:58 ,0.2 ,0.8 ,0.1 ,2019-02-19 13:50 ,0.2 ,2019-02-19 13:42 ,1.0 ,8.8 ,3.90 ,12.3 ,-0.3 ,... ,... ,8.0 
20,769.9 ,3202.6 ,771.7 ,2019-02-20 10:16 ,768.9 ,2019-02-20 04:28 ,9.6 ,15.5 ,2019-02-20 12:43 ,6.3 ,2019-02-20 22:22 ,4.8 ,72 ,56 ,2019-02-20 10:27 ,0.9 ,270 ,5.8 ,280 ,2019-02-20 12:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,68.4 ,19.12 ,19.8 ,1.1 ,... ,... ,3.7 
21,767.8 ,3178.4 ,769.7 ,2019-02-21 00:01 ,766.6 ,2019-02-21 14:53 ,8.6 ,14.4 ,2019-02-21 12:57 ,4.7 ,2019-02-21 06:28 ,4.4 ,77 ,38 ,2019-02-21 20:06 ,1.3 ,180 ,5.8 ,150 ,2019-02-21 17:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,60.4 ,19.77 ,19.8 ,2.1 ,... ,... ,2.2 
22,766.3 ,3163.2 ,767.9 ,2019-02-22 08:45 ,764.8 ,2019-02-22 15:20 ,9.4 ,14.2 ,2019-02-22 11:28 ,6.0 ,2019-02-22 03:33 ,4.1 ,70 ,48 ,2019-02-22 00:20 ,1.1 ,260 ,5.9 ,260 ,2019-02-22 06:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,38.4 ,12.93 ,19.0 ,1.8 ,... ,... ,4.8 
23,764.5 ,3142.0 ,766.2 ,2019-02-23 00:17 ,762.4 ,2019-02-23 14:35 ,8.2 ,12.7 ,2019-02-23 09:58 ,5.9 ,2019-02-23 06:20 ,5.2 ,82 ,67 ,2019-02-23 09:55 ,1.1 ,50 ,6.7 ,110 ,2019-02-23 23:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.4 ,29.7 ,14.42 ,12.1 ,-2.5 ,... ,... ,6.7 
24,764.1 ,3135.6 ,765.5 ,2019-02-24 09:42 ,762.5 ,2019-02-24 14:37 ,7.7 ,9.4 ,2019-02-24 10:36 ,6.6 ,2019-02-24 01:52 ,6.0 ,89 ,73 ,2019-02-24 00:31 ,1.4 ,260 ,7.1 ,120 ,2019-02-24 06:25 ,6.5 ,7.7 ,1.0 ,2019-02-24 12:05 ,2.0 ,2019-02-24 11:51 ,0.0 ,0.0 ,3.42 ,6.8 ,-0.4 ,... ,... ,9.5 
25,765.2 ,3148.4 ,766.5 ,2019-02-25 23:25 ,763.6 ,2019-02-25 03:32 ,7.5 ,13.2 ,2019-02-25 10:49 ,4.3 ,2019-02-25 23:59 ,5.0 ,85 ,67 ,2019-02-25 14:46 ,1.1 ,300 ,5.5 ,350 ,2019-02-25 10:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,40.8 ,13.50 ,16.2 ,1.3 ,... ,... ,5.5 
26,766.4 ,3159.9 ,767.7 ,2019-02-26 10:08 ,765.2 ,2019-02-26 02:43 ,8.0 ,12.1 ,2019-02-26 09:33 ,4.4 ,2019-02-26 00:01 ,3.3 ,72 ,60 ,2019-02-26 08:28 ,1.2 ,360 ,5.3 ,350 ,2019-02-26 04:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,33.0 ,10.81 ,15.2 ,1.2 ,... ,... ,4.8 
27,765.8 ,3155.6 ,767.1 ,2019-02-27 09:35 ,764.3 ,2019-02-27 15:34 ,8.8 ,13.9 ,2019-02-27 12:17 ,5.0 ,2019-02-27 05:29 ,4.3 ,74 ,56 ,2019-02-27 08:05 ,1.2 ,290 ,6.1 ,130 ,2019-02-27 20:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,47.6 ,17.64 ,17.3 ,2.2 ,... ,... ,5.2 
28,765.5 ,3155.9 ,766.8 ,2019-02-28 22:16 ,764.5 ,2019-02-28 04:56 ,9.5 ,14.2 ,2019-02-28 10:37 ,6.2 ,2019-02-28 06:39 ,4.8 ,73 ,39 ,2019-02-28 08:54 ,1.4 ,140 ,5.9 ,110 ,2019-02-28 02:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,39.7 ,14.93 ,15.8 ,1.1 ,... ,... ,5.0 
