ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,764.1 ,3152.5 ,766.4 ,2013-07-11 00:30 ,762.3 ,2013-07-11 17:51 ,14.7 ,20.5 ,2013-07-11 11:41 ,8.3 ,2013-07-11 05:39 ,11.7 ,83 ,48 ,2013-07-11 08:42 ,1.0 ,90 ,5.3 ,110 ,2013-07-11 18:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,55.8 ,21.24 ,20.6 ,3.2 ,... ,... ,3.8 
12,758.4 ,3093.5 ,763.7 ,2013-07-12 00:02 ,751.0 ,2013-07-12 23:20 ,15.9 ,21.8 ,2013-07-12 09:41 ,12.7 ,2013-07-12 00:38 ,11.4 ,77 ,36 ,2013-07-12 09:27 ,2.8 ,360 ,22.0 ,350 ,2013-07-12 19:25 ,124.0 ,8.7 ,11.0 ,2013-07-12 23:23 ,42.5 ,2013-07-12 22:37 ,7.3 ,54.3 ,20.66 ,15.4 ,/ ,... ,... ,5.0 
13,755.2 ,3053.7 ,762.8 ,2013-07-13 22:24 ,748.0 ,2013-07-13 05:27 ,13.4 ,15.2 ,2013-07-13 02:06 ,10.3 ,2013-07-13 22:14 ,12.9 ,97 ,57 ,2013-07-13 23:40 ,4.8 ,310 ,29.7 ,280 ,2013-07-13 05:11 ,757.0 ,16.7 ,22.5 ,2013-07-13 14:54 ,84.0 ,2013-07-13 00:45 ,0.0 ,0.0 ,0.01 ,5.1 ,/ ,... ,... ,6.0 
14,764.7 ,3158.3 ,767.5 ,2013-07-14 22:03 ,760.8 ,2013-07-14 00:15 ,14.6 ,21.2 ,2013-07-14 12:54 ,10.6 ,2013-07-14 01:27 ,11.5 ,82 ,48 ,2013-07-14 01:11 ,1.4 ,180 ,11.7 ,140 ,2013-07-14 00:05 ,43.2 ,4.5 ,12.0 ,2013-07-14 15:31 ,34.3 ,2013-07-14 14:54 ,2.2 ,16.4 ,13.70 ,15.8 ,-3.0 ,... ,... ,8.7 
15,765.9 ,3171.0 ,767.8 ,2013-07-15 09:18 ,763.7 ,2013-07-15 15:51 ,13.7 ,17.1 ,2013-07-15 11:59 ,11.5 ,2013-07-15 04:00 ,12.8 ,94 ,78 ,2013-07-15 08:23 ,0.7 ,270 ,4.3 ,60 ,2013-07-15 11:59 ,23.3 ,7.3 ,6.0 ,2013-07-15 13:37 ,12.1 ,2013-07-15 13:00 ,1.9 ,14.2 ,7.86 ,11.8 ,-1.0 ,... ,... ,8.5 
16,764.9 ,3160.5 ,766.6 ,2013-07-16 07:45 ,763.0 ,2013-07-16 16:32 ,13.8 ,17.3 ,2013-07-16 11:09 ,9.7 ,2013-07-16 05:59 ,12.2 ,90 ,73 ,2013-07-16 10:45 ,0.7 ,250 ,3.0 ,90 ,2013-07-16 02:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,20.9 ,11.61 ,17.9 ,1.1 ,... ,... ,8.3 
17,763.5 ,3145.7 ,765.5 ,2013-07-17 00:02 ,761.5 ,2013-07-17 17:43 ,14.1 ,18.8 ,2013-07-17 09:59 ,10.2 ,2013-07-17 00:54 ,11.6 ,85 ,67 ,2013-07-17 10:42 ,1.0 ,140 ,12.0 ,200 ,2013-07-17 18:16 ,3.2 ,1.2 ,2.6 ,2013-07-17 13:35 ,3.2 ,2013-07-17 13:25 ,4.4 ,32.9 ,12.64 ,17.4 ,-1.1 ,... ,... ,5.8 
18,763.2 ,3142.5 ,765.8 ,2013-07-18 21:54 ,761.3 ,2013-07-18 16:10 ,13.9 ,16.7 ,2013-07-18 10:43 ,12.3 ,2013-07-18 04:23 ,11.8 ,87 ,69 ,2013-07-18 01:20 ,1.2 ,180 ,8.7 ,130 ,2013-07-18 15:13 ,6.5 ,17.0 ,0.5 ,2013-07-18 05:55 ,1.5 ,2013-07-18 12:49 ,0.3 ,2.2 ,11.30 ,9.6 ,-1.3 ,... ,... ,9.7 
19,765.1 ,3164.5 ,767.9 ,2013-07-19 22:27 ,762.6 ,2013-07-19 03:20 ,14.8 ,18.8 ,2013-07-19 13:17 ,12.3 ,2013-07-19 23:04 ,11.6 ,82 ,58 ,2013-07-19 12:19 ,1.3 ,160 ,9.0 ,140 ,2013-07-19 03:25 ,1.0 ,2.5 ,0.2 ,2013-07-19 00:10 ,0.5 ,2013-07-19 00:10 ,0.0 ,0.0 ,10.86 ,21.1 ,-1.2 ,... ,... ,9.8 
20,765.6 ,3171.3 ,767.7 ,2013-07-20 11:30 ,763.4 ,2013-07-20 16:14 ,15.4 ,19.6 ,2013-07-20 11:40 ,11.4 ,2013-07-20 05:26 ,12.8 ,85 ,57 ,2013-07-20 10:44 ,0.9 ,80 ,4.6 ,360 ,2013-07-20 12:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,30.0 ,14.68 ,13.9 ,1.4 ,... ,... ,10.0 
21,764.6 ,3160.8 ,766.7 ,2013-07-21 10:34 ,763.3 ,2013-07-21 15:15 ,15.4 ,20.2 ,2013-07-21 10:45 ,13.1 ,2013-07-21 05:30 ,14.0 ,91 ,60 ,2013-07-21 10:25 ,1.0 ,110 ,6.6 ,110 ,2013-07-21 04:37 ,5.0 ,0.9 ,4.0 ,2013-07-21 14:42 ,5.0 ,2013-07-21 14:40 ,4.6 ,34.5 ,12.85 ,5.5 ,-1.7 ,... ,... ,9.8 
22,765.6 ,3171.7 ,768.3 ,2013-07-22 21:18 ,763.5 ,2013-07-22 04:30 ,15.3 ,18.9 ,2013-07-22 15:05 ,12.3 ,2013-07-22 05:26 ,14.3 ,94 ,70 ,2013-07-22 09:11 ,0.8 ,50 ,4.3 ,60 ,2013-07-22 08:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,30.0 ,11.25 ,7.8 ,1.1 ,... ,... ,6.3 
23,766.4 ,3179.2 ,768.5 ,2013-07-23 23:45 ,764.7 ,2013-07-23 05:39 ,14.6 ,19.0 ,2013-07-23 10:18 ,9.6 ,2013-07-23 05:22 ,12.7 ,89 ,53 ,2013-07-23 08:52 ,1.3 ,180 ,5.2 ,90 ,2013-07-23 00:27 ,22.4 ,2.4 ,5.0 ,2013-07-23 16:05 ,18.1 ,2013-07-23 16:04 ,5.0 ,37.6 ,14.04 ,12.0 ,-2.8 ,... ,... ,3.3 
24,765.8 ,3172.5 ,767.9 ,2013-07-24 00:02 ,763.8 ,2013-07-24 17:08 ,14.6 ,19.0 ,2013-07-24 09:45 ,11.9 ,2013-07-24 04:53 ,14.0 ,96 ,74 ,2013-07-24 09:46 ,0.8 ,120 ,4.4 ,350 ,2013-07-24 13:34 ,4.0 ,1.5 ,3.0 ,2013-07-24 14:20 ,3.6 ,2013-07-24 14:20 ,4.2 ,31.6 ,10.22 ,12.9 ,-1.7 ,... ,... ,4.5 
25,764.3 ,3155.4 ,766.1 ,2013-07-25 00:30 ,762.7 ,2013-07-25 03:04 ,14.5 ,18.5 ,2013-07-25 10:08 ,11.0 ,2013-07-25 05:25 ,14.1 ,97 ,80 ,2013-07-25 09:18 ,0.8 ,250 ,3.8 ,350 ,2013-07-25 08:53 ,9.7 ,6.6 ,1.7 ,2013-07-25 18:40 ,3.7 ,2013-07-25 16:35 ,4.0 ,30.1 ,9.96 ,10.1 ,-2.1 ,... ,... ,0.0 
26,764.8 ,3161.4 ,767.1 ,2013-07-26 23:04 ,763.1 ,2013-07-26 02:51 ,14.5 ,19.1 ,2013-07-26 09:55 ,12.2 ,2013-07-26 04:36 ,14.0 ,97 ,70 ,2013-07-26 09:05 ,1.3 ,180 ,6.3 ,230 ,2013-07-26 15:56 ,27.9 ,6.8 ,8.5 ,2013-07-26 13:51 ,13.5 ,2013-07-26 13:30 ,3.9 ,29.4 ,9.76 ,15.4 ,-1.6 ,... ,... ,4.3 
27,765.6 ,3170.5 ,767.5 ,2013-07-27 21:26 ,763.9 ,2013-07-27 05:51 ,14.9 ,19.0 ,2013-07-27 10:37 ,12.2 ,2013-07-27 05:44 ,14.6 ,98 ,85 ,2013-07-27 10:00 ,1.0 ,150 ,4.3 ,190 ,2013-07-27 04:52 ,1.0 ,0.4 ,0.5 ,2013-07-27 03:06 ,0.5 ,2013-07-27 02:16 ,4.3 ,32.5 ,15.31 ,10.2 ,1.6 ,... ,... ,1.5 
28,765.9 ,3172.0 ,767.9 ,2013-07-28 21:12 ,763.9 ,2013-07-28 04:03 ,13.6 ,20.1 ,2013-07-28 10:28 ,10.5 ,2013-07-28 04:30 ,12.9 ,95 ,74 ,2013-07-28 10:19 ,1.3 ,120 ,8.0 ,340 ,2013-07-28 14:16 ,16.5 ,1.9 ,4.0 ,2013-07-28 14:15 ,12.0 ,2013-07-28 13:37 ,4.9 ,37.0 ,13.12 ,18.4 ,-1.0 ,... ,... ,3.4 
29,765.5 ,3168.7 ,767.5 ,2013-07-29 01:14 ,762.7 ,2013-07-29 15:48 ,15.2 ,20.3 ,2013-07-29 10:49 ,10.9 ,2013-07-29 06:00 ,13.1 ,88 ,57 ,2013-07-29 09:49 ,1.4 ,340 ,4.9 ,330 ,2013-07-29 10:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,50.7 ,18.00 ,19.8 ,-1.4 ,... ,... ,3.8 
30,764.3 ,3157.0 ,766.5 ,2013-07-30 08:00 ,761.6 ,2013-07-30 15:28 ,14.3 ,18.9 ,2013-07-30 11:06 ,11.0 ,2013-07-30 22:04 ,12.5 ,89 ,70 ,2013-07-30 05:54 ,1.3 ,120 ,6.2 ,90 ,2013-07-30 20:25 ,19.5 ,1.3 ,8.5 ,2013-07-30 14:16 ,17.5 ,2013-07-30 13:55 ,3.6 ,27.3 ,9.84 ,15.5 ,-0.9 ,... ,... ,6.4 
31,763.8 ,3148.3 ,766.4 ,2013-07-31 10:37 ,761.5 ,2013-07-31 13:28 ,13.9 ,20.0 ,2013-07-31 10:31 ,10.9 ,2013-07-31 04:00 ,11.7 ,87 ,59 ,2013-07-31 08:44 ,1.2 ,360 ,5.3 ,350 ,2013-07-31 10:29 ,14.0 ,2.5 ,2.0 ,2013-07-31 13:33 ,8.0 ,2013-07-31 13:22 ,4.9 ,37.2 ,12.44 ,18.9 ,-1.1 ,... ,... ,6.0 
