ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,762.4 ,3129.6 ,764.5 ,2012-05-11 09:52 ,760.5 ,2012-05-11 16:37 ,12.9 ,16.0 ,2012-05-11 12:10 ,10.7 ,2012-05-11 00:15 ,11.9 ,94 ,82 ,2012-05-11 13:04 ,1.1 ,250 ,5.8 ,270 ,2012-05-11 19:55 ,25.5 ,1.9 ,8.5 ,2012-05-11 19:26 ,22.0 ,2012-05-11 19:25 ,0.4 ,3.0 ,9.29 ,2.8 ,-1.2 ,... ,... ,8.8 
12,762.2 ,3128.1 ,763.8 ,2012-05-12 08:14 ,760.8 ,2012-05-12 14:47 ,12.8 ,16.9 ,2012-05-12 12:56 ,10.4 ,2012-05-12 05:03 ,11.5 ,92 ,79 ,2012-05-12 13:09 ,1.0 ,260 ,5.4 ,280 ,2012-05-12 11:53 ,4.5 ,0.8 ,1.5 ,2012-05-12 15:36 ,4.5 ,2012-05-12 15:25 ,4.8 ,36.4 ,17.10 ,11.1 ,-1.3 ,... ,... ,5.2 
13,762.3 ,3130.6 ,764.4 ,2012-05-13 22:33 ,760.5 ,2012-05-13 03:30 ,13.6 ,18.7 ,2012-05-13 12:46 ,10.2 ,2012-05-13 03:19 ,10.2 ,81 ,42 ,2012-05-13 23:54 ,1.3 ,180 ,6.0 ,290 ,2012-05-13 11:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,66.7 ,23.77 ,11.5 ,3.5 ,... ,... ,4.2 
14,764.1 ,3155.3 ,766.4 ,2012-05-14 21:33 ,762.1 ,2012-05-14 15:46 ,15.5 ,20.7 ,2012-05-14 13:01 ,10.2 ,2012-05-14 04:11 ,8.9 ,67 ,39 ,2012-05-14 00:42 ,1.6 ,160 ,6.4 ,170 ,2012-05-14 04:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,75.7 ,25.93 ,19.2 ,3.5 ,... ,... ,2.2 
15,764.5 ,3158.0 ,766.6 ,2012-05-15 10:29 ,762.4 ,2012-05-15 16:16 ,14.3 ,18.6 ,2012-05-15 12:16 ,12.0 ,2012-05-15 01:32 ,12.1 ,87 ,71 ,2012-05-15 12:18 ,1.2 ,300 ,6.4 ,150 ,2012-05-15 13:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.1 ,23.4 ,14.61 ,10.0 ,2.8 ,... ,... ,7.7 
16,762.9 ,3136.9 ,764.8 ,2012-05-16 00:10 ,760.9 ,2012-05-16 16:38 ,12.8 ,14.8 ,2012-05-16 10:52 ,11.4 ,2012-05-16 22:50 ,11.8 ,94 ,85 ,2012-05-16 17:13 ,1.1 ,30 ,7.2 ,100 ,2012-05-16 11:55 ,20.5 ,12.9 ,5.5 ,2012-05-16 12:25 ,13.0 ,2012-05-16 11:39 ,0.0 ,0.0 ,4.96 ,7.8 ,-1.8 ,... ,... ,10.0 
17,763.0 ,3136.5 ,764.7 ,2012-05-17 22:49 ,761.3 ,2012-05-17 03:06 ,13.0 ,14.6 ,2012-05-17 12:57 ,11.9 ,2012-05-17 00:01 ,12.6 ,98 ,94 ,2012-05-17 14:09 ,1.1 ,270 ,8.3 ,260 ,2012-05-17 13:13 ,25.0 ,21.7 ,3.0 ,2012-05-17 12:04 ,6.0 ,2012-05-17 11:45 ,0.0 ,0.0 ,5.82 ,2.3 ,-1.6 ,... ,... ,10.0 
18,764.7 ,3157.3 ,766.8 ,2012-05-18 21:12 ,762.0 ,2012-05-18 02:59 ,13.7 ,17.7 ,2012-05-18 10:16 ,12.5 ,2012-05-18 00:01 ,13.3 ,97 ,90 ,2012-05-18 11:01 ,0.8 ,280 ,6.1 ,260 ,2012-05-18 16:31 ,32.5 ,20.9 ,3.0 ,2012-05-18 15:22 ,12.0 ,2012-05-18 16:02 ,0.0 ,0.0 ,6.42 ,0.2 ,-1.3 ,... ,... ,... 
19,763.7 ,3145.1 ,765.9 ,2012-05-19 00:07 ,761.8 ,2012-05-19 16:52 ,13.1 ,16.0 ,2012-05-19 13:27 ,11.3 ,2012-05-19 02:45 ,12.6 ,97 ,90 ,2012-05-19 13:40 ,1.1 ,310 ,6.8 ,240 ,2012-05-19 15:55 ,31.5 ,21.0 ,4.0 ,2012-05-19 21:15 ,7.5 ,2012-05-19 20:58 ,0.0 ,0.0 ,7.62 ,0.7 ,-1.0 ,... ,... ,10.0 
20,761.0 ,3116.0 ,762.5 ,2012-05-20 00:01 ,759.5 ,2012-05-20 15:17 ,13.3 ,16.6 ,2012-05-20 12:38 ,10.5 ,2012-05-20 22:59 ,13.0 ,98 ,92 ,2012-05-20 21:36 ,1.4 ,310 ,7.5 ,350 ,2012-05-20 10:25 ,145.0 ,17.2 ,8.5 ,2012-05-20 07:49 ,40.0 ,2012-05-20 08:50 ,0.0 ,0.0 ,3.98 ,0.2 ,-1.0 ,... ,... ,... 
21,761.1 ,3115.8 ,763.3 ,2012-05-21 22:06 ,759.4 ,2012-05-21 02:29 ,12.6 ,18.3 ,2012-05-21 11:39 ,8.7 ,2012-05-21 06:22 ,11.0 ,91 ,65 ,2012-05-21 11:47 ,1.1 ,200 ,5.8 ,260 ,2012-05-21 12:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,55.6 ,22.18 ,7.1 ,4.6 ,... ,... ,3.7 
22,761.9 ,3124.0 ,764.4 ,2012-05-22 11:34 ,760.0 ,2012-05-22 04:14 ,12.3 ,17.8 ,2012-05-22 12:52 ,8.4 ,2012-05-22 05:12 ,9.6 ,85 ,46 ,2012-05-22 07:43 ,1.0 ,280 ,6.0 ,120 ,2012-05-22 06:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,64.5 ,23.11 ,9.7 ,3.4 ,... ,... ,4.8 
23,762.1 ,3125.5 ,763.9 ,2012-05-23 23:10 ,760.6 ,2012-05-23 03:10 ,12.2 ,17.0 ,2012-05-23 13:38 ,7.9 ,2012-05-23 05:10 ,8.6 ,80 ,47 ,2012-05-23 08:24 ,1.2 ,180 ,5.0 ,210 ,2012-05-23 02:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,46.5 ,19.54 ,12.7 ,1.7 ,... ,... ,6.2 
24,762.1 ,3128.2 ,763.8 ,2012-05-24 10:13 ,760.6 ,2012-05-24 15:51 ,13.3 ,17.7 ,2012-05-24 11:12 ,9.4 ,2012-05-24 01:53 ,10.1 ,82 ,58 ,2012-05-24 10:42 ,1.2 ,150 ,5.8 ,140 ,2012-05-24 04:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,53.9 ,22.45 ,18.0 ,2.3 ,... ,... ,4.0 
25,762.9 ,3137.0 ,765.1 ,2012-05-25 22:45 ,761.0 ,2012-05-25 05:10 ,13.7 ,18.3 ,2012-05-25 14:47 ,8.4 ,2012-05-25 05:24 ,11.3 ,86 ,45 ,2012-05-25 08:00 ,0.9 ,320 ,5.1 ,250 ,2012-05-25 14:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,47.1 ,18.09 ,10.6 ,1.7 ,... ,... ,2.0 
26,763.7 ,3149.8 ,765.5 ,2012-05-26 23:30 ,762.1 ,2012-05-26 16:18 ,14.9 ,19.2 ,2012-05-26 11:24 ,12.3 ,2012-05-26 05:30 ,13.3 ,91 ,72 ,2012-05-26 08:47 ,0.8 ,280 ,5.7 ,260 ,2012-05-26 17:19 ,8.5 ,3.5 ,3.0 ,2012-05-26 19:55 ,5.5 ,2012-05-26 19:17 ,4.6 ,34.4 ,17.19 ,5.6 ,-2.5 ,... ,... ,6.3 
27,763.9 ,3151.4 ,765.3 ,2012-05-27 21:38 ,762.2 ,2012-05-27 16:08 ,14.5 ,19.1 ,2012-05-27 11:54 ,12.6 ,2012-05-27 01:47 ,13.0 ,91 ,78 ,2012-05-27 13:40 ,1.3 ,280 ,5.6 ,150 ,2012-05-27 03:33 ,7.6 ,4.2 ,1.4 ,2012-05-27 16:11 ,3.0 ,2012-05-27 15:31 ,3.0 ,22.4 ,15.78 ,10.9 ,-2.0 ,... ,... ,8.6 
28,763.9 ,3149.5 ,765.5 ,2012-05-28 22:12 ,762.4 ,2012-05-28 02:18 ,13.8 ,19.1 ,2012-05-28 12:39 ,11.0 ,2012-05-28 22:56 ,13.2 ,97 ,79 ,2012-05-28 12:37 ,1.2 ,280 ,6.8 ,250 ,2012-05-28 09:56 ,31.0 ,8.2 ,3.5 ,2012-05-28 14:31 ,10.0 ,2012-05-28 17:28 ,0.0 ,0.0 ,5.16 ,0.3 ,-1.1 ,... ,... ,... 
29,764.0 ,3151.5 ,765.8 ,2012-05-29 09:31 ,762.6 ,2012-05-29 15:33 ,14.2 ,22.2 ,2012-05-29 11:21 ,10.2 ,2012-05-29 04:25 ,13.4 ,95 ,70 ,2012-05-29 11:21 ,0.9 ,220 ,4.5 ,260 ,2012-05-29 17:03 ,35.0 ,7.8 ,6.5 ,2012-05-29 13:50 ,11.5 ,2012-05-29 13:41 ,2.7 ,20.1 ,8.51 ,10.3 ,-1.4 ,... ,... ,4.3 
30,763.3 ,3144.2 ,765.1 ,2012-05-30 09:16 ,761.6 ,2012-05-30 17:28 ,14.6 ,18.1 ,2012-05-30 14:03 ,10.9 ,2012-05-30 05:09 ,13.6 ,94 ,79 ,2012-05-30 10:14 ,0.9 ,260 ,5.3 ,160 ,2012-05-30 04:11 ,20.0 ,7.7 ,5.0 ,2012-05-30 20:09 ,10.0 ,2012-05-30 19:39 ,4.4 ,32.8 ,16.01 ,5.2 ,-1.6 ,... ,... ,9.6 
31,762.8 ,3140.5 ,764.4 ,2012-05-31 12:16 ,761.1 ,2012-05-31 16:31 ,15.0 ,20.2 ,2012-05-31 09:13 ,12.0 ,2012-05-31 05:14 ,13.6 ,92 ,72 ,2012-05-31 13:54 ,0.9 ,130 ,6.8 ,180 ,2012-05-31 18:04 ,22.5 ,2.4 ,6.0 ,2012-05-31 17:49 ,20.0 ,2012-05-31 17:08 ,3.6 ,26.8 ,14.28 ,11.1 ,-1.5 ,... ,... ,5.4 
