ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,996.4 ,1001.5 ,997.8 ,2019-08-11 22:28 ,995.3 ,2019-08-11 02:06 ,29.6 ,30.6 ,2019-08-11 13:38 ,28.9 ,2019-08-11 03:46 ,26.1 ,82 ,79 ,2019-08-11 10:40 ,9.2 ,230 ,15.2 ,240 ,2019-08-11 01:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,60.1 ,24.16 ,11.0 ,6.0 ,... ,... ,4.8 
12,997.6 ,1002.7 ,998.9 ,2019-08-12 09:08 ,996.5 ,2019-08-12 02:23 ,29.3 ,30.8 ,2019-08-12 10:23 ,28.5 ,2019-08-12 23:59 ,26.0 ,83 ,78 ,2019-08-12 11:12 ,6.4 ,230 ,10.7 ,240 ,2019-08-12 04:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.7 ,20.8 ,17.04 ,11.8 ,-3.6 ,... ,... ,6.5 
13,997.8 ,1002.9 ,999.7 ,2019-08-13 22:16 ,996.0 ,2019-08-13 14:44 ,28.0 ,28.9 ,2019-08-13 22:16 ,26.7 ,2019-08-13 09:09 ,24.7 ,82 ,79 ,2019-08-13 09:28 ,5.3 ,240 ,13.0 ,250 ,2019-08-13 04:26 ,8.2 ,3.2 ,3.2 ,2019-08-13 04:30 ,3.7 ,2019-08-13 04:15 ,0.0 ,0.0 ,4.45 ,16.3 ,-1.8 ,... ,... ,9.5 
14,998.1 ,1003.2 ,999.5 ,2019-08-14 08:56 ,996.2 ,2019-08-14 15:30 ,29.4 ,31.5 ,2019-08-14 11:36 ,27.8 ,2019-08-14 02:47 ,26.2 ,83 ,78 ,2019-08-14 13:37 ,5.5 ,190 ,11.2 ,210 ,2019-08-14 21:27 ,0.6 ,0.1 ,0.6 ,2019-08-14 00:25 ,0.6 ,2019-08-14 00:25 ,10.5 ,81.3 ,24.89 ,14.3 ,-5.1 ,... ,... ,4.5 
15,997.4 ,1002.5 ,998.6 ,2019-08-15 08:40 ,995.3 ,2019-08-15 16:17 ,28.7 ,30.4 ,2019-08-15 13:27 ,26.2 ,2019-08-15 08:19 ,25.4 ,83 ,79 ,2019-08-15 07:44 ,8.3 ,230 ,14.6 ,240 ,2019-08-15 07:46 ,13.9 ,1.0 ,9.0 ,2019-08-15 09:40 ,10.2 ,2019-08-15 09:40 ,3.4 ,26.4 ,15.77 ,12.5 ,-4.7 ,... ,... ,7.5 
16,999.1 ,1004.2 ,1001.8 ,2019-08-16 23:39 ,997.3 ,2019-08-16 02:52 ,27.9 ,29.0 ,2019-08-16 00:20 ,26.6 ,2019-08-16 05:50 ,24.3 ,81 ,77 ,2019-08-16 08:48 ,8.4 ,240 ,14.2 ,240 ,2019-08-16 09:28 ,1.3 ,0.3 ,1.0 ,2019-08-16 05:30 ,1.0 ,2019-08-16 05:30 ,1.7 ,13.2 ,13.41 ,11.0 ,3.2 ,... ,... ,7.0 
17,1001.5 ,1006.6 ,1003.0 ,2019-08-17 21:57 ,1000.0 ,2019-08-17 03:50 ,28.6 ,30.4 ,2019-08-17 12:12 ,27.3 ,2019-08-17 04:50 ,25.3 ,82 ,78 ,2019-08-17 01:23 ,6.5 ,210 ,10.9 ,230 ,2019-08-17 18:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,63.0 ,24.28 ,12.8 ,-4.8 ,... ,... ,6.0 
18,1001.6 ,1006.7 ,1003.0 ,2019-08-18 09:05 ,1000.1 ,2019-08-18 16:24 ,27.5 ,30.3 ,2019-08-18 13:01 ,25.8 ,2019-08-18 14:57 ,24.4 ,83 ,80 ,2019-08-18 07:27 ,4.9 ,210 ,13.0 ,240 ,2019-08-18 14:51 ,16.5 ,3.3 ,8.0 ,2019-08-18 14:50 ,8.8 ,2019-08-18 14:50 ,0.8 ,6.2 ,11.51 ,15.0 ,-3.0 ,... ,... ,9.0 
19,1000.6 ,1005.7 ,1001.9 ,2019-08-19 22:18 ,999.4 ,2019-08-19 16:22 ,26.6 ,28.0 ,2019-08-19 11:05 ,25.3 ,2019-08-19 08:11 ,23.8 ,84 ,80 ,2019-08-19 17:50 ,3.9 ,180 ,15.0 ,190 ,2019-08-19 12:14 ,16.0 ,8.3 ,4.0 ,2019-08-19 12:34 ,8.0 ,2019-08-19 12:24 ,0.4 ,3.1 ,6.66 ,16.3 ,-1.8 ,... ,... ,8.0 
20,1000.6 ,1005.8 ,1001.7 ,2019-08-20 10:52 ,999.5 ,2019-08-20 15:18 ,27.2 ,30.8 ,2019-08-20 12:28 ,25.5 ,2019-08-20 02:52 ,24.5 ,85 ,76 ,2019-08-20 12:28 ,2.4 ,140 ,7.6 ,160 ,2019-08-20 07:47 ,3.1 ,4.4 ,1.0 ,2019-08-20 04:26 ,1.1 ,2019-08-20 03:36 ,0.9 ,7.0 ,16.01 ,21.3 ,-2.8 ,... ,... ,7.5 
21,1000.6 ,1005.7 ,1002.5 ,2019-08-21 22:37 ,998.9 ,2019-08-21 15:14 ,27.8 ,30.5 ,2019-08-21 14:52 ,25.7 ,2019-08-21 04:59 ,24.6 ,83 ,79 ,2019-08-21 22:42 ,2.5 ,70 ,7.8 ,30 ,2019-08-21 22:43 ,9.2 ,2.8 ,4.0 ,2019-08-21 03:52 ,9.0 ,2019-08-21 03:40 ,3.0 ,23.5 ,15.66 ,15.0 ,2.8 ,... ,... ,7.5 
22,1001.7 ,1006.8 ,1003.3 ,2019-08-22 22:42 ,1000.3 ,2019-08-22 03:00 ,28.9 ,31.5 ,2019-08-22 11:43 ,27.0 ,2019-08-22 02:36 ,25.8 ,83 ,77 ,2019-08-22 01:18 ,2.4 ,20 ,5.7 ,30 ,2019-08-22 17:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,60.4 ,23.10 ,15.5 ,4.8 ,... ,... ,4.8 
23,1000.2 ,1005.3 ,1003.0 ,2019-08-23 00:02 ,997.5 ,2019-08-23 21:45 ,29.1 ,32.2 ,2019-08-23 12:56 ,27.3 ,2019-08-23 05:08 ,26.1 ,84 ,78 ,2019-08-23 15:29 ,4.2 ,360 ,11.8 ,20 ,2019-08-23 21:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,88.8 ,27.66 ,13.0 ,6.0 ,... ,... ,3.0 
24,990.1 ,995.2 ,997.9 ,2019-08-24 00:04 ,981.3 ,2019-08-24 15:54 ,28.3 ,29.3 ,2019-08-24 15:51 ,26.3 ,2019-08-24 23:29 ,25.1 ,83 ,76 ,2019-08-24 17:09 ,12.8 ,10 ,30.3 ,160 ,2019-08-24 19:50 ,34.6 ,4.3 ,10.0 ,2019-08-24 17:23 ,28.0 ,2019-08-24 17:00 ,0.1 ,0.8 ,4.15 ,10.0 ,-2.7 ,... ,... ,9.5 
25,999.6 ,1004.7 ,1004.2 ,2019-08-25 21:40 ,991.8 ,2019-08-25 01:00 ,27.3 ,28.9 ,2019-08-25 13:54 ,25.6 ,2019-08-25 08:36 ,25.6 ,91 ,79 ,2019-08-25 19:17 ,11.9 ,150 ,32.4 ,170 ,2019-08-25 01:35 ,50.4 ,13.9 ,7.0 ,2019-08-25 07:57 ,18.0 ,2019-08-25 07:51 ,0.0 ,0.0 ,3.74 ,10.0 ,-4.2 ,... ,... ,10.0 
26,1004.6 ,1009.7 ,1007.0 ,2019-08-26 21:25 ,1002.5 ,2019-08-26 02:38 ,28.8 ,30.7 ,2019-08-26 12:21 ,27.8 ,2019-08-26 22:24 ,25.5 ,82 ,77 ,2019-08-26 15:36 ,6.3 ,190 ,15.6 ,170 ,2019-08-26 05:10 ,1.5 ,0.1 ,1.5 ,2019-08-26 07:13 ,1.5 ,2019-08-26 07:13 ,9.4 ,74.2 ,23.65 ,17.5 ,3.9 ,... ,... ,4.3 
27,1004.2 ,1009.3 ,1005.7 ,2019-08-27 00:01 ,1003.0 ,2019-08-27 18:13 ,28.5 ,30.6 ,2019-08-27 11:54 ,26.9 ,2019-08-27 05:44 ,25.7 ,85 ,79 ,2019-08-27 18:04 ,2.9 ,10 ,8.4 ,330 ,2019-08-27 13:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.7 ,92.6 ,27.25 ,20.0 ,6.4 ,... ,... ,3.0 
28,1001.8 ,1006.9 ,1003.4 ,2019-08-28 00:01 ,1000.3 ,2019-08-28 12:57 ,28.6 ,31.8 ,2019-08-28 14:39 ,26.9 ,2019-08-28 05:13 ,25.5 ,84 ,79 ,2019-08-28 14:39 ,3.0 ,360 ,6.8 ,350 ,2019-08-28 06:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,91.9 ,27.03 ,20.0 ,4.8 ,... ,... ,1.5 
29,1002.7 ,1007.8 ,1004.5 ,2019-08-29 21:49 ,1001.2 ,2019-08-29 02:36 ,28.7 ,31.4 ,2019-08-29 12:55 ,26.9 ,2019-08-29 01:25 ,25.6 ,83 ,79 ,2019-08-29 12:04 ,2.8 ,190 ,7.5 ,160 ,2019-08-29 19:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,34.9 ,18.54 ,13.0 ,4.6 ,... ,... ,6.3 
30,1004.0 ,1009.2 ,1005.4 ,2019-08-30 22:03 ,1002.9 ,2019-08-30 15:13 ,28.8 ,32.0 ,2019-08-30 10:40 ,26.8 ,2019-08-30 22:07 ,25.5 ,82 ,78 ,2019-08-30 00:08 ,2.0 ,280 ,6.5 ,100 ,2019-08-30 21:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,29.4 ,17.36 ,20.5 ,3.8 ,... ,... ,6.3 
31,1003.0 ,1008.1 ,1004.8 ,2019-08-31 00:01 ,1001.5 ,2019-08-31 16:13 ,28.3 ,30.3 ,2019-08-31 12:52 ,26.7 ,2019-08-31 02:11 ,25.4 ,84 ,81 ,2019-08-31 00:01 ,4.5 ,10 ,10.7 ,360 ,2019-08-31 15:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,80.5 ,25.75 ,14.3 ,6.0 ,... ,... ,4.3 
