ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
16,1004.3 ,1009.4 ,1005.7 ,2016-07-16 22:00 ,1002.2 ,2016-07-16 02:05 ,29.7 ,31.3 ,2016-07-16 13:26 ,28.6 ,2016-07-16 01:49 ,26.7 ,84 ,81 ,2016-07-16 03:42 ,5.5 ,220 ,9.7 ,210 ,2016-07-16 04:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,86.7 ,24.63 ,25.0 ,5.8 ,0 ,2016-07-16 15:00 ,2.0 
17,1004.6 ,1009.7 ,1006.1 ,2016-07-17 08:13 ,1003.2 ,2016-07-17 15:12 ,29.8 ,31.3 ,2016-07-17 13:50 ,28.5 ,2016-07-17 04:30 ,26.7 ,83 ,76 ,2016-07-17 17:16 ,5.3 ,230 ,9.7 ,220 ,2016-07-17 01:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,86.8 ,25.12 ,25.0 ,5.5 ,0 ,2016-07-17 15:00 ,3.3 
18,1004.2 ,1009.3 ,1005.4 ,2016-07-18 11:10 ,1003.1 ,2016-07-18 02:34 ,29.5 ,31.3 ,2016-07-18 11:20 ,28.3 ,2016-07-18 20:00 ,26.2 ,83 ,76 ,2016-07-18 16:35 ,4.1 ,210 ,8.4 ,220 ,2016-07-18 01:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,72.6 ,22.80 ,25.0 ,6.2 ,0 ,2016-07-18 15:00 ,6.8 
19,1005.1 ,1010.2 ,1007.2 ,2016-07-19 22:11 ,1003.6 ,2016-07-19 01:45 ,29.4 ,31.4 ,2016-07-19 13:30 ,28.0 ,2016-07-19 06:40 ,25.7 ,81 ,74 ,2016-07-19 07:00 ,4.1 ,210 ,9.1 ,210 ,2016-07-19 08:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,59.2 ,20.95 ,25.0 ,6.5 ,0 ,2016-07-19 15:00 ,5.8 
20,1006.4 ,1011.5 ,1007.6 ,2016-07-20 22:08 ,1004.9 ,2016-07-20 04:12 ,29.8 ,32.6 ,2016-07-20 12:27 ,28.3 ,2016-07-20 03:46 ,25.9 ,80 ,75 ,2016-07-20 12:18 ,3.5 ,250 ,8.4 ,200 ,2016-07-20 05:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.7 ,87.8 ,24.57 ,25.0 ,6.0 ,0 ,2016-07-20 15:00 ,2.8 
21,1006.8 ,1011.9 ,1008.6 ,2016-07-21 09:44 ,1005.5 ,2016-07-21 17:35 ,30.0 ,32.9 ,2016-07-21 13:04 ,28.0 ,2016-07-21 19:09 ,25.9 ,79 ,73 ,2016-07-21 12:48 ,3.0 ,280 ,6.3 ,200 ,2016-07-21 23:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,87.1 ,25.17 ,25.0 ,7.0 ,0 ,2016-07-21 15:00 ,1.0 
22,1005.6 ,1010.7 ,1007.3 ,2016-07-22 10:09 ,1004.0 ,2016-07-22 18:35 ,29.7 ,32.9 ,2016-07-22 13:34 ,27.0 ,2016-07-22 04:52 ,25.7 ,80 ,72 ,2016-07-22 13:16 ,3.3 ,280 ,6.6 ,190 ,2016-07-22 00:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.1 ,90.9 ,25.76 ,25.0 ,6.7 ,0 ,2016-07-22 15:00 ,1.5 
23,1004.5 ,1009.6 ,1006.2 ,2016-07-23 08:35 ,1003.0 ,2016-07-23 18:33 ,29.5 ,32.4 ,2016-07-23 14:24 ,27.2 ,2016-07-23 05:38 ,25.6 ,80 ,74 ,2016-07-23 11:48 ,3.2 ,240 ,7.3 ,210 ,2016-07-23 01:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.1 ,91.0 ,26.01 ,25.0 ,6.2 ,0 ,2016-07-23 15:00 ,1.5 
24,1004.5 ,1009.6 ,1005.9 ,2016-07-24 08:05 ,1002.8 ,2016-07-24 16:37 ,29.3 ,32.1 ,2016-07-24 15:18 ,27.4 ,2016-07-24 05:12 ,25.8 ,82 ,71 ,2016-07-24 15:16 ,1.9 ,320 ,5.2 ,220 ,2016-07-24 02:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,77.6 ,22.95 ,25.0 ,6.2 ,0 ,2016-07-24 15:00 ,2.0 
25,1004.6 ,1009.7 ,1006.0 ,2016-07-25 08:10 ,1003.2 ,2016-07-25 16:24 ,29.1 ,31.3 ,2016-07-25 12:51 ,27.8 ,2016-07-25 01:47 ,25.3 ,80 ,72 ,2016-07-25 22:40 ,2.9 ,10 ,8.1 ,10 ,2016-07-25 13:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,73.1 ,21.79 ,21.3 ,3.7 ,0 ,2016-07-25 15:00 ,2.5 
26,1004.4 ,1009.5 ,1005.5 ,2016-07-26 08:14 ,1003.1 ,2016-07-26 17:05 ,29.8 ,32.7 ,2016-07-26 13:36 ,28.0 ,2016-07-26 05:14 ,24.8 ,75 ,64 ,2016-07-26 16:10 ,2.3 ,350 ,6.7 ,200 ,2016-07-26 23:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.1 ,91.3 ,24.47 ,26.3 ,6.9 ,0 ,2016-07-26 15:00 ,1.3 
27,1004.8 ,1009.9 ,1005.8 ,2016-07-27 09:45 ,1003.6 ,2016-07-27 16:03 ,30.6 ,33.9 ,2016-07-27 11:00 ,29.2 ,2016-07-27 03:32 ,26.3 ,78 ,69 ,2016-07-27 13:20 ,3.5 ,250 ,8.6 ,260 ,2016-07-27 16:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.3 ,93.0 ,25.40 ,27.5 ,5.2 ,0 ,2016-07-27 15:00 ,1.8 
28,1004.1 ,1009.2 ,1005.5 ,2016-07-28 22:05 ,1002.6 ,2016-07-28 17:02 ,29.6 ,31.1 ,2016-07-28 12:26 ,28.4 ,2016-07-28 21:59 ,26.1 ,82 ,77 ,2016-07-28 17:20 ,4.2 ,240 ,10.7 ,270 ,2016-07-28 19:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,87.0 ,24.07 ,25.0 ,7.2 ,0 ,2016-07-28 15:00 ,1.8 
29,1003.0 ,1008.1 ,1004.3 ,2016-07-29 00:01 ,1001.4 ,2016-07-29 15:43 ,29.9 ,31.6 ,2016-07-29 11:47 ,28.3 ,2016-07-29 00:20 ,26.5 ,82 ,80 ,2016-07-29 02:37 ,4.0 ,210 ,7.6 ,210 ,2016-07-29 10:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,78.8 ,23.53 ,23.3 ,-5.4 ,0 ,2016-07-29 15:00 ,3.3 
30,1002.1 ,1007.2 ,1004.0 ,2016-07-30 07:47 ,1000.3 ,2016-07-30 16:38 ,29.4 ,32.6 ,2016-07-30 12:59 ,26.0 ,2016-07-30 07:26 ,26.3 ,83 ,74 ,2016-07-30 12:42 ,3.4 ,320 ,11.2 ,110 ,2016-07-30 07:20 ,21.4 ,1.9 ,11.0 ,2016-07-30 07:18 ,20.8 ,2016-07-30 06:58 ,7.8 ,59.2 ,20.61 ,10.3 ,4.1 ,0 ,2016-07-30 15:00 ,4.5 
31,999.1 ,1004.2 ,1001.6 ,2016-07-31 00:01 ,996.3 ,2016-07-31 19:11 ,29.3 ,32.0 ,2016-07-31 14:12 ,27.6 ,2016-07-31 03:54 ,26.7 ,86 ,78 ,2016-07-31 14:01 ,4.7 ,10 ,13.6 ,360 ,2016-07-31 16:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,79.7 ,22.68 ,12.5 ,-5.0 ,0 ,2016-07-31 15:00 ,2.0 
