ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1014.1 ,1019.5 ,1016.3 ,2013-02-11 09:33 ,1012.6 ,2013-02-11 15:51 ,17.7 ,18.4 ,2013-02-11 12:23 ,16.9 ,2013-02-11 00:09 ,13.9 ,78 ,75 ,2013-02-11 10:31 ,10.9 ,10 ,18.3 ,10 ,2013-02-11 17:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.46 ,17.5 ,4.3 ,... ,... ,10.0 
12,1013.8 ,1019.2 ,1015.3 ,2013-02-12 08:29 ,1012.5 ,2013-02-12 15:23 ,17.7 ,19.2 ,2013-02-12 10:37 ,16.8 ,2013-02-12 04:07 ,14.4 ,81 ,77 ,2013-02-12 12:38 ,11.2 ,10 ,20.2 ,10 ,2013-02-12 23:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,4.4 ,7.10 ,12.0 ,5.0 ,... ,... ,10.0 
13,1013.4 ,1018.8 ,1015.5 ,2013-02-13 10:07 ,1011.6 ,2013-02-13 15:38 ,17.3 ,18.5 ,2013-02-13 12:07 ,16.2 ,2013-02-13 06:35 ,13.4 ,78 ,73 ,2013-02-13 09:18 ,13.4 ,10 ,23.3 ,360 ,2013-02-13 04:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.6 ,14.2 ,10.26 ,10.0 ,4.7 ,... ,... ,10.0 
14,1011.8 ,1017.1 ,1014.0 ,2013-02-14 09:06 ,1010.0 ,2013-02-14 17:05 ,18.3 ,19.8 ,2013-02-14 12:34 ,16.5 ,2013-02-14 03:48 ,15.1 ,82 ,78 ,2013-02-14 11:00 ,7.6 ,10 ,15.2 ,10 ,2013-02-14 02:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.1 ,27.5 ,12.36 ,10.0 ,4.0 ,... ,... ,10.0 
15,1011.5 ,1016.9 ,1012.9 ,2013-02-15 10:35 ,1009.8 ,2013-02-15 15:17 ,19.2 ,23.2 ,2013-02-15 09:50 ,16.6 ,2013-02-15 21:17 ,15.8 ,81 ,76 ,2013-02-15 09:49 ,9.7 ,10 ,21.2 ,10 ,2013-02-15 19:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,19.5 ,10.58 ,10.0 ,3.5 ,... ,... ,10.0 
16,1012.9 ,1018.3 ,1015.1 ,2013-02-16 09:30 ,1011.4 ,2013-02-16 15:19 ,17.0 ,19.0 ,2013-02-16 12:47 ,16.0 ,2013-02-16 19:17 ,13.1 ,78 ,71 ,2013-02-16 12:25 ,12.9 ,10 ,22.8 ,20 ,2013-02-16 02:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,24.7 ,11.39 ,10.0 ,4.8 ,... ,... ,9.5 
17,1010.4 ,1015.7 ,1012.7 ,2013-02-17 00:01 ,1007.9 ,2013-02-17 15:53 ,18.6 ,20.7 ,2013-02-17 23:57 ,16.5 ,2013-02-17 05:47 ,15.2 ,81 ,76 ,2013-02-17 14:49 ,4.7 ,10 ,11.0 ,20 ,2013-02-17 07:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,37.9 ,11.93 ,10.5 ,3.4 ,... ,... ,8.0 
18,1008.4 ,1013.6 ,1010.1 ,2013-02-18 09:04 ,1006.4 ,2013-02-18 15:33 ,23.1 ,26.6 ,2013-02-18 14:23 ,20.1 ,2013-02-18 05:17 ,19.6 ,81 ,71 ,2013-02-18 12:54 ,2.6 ,60 ,7.2 ,190 ,2013-02-18 16:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,89.7 ,16.92 ,11.3 ,3.1 ,... ,... ,0.0 
19,1009.9 ,1015.2 ,1013.2 ,2013-02-19 23:54 ,1007.3 ,2013-02-19 04:05 ,19.1 ,23.6 ,2013-02-19 01:39 ,15.5 ,2013-02-19 21:51 ,16.7 ,86 ,77 ,2013-02-19 23:54 ,10.9 ,20 ,26.4 ,360 ,2013-02-19 20:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.40 ,10.0 ,2.6 ,... ,... ,10.0 
20,1013.8 ,1019.2 ,1015.7 ,2013-02-20 23:40 ,1011.8 ,2013-02-20 15:11 ,16.1 ,17.1 ,2013-02-20 13:27 ,15.3 ,2013-02-20 00:58 ,12.4 ,79 ,74 ,2013-02-20 13:27 ,15.1 ,10 ,24.8 ,20 ,2013-02-20 01:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.8 ,4.96 ,10.0 ,4.0 ,... ,... ,10.0 
21,1014.4 ,1019.8 ,1016.9 ,2013-02-21 09:45 ,1012.2 ,2013-02-21 15:34 ,15.9 ,16.9 ,2013-02-21 11:13 ,14.7 ,2013-02-21 20:15 ,13.6 ,86 ,78 ,2013-02-21 02:08 ,13.1 ,10 ,19.8 ,360 ,2013-02-21 21:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,2.89 ,10.0 ,4.6 ,... ,... ,10.0 
22,1015.5 ,1020.9 ,1017.1 ,2013-02-22 22:25 ,1014.0 ,2013-02-22 15:42 ,15.8 ,17.1 ,2013-02-22 10:24 ,14.2 ,2013-02-22 06:32 ,13.3 ,86 ,75 ,2013-02-22 23:57 ,14.2 ,20 ,25.0 ,10 ,2013-02-22 22:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.31 ,10.0 ,4.2 ,... ,... ,10.0 
23,1016.3 ,1021.7 ,1018.3 ,2013-02-23 09:30 ,1014.0 ,2013-02-23 15:26 ,16.4 ,17.6 ,2013-02-23 11:30 ,15.3 ,2013-02-23 04:08 ,12.0 ,75 ,71 ,2013-02-23 12:03 ,15.4 ,10 ,24.4 ,20 ,2013-02-23 02:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.5 ,21.8 ,10.45 ,10.0 ,5.0 ,... ,... ,9.3 
24,1015.7 ,1021.1 ,1017.7 ,2013-02-24 09:38 ,1013.7 ,2013-02-24 15:43 ,16.3 ,17.8 ,2013-02-24 12:45 ,15.4 ,2013-02-24 18:01 ,12.7 ,79 ,75 ,2013-02-24 00:07 ,7.9 ,360 ,18.1 ,360 ,2013-02-24 00:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,4.3 ,6.88 ,10.0 ,3.4 ,... ,... ,10.0 
25,1014.2 ,1019.6 ,1016.6 ,2013-02-25 09:29 ,1012.0 ,2013-02-25 18:13 ,18.0 ,20.1 ,2013-02-25 11:38 ,15.8 ,2013-02-25 01:00 ,14.6 ,81 ,76 ,2013-02-25 11:38 ,5.8 ,20 ,10.7 ,360 ,2013-02-25 15:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.4 ,29.5 ,12.75 ,10.0 ,3.0 ,... ,... ,9.5 
26,1011.4 ,1016.7 ,1013.8 ,2013-02-26 09:03 ,1009.4 ,2013-02-26 19:29 ,20.8 ,23.4 ,2013-02-26 13:35 ,18.7 ,2013-02-26 00:32 ,17.0 ,79 ,70 ,2013-02-26 16:06 ,4.1 ,20 ,8.2 ,40 ,2013-02-26 13:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.8 ,6.9 ,9.27 ,11.3 ,3.4 ,... ,... ,9.8 
27,1009.1 ,1014.3 ,1010.8 ,2013-02-27 08:51 ,1007.4 ,2013-02-27 16:16 ,20.9 ,25.0 ,2013-02-27 11:37 ,18.8 ,2013-02-27 22:54 ,17.6 ,82 ,76 ,2013-02-27 00:06 ,6.8 ,10 ,14.4 ,10 ,2013-02-27 18:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,28.5 ,11.88 ,10.0 ,2.7 ,... ,... ,6.3 
28,1008.9 ,1014.2 ,1010.7 ,2013-02-28 09:50 ,1007.7 ,2013-02-28 15:12 ,19.4 ,21.5 ,2013-02-28 11:23 ,18.5 ,2013-02-28 05:26 ,15.7 ,79 ,75 ,2013-02-28 15:28 ,7.1 ,10 ,14.3 ,360 ,2013-02-28 04:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.6 ,7.72 ,10.0 ,3.1 ,... ,... ,10.0 
