ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,1014.5 ,1019.9 ,1015.9 ,2015-03-12 09:33 ,1012.6 ,2015-03-12 14:44 ,17.5 ,18.8 ,2015-03-12 11:15 ,16.1 ,2015-03-12 03:07 ,13.5 ,77 ,73 ,2015-03-12 13:33 ,9.8 ,20 ,16.5 ,10 ,2015-03-12 03:30 ,T ,0.2 ,T ,2015-03-12 03:02 ,T ,2015-03-12 03:02 ,0.2 ,1.7 ,6.02 ,25.0 ,3.1 ,... ,... ,9.5 
13,1014.1 ,1019.5 ,1016.1 ,2015-03-13 22:16 ,1012.3 ,2015-03-13 15:46 ,18.7 ,21.4 ,2015-03-13 11:48 ,17.6 ,2015-03-13 00:01 ,14.7 ,77 ,72 ,2015-03-13 01:49 ,5.4 ,10 ,10.4 ,360 ,2015-03-13 04:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,35.4 ,12.27 ,14.3 ,2.8 ,... ,... ,5.0 
14,1014.2 ,1019.5 ,1016.1 ,2015-03-14 09:29 ,1012.2 ,2015-03-14 15:12 ,20.9 ,23.6 ,2015-03-14 13:35 ,18.3 ,2015-03-14 00:02 ,16.9 ,78 ,69 ,2015-03-14 02:37 ,3.4 ,360 ,6.6 ,350 ,2015-03-14 02:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,67.2 ,15.57 ,12.5 ,2.8 ,... ,... ,2.0 
15,1012.2 ,1017.4 ,1014.0 ,2015-03-15 00:01 ,1010.1 ,2015-03-15 15:29 ,23.7 ,27.0 ,2015-03-15 14:19 ,20.9 ,2015-03-15 00:13 ,20.2 ,81 ,69 ,2015-03-15 12:03 ,3.5 ,190 ,7.6 ,180 ,2015-03-15 17:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,67.1 ,17.15 ,8.3 ,-3.2 ,... ,... ,0.8 
16,1011.1 ,1016.4 ,1013.7 ,2015-03-16 08:32 ,1009.2 ,2015-03-16 15:44 ,23.8 ,25.9 ,2015-03-16 14:25 ,21.3 ,2015-03-16 08:05 ,21.7 ,88 ,82 ,2015-03-16 08:56 ,5.1 ,160 ,11.6 ,140 ,2015-03-16 07:57 ,34.0 ,5.1 ,14.0 ,2015-03-16 07:52 ,24.0 ,2015-03-16 07:31 ,3.5 ,29.3 ,9.05 ,15.5 ,-1.6 ,... ,... ,5.5 
17,1008.9 ,1014.2 ,1011.7 ,2015-03-17 08:38 ,1006.3 ,2015-03-17 18:30 ,23.4 ,26.5 ,2015-03-17 13:30 ,20.8 ,2015-03-17 02:39 ,21.0 ,87 ,73 ,2015-03-17 22:53 ,3.7 ,190 ,12.7 ,190 ,2015-03-17 23:38 ,0.3 ,0.1 ,0.3 ,2015-03-17 08:40 ,0.3 ,2015-03-17 08:40 ,2.7 ,22.6 ,11.79 ,4.8 ,3.2 ,... ,... ,8.3 
18,1007.6 ,1012.8 ,1009.4 ,2015-03-18 09:10 ,1005.6 ,2015-03-18 15:21 ,24.7 ,26.3 ,2015-03-18 11:59 ,23.4 ,2015-03-18 23:59 ,20.2 ,76 ,70 ,2015-03-18 11:46 ,7.1 ,190 ,13.9 ,170 ,2015-03-18 12:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,81.7 ,19.47 ,21.8 ,4.5 ,... ,... ,0.5 
19,1008.6 ,1013.8 ,1010.6 ,2015-03-19 23:07 ,1006.1 ,2015-03-19 14:39 ,23.6 ,27.0 ,2015-03-19 12:23 ,21.7 ,2015-03-19 23:59 ,20.5 ,83 ,74 ,2015-03-19 14:07 ,3.1 ,340 ,10.4 ,280 ,2015-03-19 14:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,89.9 ,20.05 ,18.8 ,5.2 ,... ,... ,0.3 
20,1010.9 ,1016.2 ,1012.9 ,2015-03-20 09:53 ,1009.4 ,2015-03-20 03:05 ,22.0 ,24.2 ,2015-03-20 12:45 ,20.8 ,2015-03-20 01:59 ,18.7 ,82 ,75 ,2015-03-20 05:28 ,4.4 ,350 ,9.2 ,350 ,2015-03-20 01:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,37.4 ,12.19 ,6.8 ,2.5 ,... ,... ,5.0 
21,1011.6 ,1016.9 ,1013.3 ,2015-03-21 10:42 ,1010.0 ,2015-03-21 15:58 ,21.9 ,23.1 ,2015-03-21 09:50 ,21.1 ,2015-03-21 04:17 ,18.9 ,83 ,80 ,2015-03-21 16:28 ,7.4 ,10 ,14.2 ,10 ,2015-03-21 22:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.3 ,19.1 ,10.67 ,5.3 ,3.0 ,... ,... ,6.8 
22,1012.0 ,1017.3 ,1013.7 ,2015-03-22 21:58 ,1010.1 ,2015-03-22 16:02 ,21.6 ,22.5 ,2015-03-22 09:17 ,20.9 ,2015-03-22 02:29 ,17.4 ,77 ,70 ,2015-03-22 22:11 ,10.6 ,20 ,18.3 ,30 ,2015-03-22 17:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,4.1 ,7.06 ,7.0 ,4.7 ,... ,... ,9.3 
23,1013.2 ,1018.5 ,1015.8 ,2015-03-23 20:40 ,1010.9 ,2015-03-23 03:06 ,20.3 ,22.9 ,2015-03-23 09:20 ,17.5 ,2015-03-23 14:16 ,16.0 ,77 ,70 ,2015-03-23 03:09 ,12.0 ,20 ,22.5 ,10 ,2015-03-23 14:29 ,16.1 ,2.7 ,3.0 ,2015-03-23 19:01 ,13.2 ,2015-03-23 18:52 ,1.5 ,12.4 ,6.02 ,9.5 ,-6.2 ,... ,... ,8.8 
24,1015.4 ,1020.7 ,1018.0 ,2015-03-24 22:30 ,1013.3 ,2015-03-24 03:40 ,20.0 ,21.5 ,2015-03-24 12:18 ,17.7 ,2015-03-24 00:11 ,15.4 ,75 ,71 ,2015-03-24 13:45 ,14.8 ,20 ,24.4 ,10 ,2015-03-24 17:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,42.9 ,16.12 ,12.0 ,-6.7 ,... ,... ,7.5 
25,1018.2 ,1023.6 ,1019.7 ,2015-03-25 20:51 ,1016.1 ,2015-03-25 03:03 ,19.0 ,20.0 ,2015-03-25 11:28 ,18.2 ,2015-03-25 03:03 ,14.8 ,77 ,72 ,2015-03-25 01:14 ,14.1 ,20 ,22.0 ,20 ,2015-03-25 16:36 ,1.5 ,1.5 ,0.5 ,2015-03-25 02:33 ,1.0 ,2015-03-25 01:58 ,0.3 ,2.5 ,5.24 ,16.8 ,-3.6 ,... ,... ,9.8 
26,1018.4 ,1023.8 ,1019.6 ,2015-03-26 10:36 ,1017.2 ,2015-03-26 03:40 ,20.0 ,21.8 ,2015-03-26 10:57 ,18.9 ,2015-03-26 00:03 ,16.5 ,80 ,76 ,2015-03-26 02:39 ,10.1 ,20 ,17.4 ,20 ,2015-03-26 03:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.9 ,7.4 ,9.57 ,15.5 ,3.6 ,... ,... ,8.8 
27,1016.0 ,1021.3 ,1018.8 ,2015-03-27 00:05 ,1013.6 ,2015-03-27 16:52 ,20.8 ,22.9 ,2015-03-27 12:54 ,19.3 ,2015-03-27 04:50 ,17.2 ,80 ,73 ,2015-03-27 23:39 ,7.7 ,20 ,12.3 ,30 ,2015-03-27 21:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.6 ,21.3 ,14.55 ,28.3 ,4.2 ,... ,... ,8.3 
28,1012.6 ,1017.9 ,1014.4 ,2015-03-28 00:01 ,1010.8 ,2015-03-28 15:36 ,21.1 ,22.6 ,2015-03-28 12:40 ,19.9 ,2015-03-28 05:31 ,15.9 ,72 ,66 ,2015-03-28 01:10 ,8.0 ,20 ,15.0 ,30 ,2015-03-28 06:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,60.6 ,17.24 ,20.0 ,4.8 ,... ,... ,6.3 
29,1011.6 ,1016.9 ,1013.6 ,2015-03-29 09:26 ,1009.9 ,2015-03-29 15:21 ,22.4 ,25.1 ,2015-03-29 11:02 ,20.4 ,2015-03-29 03:20 ,17.4 ,73 ,66 ,2015-03-29 13:15 ,4.1 ,360 ,8.5 ,10 ,2015-03-29 05:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,93.9 ,22.63 ,17.0 ,4.8 ,... ,... ,1.0 
30,1010.5 ,1015.7 ,1012.3 ,2015-03-30 10:41 ,1009.3 ,2015-03-30 23:54 ,24.3 ,27.0 ,2015-03-30 12:24 ,20.9 ,2015-03-30 00:29 ,20.3 ,78 ,72 ,2015-03-30 08:37 ,3.2 ,170 ,10.1 ,180 ,2015-03-30 23:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,83.1 ,21.93 ,12.0 ,4.7 ,... ,... ,5.5 
31,1009.4 ,1014.6 ,1011.7 ,2015-03-31 09:40 ,1007.9 ,2015-03-31 16:11 ,24.9 ,27.2 ,2015-03-31 10:25 ,24.1 ,2015-03-31 22:32 ,22.2 ,85 ,81 ,2015-03-31 09:21 ,6.1 ,190 ,11.1 ,180 ,2015-03-31 02:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.1 ,25.2 ,13.78 ,12.8 ,2.6 ,... ,... ,9.0 
