ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1005.3 ,1010.5 ,1007.4 ,2010-04-11 00:11 ,1002.3 ,2010-04-11 15:28 ,25.6 ,28.8 ,2010-04-11 11:25 ,23.1 ,2010-04-11 01:06 ,22.3 ,82 ,71 ,2010-04-11 11:25 ,5.0 ,190 ,14.0 ,180 ,2010-04-11 15:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,70.2 ,18.97 ,13.8 ,3.7 ,... ,... ,2.8 
12,1006.4 ,1011.6 ,1007.9 ,2010-04-12 10:57 ,1004.9 ,2010-04-12 02:21 ,26.4 ,29.5 ,2010-04-12 15:46 ,24.0 ,2010-04-12 04:11 ,22.1 ,78 ,60 ,2010-04-12 15:46 ,3.1 ,210 ,8.6 ,170 ,2010-04-12 08:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,61.3 ,18.85 ,18.8 ,3.1 ,... ,... ,2.0 
13,1010.3 ,1015.5 ,1013.4 ,2010-04-13 22:50 ,1007.3 ,2010-04-13 00:31 ,23.7 ,27.3 ,2010-04-13 10:50 ,20.9 ,2010-04-13 23:55 ,20.1 ,80 ,72 ,2010-04-13 10:50 ,9.9 ,360 ,21.6 ,340 ,2010-04-13 17:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,45.3 ,17.80 ,10.0 ,4.0 ,... ,... ,7.0 
14,1011.8 ,1017.1 ,1013.7 ,2010-04-14 08:35 ,1009.2 ,2010-04-14 14:41 ,21.2 ,23.2 ,2010-04-14 12:09 ,20.1 ,2010-04-14 02:51 ,17.3 ,78 ,71 ,2010-04-14 11:17 ,12.6 ,350 ,22.6 ,340 ,2010-04-14 01:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.1 ,24.6 ,14.82 ,10.0 ,-3.0 ,... ,... ,10.0 
15,1011.7 ,1017.0 ,1014.8 ,2010-04-15 21:25 ,1009.9 ,2010-04-15 15:32 ,19.7 ,21.4 ,2010-04-15 11:24 ,17.4 ,2010-04-15 19:22 ,16.7 ,83 ,77 ,2010-04-15 14:57 ,13.5 ,360 ,23.6 ,340 ,2010-04-15 16:55 ,3.0 ,1.0 ,2.0 ,2010-04-15 18:57 ,2.5 ,2010-04-15 18:50 ,0.0 ,0.0 ,4.30 ,10.0 ,-3.8 ,... ,... ,10.0 
16,1013.7 ,1019.0 ,1014.9 ,2010-04-16 21:06 ,1012.2 ,2010-04-16 01:17 ,19.8 ,21.2 ,2010-04-16 10:48 ,18.8 ,2010-04-16 01:00 ,15.8 ,78 ,73 ,2010-04-16 11:39 ,11.5 ,360 ,20.9 ,330 ,2010-04-16 01:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,6.16 ,15.0 ,3.4 ,... ,... ,10.0 
17,1014.1 ,1019.4 ,1016.0 ,2010-04-17 09:31 ,1012.7 ,2010-04-17 18:44 ,21.0 ,22.8 ,2010-04-17 10:24 ,20.4 ,2010-04-17 00:01 ,17.4 ,80 ,73 ,2010-04-17 10:20 ,9.1 ,360 ,16.5 ,350 ,2010-04-17 12:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,4.7 ,10.19 ,11.0 ,2.9 ,... ,... ,10.0 
18,1011.6 ,1016.9 ,1014.3 ,2010-04-18 00:39 ,1008.7 ,2010-04-18 17:27 ,22.0 ,24.4 ,2010-04-18 12:52 ,20.3 ,2010-04-18 03:04 ,19.0 ,83 ,75 ,2010-04-18 12:52 ,6.6 ,360 ,11.4 ,330 ,2010-04-18 02:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.6 ,7.36 ,10.0 ,2.5 ,... ,... ,10.0 
19,1007.5 ,1012.8 ,1009.8 ,2010-04-19 00:01 ,1005.6 ,2010-04-19 15:56 ,24.9 ,28.8 ,2010-04-19 13:56 ,21.9 ,2010-04-19 00:43 ,21.9 ,83 ,69 ,2010-04-19 11:08 ,3.6 ,20 ,9.6 ,350 ,2010-04-19 00:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,79.4 ,21.79 ,10.0 ,3.3 ,... ,... ,2.3 
20,1006.6 ,1011.8 ,1008.1 ,2010-04-20 08:38 ,1004.8 ,2010-04-20 16:54 ,25.2 ,29.2 ,2010-04-20 13:39 ,23.0 ,2010-04-20 19:31 ,23.1 ,88 ,74 ,2010-04-20 13:38 ,2.4 ,280 ,6.5 ,260 ,2010-04-20 13:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,55.7 ,20.93 ,13.8 ,3.8 ,... ,... ,5.0 
21,1006.4 ,1011.5 ,1008.3 ,2010-04-21 09:23 ,1004.4 ,2010-04-21 16:27 ,26.6 ,29.7 ,2010-04-21 10:38 ,24.2 ,2010-04-21 00:01 ,24.3 ,87 ,76 ,2010-04-21 10:38 ,3.1 ,200 ,7.8 ,210 ,2010-04-21 12:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,75.2 ,23.05 ,12.5 ,4.3 ,... ,... ,4.0 
22,1007.0 ,1012.2 ,1009.8 ,2010-04-22 22:04 ,1004.7 ,2010-04-22 04:04 ,26.6 ,28.9 ,2010-04-22 13:24 ,25.5 ,2010-04-22 23:47 ,24.5 ,88 ,80 ,2010-04-22 12:46 ,4.3 ,220 ,7.4 ,210 ,2010-04-22 10:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,86.1 ,22.70 ,16.8 ,-3.1 ,... ,... ,1.8 
23,1009.6 ,1014.9 ,1012.0 ,2010-04-23 21:23 ,1005.9 ,2010-04-23 02:51 ,21.3 ,25.9 ,2010-04-23 01:13 ,19.1 ,2010-04-23 09:09 ,17.8 ,80 ,66 ,2010-04-23 23:20 ,13.3 ,360 ,22.1 ,360 ,2010-04-23 16:43 ,6.0 ,1.0 ,1.5 ,2010-04-23 03:33 ,4.0 ,2010-04-23 03:30 ,0.0 ,0.0 ,2.85 ,10.0 ,-3.0 ,... ,... ,10.0 
24,1011.5 ,1016.8 ,1013.1 ,2010-04-24 21:56 ,1009.2 ,2010-04-24 02:12 ,21.5 ,22.5 ,2010-04-24 10:58 ,20.8 ,2010-04-24 17:19 ,14.9 ,66 ,57 ,2010-04-24 05:20 ,12.7 ,350 ,20.0 ,340 ,2010-04-24 02:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,3.9 ,11.70 ,10.0 ,4.3 ,... ,... ,10.0 
25,1012.4 ,1017.7 ,1014.0 ,2010-04-25 21:34 ,1011.0 ,2010-04-25 03:40 ,22.0 ,24.4 ,2010-04-25 12:41 ,21.0 ,2010-04-25 00:01 ,17.3 ,75 ,67 ,2010-04-25 00:01 ,7.9 ,350 ,15.2 ,340 ,2010-04-25 00:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,49.1 ,18.84 ,10.0 ,3.8 ,... ,... ,8.0 
26,1011.4 ,1016.6 ,1013.1 ,2010-04-26 00:04 ,1010.1 ,2010-04-26 16:03 ,23.4 ,27.0 ,2010-04-26 13:32 ,21.3 ,2010-04-26 05:22 ,18.8 ,75 ,64 ,2010-04-26 12:22 ,5.2 ,340 ,10.9 ,360 ,2010-04-26 18:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,56.8 ,20.00 ,11.5 ,4.1 ,... ,... ,6.5 
27,1010.0 ,1015.3 ,1012.0 ,2010-04-27 09:48 ,1008.5 ,2010-04-27 16:17 ,23.2 ,24.7 ,2010-04-27 14:02 ,22.2 ,2010-04-27 07:02 ,18.0 ,73 ,59 ,2010-04-27 14:58 ,7.1 ,360 ,13.1 ,350 ,2010-04-27 14:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.0 ,7.8 ,10.35 ,18.8 ,4.8 ,... ,... ,9.0 
28,1009.3 ,1014.6 ,1010.8 ,2010-04-28 08:34 ,1007.9 ,2010-04-28 16:47 ,23.1 ,24.7 ,2010-04-28 14:22 ,22.2 ,2010-04-28 11:44 ,19.1 ,79 ,70 ,2010-04-28 13:35 ,2.8 ,350 ,7.6 ,320 ,2010-04-28 03:11 ,T ,0.1 ,T ,2010-04-28 11:05 ,T ,2010-04-28 11:05 ,0.0 ,0.0 ,6.77 ,15.0 ,-3.9 ,... ,... ,10.0 
29,1010.4 ,1015.7 ,1013.7 ,2010-04-29 22:48 ,1008.5 ,2010-04-29 16:08 ,23.1 ,25.4 ,2010-04-29 10:50 ,21.8 ,2010-04-29 23:24 ,19.2 ,79 ,65 ,2010-04-29 08:29 ,8.4 ,340 ,14.9 ,130 ,2010-04-29 17:56 ,0.5 ,0.2 ,0.5 ,2010-04-29 23:10 ,0.5 ,2010-04-29 23:10 ,3.8 ,29.4 ,16.21 ,10.0 ,-3.7 ,... ,... ,9.8 
30,1011.7 ,1017.0 ,1013.8 ,2010-04-30 08:36 ,1009.7 ,2010-04-30 17:08 ,22.3 ,25.1 ,2010-04-30 12:52 ,17.9 ,2010-04-30 04:43 ,18.0 ,77 ,63 ,2010-04-30 18:38 ,5.4 ,350 ,15.0 ,360 ,2010-04-30 00:37 ,3.5 ,0.4 ,1.5 ,2010-04-30 03:19 ,3.0 ,2010-04-30 03:10 ,7.2 ,55.6 ,20.36 ,21.3 ,4.0 ,... ,... ,5.3 
