ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
16,1003.5 ,1008.7 ,1005.8 ,2012-09-16 22:22 ,1001.6 ,2012-09-16 02:05 ,26.0 ,27.7 ,2012-09-16 11:46 ,25.1 ,2012-09-16 02:49 ,20.3 ,71 ,64 ,2012-09-16 12:33 ,11.8 ,10 ,24.2 ,10 ,2012-09-16 02:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,74.7 ,19.47 ,17.8 ,7.5 ,... ,... ,2.5 
17,1005.6 ,1010.7 ,1007.2 ,2012-09-17 09:56 ,1004.1 ,2012-09-17 16:24 ,26.4 ,28.8 ,2012-09-17 11:31 ,24.7 ,2012-09-17 23:23 ,19.4 ,66 ,59 ,2012-09-17 13:46 ,7.2 ,20 ,13.2 ,20 ,2012-09-17 03:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,92.9 ,21.00 ,12.0 ,6.7 ,... ,... ,0.3 
18,1005.2 ,1010.4 ,1006.4 ,2012-09-18 09:42 ,1004.0 ,2012-09-18 15:38 ,26.4 ,29.1 ,2012-09-18 12:34 ,24.5 ,2012-09-18 00:42 ,18.9 ,64 ,49 ,2012-09-18 12:39 ,6.1 ,20 ,11.3 ,360 ,2012-09-18 17:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,76.6 ,19.99 ,17.5 ,7.2 ,... ,... ,5.0 
19,1006.1 ,1011.3 ,1007.8 ,2012-09-19 20:54 ,1004.6 ,2012-09-19 03:59 ,26.6 ,29.1 ,2012-09-19 09:37 ,25.3 ,2012-09-19 03:57 ,20.6 ,70 ,63 ,2012-09-19 11:59 ,5.3 ,20 ,12.3 ,20 ,2012-09-19 19:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.6 ,13.2 ,11.32 ,11.0 ,5.2 ,... ,... ,9.5 
20,1007.3 ,1012.4 ,1008.5 ,2012-09-20 08:46 ,1006.1 ,2012-09-20 15:05 ,26.6 ,30.0 ,2012-09-20 11:48 ,25.5 ,2012-09-20 04:23 ,21.8 ,75 ,66 ,2012-09-20 11:26 ,7.0 ,360 ,12.8 ,360 ,2012-09-20 17:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,33.1 ,15.82 ,11.5 ,5.3 ,... ,... ,8.8 
21,1006.4 ,1011.6 ,1007.6 ,2012-09-21 00:01 ,1005.1 ,2012-09-21 15:05 ,27.2 ,30.4 ,2012-09-21 12:11 ,25.8 ,2012-09-21 04:37 ,23.1 ,78 ,70 ,2012-09-21 12:08 ,5.7 ,10 ,10.4 ,10 ,2012-09-21 05:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,85.3 ,19.85 ,22.5 ,4.9 ,... ,... ,3.8 
22,1004.6 ,1009.8 ,1006.9 ,2012-09-22 00:01 ,1002.6 ,2012-09-22 14:28 ,27.5 ,31.0 ,2012-09-22 15:09 ,25.8 ,2012-09-22 02:15 ,23.7 ,80 ,71 ,2012-09-22 15:04 ,3.2 ,20 ,6.6 ,360 ,2012-09-22 07:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,90.5 ,18.64 ,14.3 ,4.8 ,... ,... ,5.3 
23,1003.0 ,1008.1 ,1004.3 ,2012-09-23 09:06 ,1001.3 ,2012-09-23 15:26 ,27.7 ,30.6 ,2012-09-23 10:39 ,26.3 ,2012-09-23 04:47 ,23.3 ,77 ,68 ,2012-09-23 10:39 ,3.7 ,360 ,9.6 ,360 ,2012-09-23 20:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,60.7 ,16.36 ,27.0 ,4.6 ,... ,... ,6.3 
24,1002.3 ,1007.4 ,1003.5 ,2012-09-24 09:18 ,1000.7 ,2012-09-24 14:28 ,27.3 ,29.4 ,2012-09-24 11:08 ,26.3 ,2012-09-24 19:34 ,22.7 ,76 ,69 ,2012-09-24 22:58 ,9.5 ,20 ,19.4 ,10 ,2012-09-24 16:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,49.2 ,15.26 ,13.5 ,6.6 ,... ,... ,3.3 
25,1003.0 ,1008.1 ,1004.8 ,2012-09-25 20:30 ,1001.2 ,2012-09-25 03:52 ,27.1 ,28.8 ,2012-09-25 13:06 ,26.2 ,2012-09-25 04:20 ,21.5 ,72 ,64 ,2012-09-25 11:41 ,12.0 ,20 ,20.7 ,360 ,2012-09-25 17:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,68.5 ,17.37 ,12.0 ,7.2 ,... ,... ,3.0 
26,1002.8 ,1007.9 ,1004.4 ,2012-09-26 08:35 ,1001.5 ,2012-09-26 14:49 ,27.2 ,30.2 ,2012-09-26 10:15 ,25.9 ,2012-09-26 05:54 ,22.4 ,75 ,68 ,2012-09-26 11:33 ,10.2 ,10 ,21.8 ,360 ,2012-09-26 16:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,73.6 ,18.46 ,11.5 ,7.3 ,... ,... ,1.0 
27,1000.4 ,1005.6 ,1003.1 ,2012-09-27 08:50 ,998.0 ,2012-09-27 17:10 ,27.3 ,29.4 ,2012-09-27 09:32 ,26.3 ,2012-09-27 00:44 ,22.4 ,75 ,68 ,2012-09-27 09:31 ,12.6 ,10 ,26.9 ,10 ,2012-09-27 23:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,76.3 ,18.63 ,14.3 ,8.2 ,... ,... ,3.5 
28,998.9 ,1004.1 ,1002.0 ,2012-09-28 23:40 ,996.9 ,2012-09-28 14:40 ,26.0 ,26.8 ,2012-09-28 21:22 ,25.3 ,2012-09-28 15:45 ,20.2 ,70 ,59 ,2012-09-28 23:45 ,18.2 ,10 ,29.8 ,360 ,2012-09-28 05:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.0 ,8.4 ,4.11 ,10.0 ,7.1 ,... ,... ,9.5 
29,1004.5 ,1009.7 ,1007.2 ,2012-09-29 22:31 ,1001.7 ,2012-09-29 00:01 ,25.6 ,27.0 ,2012-09-29 09:24 ,23.8 ,2012-09-29 21:55 ,17.7 ,62 ,49 ,2012-09-29 16:01 ,15.2 ,20 ,25.3 ,360 ,2012-09-29 00:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,84.1 ,19.51 ,10.3 ,7.3 ,... ,... ,0.8 
30,1007.6 ,1012.8 ,1009.1 ,2012-09-30 21:09 ,1006.1 ,2012-09-30 01:13 ,24.8 ,26.8 ,2012-09-30 10:46 ,23.6 ,2012-09-30 23:54 ,17.1 ,62 ,50 ,2012-09-30 00:16 ,11.7 ,20 ,19.6 ,10 ,2012-09-30 05:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,89.4 ,19.26 ,15.0 ,8.2 ,... ,... ,0.8 
