ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
19,1003.4 ,1008.6 ,1005.8 ,2012-08-19 00:01 ,1001.5 ,2012-08-19 15:54 ,27.8 ,30.8 ,2012-08-19 12:36 ,26.1 ,2012-08-19 05:14 ,24.7 ,83 ,75 ,2012-08-19 15:16 ,2.3 ,290 ,7.4 ,280 ,2012-08-19 15:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,81.2 ,22.30 ,45.0 ,4.8 ,... ,... ,3.8 
20,1001.8 ,1006.9 ,1003.5 ,2012-08-20 00:01 ,999.8 ,2012-08-20 15:18 ,28.0 ,31.5 ,2012-08-20 13:08 ,26.3 ,2012-08-20 05:29 ,25.0 ,84 ,74 ,2012-08-20 12:56 ,1.9 ,310 ,5.1 ,280 ,2012-08-20 15:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,82.9 ,20.78 ,27.5 ,5.3 ,... ,... ,3.0 
21,1001.4 ,1006.5 ,1002.5 ,2012-08-21 00:01 ,999.9 ,2012-08-21 16:23 ,28.1 ,31.3 ,2012-08-21 11:29 ,25.9 ,2012-08-21 04:17 ,25.0 ,84 ,76 ,2012-08-21 11:34 ,2.0 ,310 ,6.3 ,320 ,2012-08-21 14:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,92.4 ,23.12 ,22.5 ,5.5 ,... ,... ,1.0 
22,999.4 ,1004.5 ,1001.6 ,2012-08-22 00:01 ,997.6 ,2012-08-22 16:51 ,27.8 ,30.1 ,2012-08-22 10:40 ,26.4 ,2012-08-22 04:19 ,25.0 ,85 ,80 ,2012-08-22 14:23 ,6.2 ,350 ,12.8 ,360 ,2012-08-22 23:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,84.7 ,21.28 ,22.5 ,4.5 ,... ,... ,6.5 
23,996.3 ,1001.4 ,998.8 ,2012-08-23 00:01 ,993.1 ,2012-08-23 23:55 ,27.8 ,29.0 ,2012-08-23 13:51 ,25.6 ,2012-08-23 04:52 ,24.7 ,83 ,80 ,2012-08-23 15:52 ,13.4 ,350 ,24.6 ,350 ,2012-08-23 17:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,29.1 ,12.57 ,10.0 ,-5.0 ,... ,... ,9.3 
24,991.6 ,996.7 ,994.4 ,2012-08-24 22:16 ,989.6 ,2012-08-24 17:42 ,27.5 ,28.0 ,2012-08-24 05:13 ,25.9 ,2012-08-24 20:07 ,24.2 ,82 ,71 ,2012-08-24 20:47 ,13.5 ,350 ,25.3 ,340 ,2012-08-24 09:01 ,3.0 ,0.8 ,1.0 ,2012-08-24 19:25 ,1.5 ,2012-08-24 19:20 ,0.0 ,0.0 ,1.80 ,10.0 ,-4.1 ,... ,... ,10.0 
25,997.9 ,1003.0 ,1000.3 ,2012-08-25 11:29 ,993.2 ,2012-08-25 01:12 ,26.1 ,27.5 ,2012-08-25 19:23 ,24.5 ,2012-08-25 07:30 ,23.3 ,85 ,72 ,2012-08-25 19:17 ,10.5 ,100 ,25.7 ,150 ,2012-08-25 05:20 ,11.0 ,4.7 ,2.0 ,2012-08-25 05:40 ,4.5 ,2012-08-25 04:55 ,0.0 ,0.0 ,7.41 ,10.0 ,-3.6 ,... ,... ,10.0 
26,997.5 ,1002.6 ,999.6 ,2012-08-26 00:02 ,995.8 ,2012-08-26 16:58 ,27.4 ,29.8 ,2012-08-26 12:56 ,26.3 ,2012-08-26 02:56 ,24.8 ,86 ,81 ,2012-08-26 13:10 ,5.4 ,40 ,11.6 ,40 ,2012-08-26 18:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,57.7 ,18.22 ,15.0 ,4.2 ,... ,... ,7.8 
27,994.5 ,999.6 ,996.4 ,2012-08-27 00:01 ,992.8 ,2012-08-27 23:59 ,27.3 ,29.9 ,2012-08-27 13:48 ,25.0 ,2012-08-27 18:35 ,24.3 ,84 ,74 ,2012-08-27 15:25 ,4.1 ,50 ,15.4 ,110 ,2012-08-27 18:30 ,1.0 ,0.3 ,0.5 ,2012-08-27 16:55 ,0.5 ,2012-08-27 16:55 ,1.1 ,8.7 ,12.75 ,14.0 ,-4.4 ,... ,... ,9.8 
28,997.8 ,1002.9 ,1002.8 ,2012-08-28 23:12 ,991.3 ,2012-08-28 01:14 ,27.6 ,29.5 ,2012-08-28 13:27 ,26.5 ,2012-08-28 00:05 ,24.8 ,85 ,77 ,2012-08-28 01:41 ,6.4 ,270 ,17.5 ,310 ,2012-08-28 03:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.1 ,24.6 ,13.97 ,10.0 ,4.7 ,... ,... ,9.5 
29,1003.3 ,1008.4 ,1004.7 ,2012-08-29 10:07 ,1001.6 ,2012-08-29 03:04 ,27.6 ,29.3 ,2012-08-29 13:23 ,26.4 ,2012-08-29 04:11 ,25.3 ,88 ,82 ,2012-08-29 15:32 ,4.8 ,190 ,8.1 ,180 ,2012-08-29 18:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,67.5 ,20.19 ,10.0 ,5.0 ,... ,... ,4.3 
30,1004.0 ,1009.2 ,1005.4 ,2012-08-30 09:09 ,1002.1 ,2012-08-30 15:49 ,27.8 ,30.3 ,2012-08-30 15:24 ,26.4 ,2012-08-30 06:32 ,24.8 ,84 ,77 ,2012-08-30 17:42 ,2.7 ,190 ,6.7 ,180 ,2012-08-30 00:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,89.9 ,21.51 ,21.3 ,-5.5 ,... ,... ,2.0 
31,1004.5 ,1009.6 ,1006.0 ,2012-08-31 22:10 ,1003.1 ,2012-08-31 15:11 ,27.4 ,30.2 ,2012-08-31 12:20 ,25.6 ,2012-08-31 02:42 ,24.2 ,83 ,77 ,2012-08-31 13:02 ,2.5 ,140 ,8.8 ,90 ,2012-08-31 19:04 ,1.0 ,0.2 ,1.0 ,2012-08-31 02:20 ,1.0 ,2012-08-31 02:20 ,6.5 ,51.8 ,18.39 ,15.0 ,5.2 ,... ,... ,7.5 
