ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1012.7 ,1018.0 ,1015.0 ,2017-01-11 09:36 ,1010.1 ,2017-01-11 15:03 ,20.2 ,21.9 ,2017-01-11 11:47 ,19.4 ,2017-01-11 04:08 ,15.9 ,76 ,72 ,2017-01-11 11:26 ,11.2 ,10 ,16.6 ,30 ,2017-01-11 03:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,63.2 ,13.05 ,10.0 ,4.9 ,0 ,2017-01-11 15:00 ,4.0 
12,1010.3 ,1015.6 ,1013.0 ,2017-01-12 00:14 ,1007.9 ,2017-01-12 15:02 ,19.8 ,22.2 ,2017-01-12 09:55 ,18.9 ,2017-01-12 16:55 ,16.4 ,81 ,75 ,2017-01-12 09:54 ,9.1 ,20 ,15.0 ,360 ,2017-01-12 14:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.4 ,13.0 ,7.45 ,12.3 ,1.7 ,0 ,2017-01-12 15:00 ,9.8 
13,1009.1 ,1014.4 ,1010.7 ,2017-01-13 21:12 ,1007.3 ,2017-01-13 13:46 ,19.1 ,20.7 ,2017-01-13 09:20 ,18.0 ,2017-01-13 18:35 ,15.5 ,79 ,76 ,2017-01-13 10:11 ,12.4 ,20 ,20.4 ,30 ,2017-01-13 17:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,18.5 ,7.66 ,15.0 ,5.3 ,0 ,2017-01-13 15:00 ,8.3 
14,1011.5 ,1016.9 ,1013.9 ,2017-01-14 23:33 ,1009.1 ,2017-01-14 03:52 ,17.7 ,19.2 ,2017-01-14 13:28 ,16.1 ,2017-01-14 06:57 ,13.4 ,76 ,69 ,2017-01-14 13:11 ,14.7 ,20 ,21.3 ,30 ,2017-01-14 06:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.2 ,11.1 ,6.89 ,11.3 ,2.8 ,0 ,2017-01-14 15:00 ,9.0 
15,1014.0 ,1019.4 ,1015.9 ,2017-01-15 09:11 ,1012.1 ,2017-01-15 15:22 ,17.9 ,19.4 ,2017-01-15 13:47 ,17.3 ,2017-01-15 04:47 ,13.1 ,74 ,70 ,2017-01-15 06:51 ,12.9 ,20 ,20.8 ,10 ,2017-01-15 17:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.7 ,6.5 ,6.15 ,17.5 ,6.3 ,0 ,2017-01-15 15:00 ,8.5 
16,1014.4 ,1019.8 ,1015.9 ,2017-01-16 10:08 ,1012.0 ,2017-01-16 15:33 ,18.1 ,19.5 ,2017-01-16 12:51 ,17.4 ,2017-01-16 06:11 ,13.2 ,73 ,68 ,2017-01-16 12:51 ,11.9 ,20 ,19.3 ,30 ,2017-01-16 04:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,40.7 ,10.74 ,20.0 ,3.8 ,0 ,2017-01-16 15:00 ,6.8 
17,1016.0 ,1021.3 ,1017.6 ,2017-01-17 23:16 ,1014.3 ,2017-01-17 14:47 ,18.8 ,20.8 ,2017-01-17 12:42 ,17.9 ,2017-01-17 00:28 ,14.6 ,77 ,73 ,2017-01-17 00:42 ,10.5 ,20 ,18.3 ,20 ,2017-01-17 03:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,39.7 ,11.54 ,13.8 ,3.9 ,0 ,2017-01-17 15:00 ,7.0 
18,1016.3 ,1021.6 ,1018.3 ,2017-01-18 09:19 ,1014.4 ,2017-01-18 14:46 ,19.4 ,22.7 ,2017-01-18 12:04 ,17.9 ,2017-01-18 03:45 ,15.7 ,80 ,72 ,2017-01-18 12:03 ,9.0 ,30 ,14.4 ,30 ,2017-01-18 18:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,44.3 ,12.31 ,17.5 ,3.1 ,0 ,2017-01-18 15:00 ,7.0 
19,1014.8 ,1020.1 ,1016.8 ,2017-01-19 09:37 ,1012.5 ,2017-01-19 15:26 ,19.8 ,21.8 ,2017-01-19 13:14 ,18.9 ,2017-01-19 18:10 ,17.1 ,85 ,77 ,2017-01-19 12:25 ,9.1 ,30 ,13.6 ,10 ,2017-01-19 17:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,52.5 ,13.39 ,13.0 ,3.0 ,0 ,2017-01-19 15:00 ,5.8 
20,1015.9 ,1021.3 ,1017.8 ,2017-01-20 09:40 ,1014.3 ,2017-01-20 03:16 ,17.3 ,19.5 ,2017-01-20 00:48 ,15.2 ,2017-01-20 21:52 ,12.8 ,75 ,69 ,2017-01-20 21:55 ,15.0 ,20 ,25.0 ,10 ,2017-01-20 22:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,18.4 ,8.61 ,12.3 ,6.0 ,0 ,2017-01-20 15:00 ,8.0 
21,1018.5 ,1023.9 ,1020.6 ,2017-01-21 09:35 ,1016.7 ,2017-01-21 14:34 ,16.4 ,17.8 ,2017-01-21 13:48 ,15.4 ,2017-01-21 00:01 ,11.5 ,73 ,68 ,2017-01-21 00:06 ,14.1 ,20 ,24.8 ,360 ,2017-01-21 00:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.1 ,19.3 ,9.35 ,13.0 ,5.9 ,0 ,2017-01-21 15:00 ,7.8 
22,1019.0 ,1024.4 ,1021.0 ,2017-01-22 09:11 ,1016.8 ,2017-01-22 15:11 ,17.0 ,18.3 ,2017-01-22 10:32 ,16.1 ,2017-01-22 20:35 ,11.3 ,69 ,64 ,2017-01-22 11:56 ,14.3 ,20 ,21.8 ,10 ,2017-01-22 12:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,62.4 ,14.45 ,15.0 ,8.0 ,0 ,2017-01-22 15:00 ,4.8 
23,1018.9 ,1024.3 ,1020.7 ,2017-01-23 10:26 ,1017.2 ,2017-01-23 15:29 ,17.4 ,19.3 ,2017-01-23 11:41 ,16.4 ,2017-01-23 00:48 ,11.9 ,70 ,66 ,2017-01-23 00:05 ,13.0 ,20 ,20.6 ,20 ,2017-01-23 14:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,47.7 ,12.74 ,10.5 ,5.4 ,0 ,2017-01-23 15:00 ,6.5 
24,1019.8 ,1025.2 ,1021.4 ,2017-01-24 22:25 ,1018.2 ,2017-01-24 14:21 ,17.4 ,18.8 ,2017-01-24 12:05 ,16.6 ,2017-01-24 04:20 ,12.6 ,73 ,70 ,2017-01-24 00:30 ,13.2 ,20 ,21.4 ,10 ,2017-01-24 20:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.8 ,16.5 ,10.76 ,15.0 ,5.2 ,0 ,2017-01-24 15:00 ,8.0 
25,1019.0 ,1024.4 ,1020.8 ,2017-01-25 10:10 ,1017.1 ,2017-01-25 14:54 ,17.7 ,19.2 ,2017-01-25 12:54 ,16.9 ,2017-01-25 00:04 ,12.9 ,73 ,71 ,2017-01-25 10:10 ,13.9 ,20 ,22.0 ,20 ,2017-01-25 22:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,35.7 ,11.32 ,13.8 ,6.4 ,0 ,2017-01-25 15:00 ,5.5 
26,1017.4 ,1022.8 ,1019.5 ,2017-01-26 09:04 ,1014.9 ,2017-01-26 14:45 ,17.5 ,19.0 ,2017-01-26 12:34 ,16.7 ,2017-01-26 02:50 ,12.2 ,71 ,65 ,2017-01-26 12:16 ,13.3 ,20 ,22.0 ,30 ,2017-01-26 06:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,79.4 ,15.54 ,13.5 ,4.9 ,0 ,2017-01-26 15:00 ,2.3 
27,1016.6 ,1022.0 ,1019.1 ,2017-01-27 08:11 ,1014.6 ,2017-01-27 16:26 ,18.1 ,20.3 ,2017-01-27 11:50 ,16.8 ,2017-01-27 06:59 ,14.5 ,79 ,71 ,2017-01-27 13:33 ,10.6 ,20 ,16.6 ,360 ,2017-01-27 06:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,68.4 ,14.66 ,10.5 ,3.5 ,0 ,2017-01-27 15:00 ,4.3 
28,1013.3 ,1018.6 ,1015.4 ,2017-01-28 00:47 ,1011.5 ,2017-01-28 15:05 ,19.1 ,21.2 ,2017-01-28 12:09 ,17.9 ,2017-01-28 17:32 ,16.3 ,85 ,73 ,2017-01-28 10:57 ,8.9 ,30 ,16.7 ,20 ,2017-01-28 05:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,32.8 ,12.55 ,10.3 ,3.1 ,0 ,2017-01-28 15:00 ,6.8 
29,1012.4 ,1017.7 ,1014.3 ,2017-01-29 09:23 ,1010.7 ,2017-01-29 14:33 ,20.2 ,23.2 ,2017-01-29 11:24 ,18.0 ,2017-01-29 05:56 ,16.7 ,80 ,71 ,2017-01-29 16:47 ,6.0 ,20 ,10.3 ,60 ,2017-01-29 09:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,33.6 ,12.75 ,9.5 ,3.0 ,0 ,2017-01-29 15:00 ,6.8 
30,1012.7 ,1018.0 ,1014.2 ,2017-01-30 08:42 ,1010.9 ,2017-01-30 03:38 ,19.9 ,24.3 ,2017-01-30 10:31 ,17.0 ,2017-01-30 22:03 ,16.0 ,78 ,70 ,2017-01-30 10:42 ,11.2 ,20 ,25.2 ,360 ,2017-01-30 19:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,38.1 ,9.64 ,18.8 ,4.4 ,0 ,2017-01-30 15:00 ,6.5 
31,1013.6 ,1019.0 ,1015.4 ,2017-01-31 09:33 ,1012.0 ,2017-01-31 14:55 ,17.5 ,18.6 ,2017-01-31 13:09 ,16.6 ,2017-01-31 02:30 ,13.7 ,78 ,75 ,2017-01-31 09:25 ,14.3 ,20 ,25.5 ,20 ,2017-01-31 01:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,5.4 ,7.29 ,10.0 ,6.8 ,0 ,2017-01-31 15:00 ,8.5 
