ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
18,1014.0 ,1019.4 ,1015.6 ,2020-01-18 09:22 ,1012.4 ,2020-01-18 15:03 ,17.9 ,19.1 ,2020-01-18 13:07 ,17.2 ,2020-01-18 07:30 ,14.5 ,81 ,77 ,2020-01-18 13:07 ,11.0 ,20 ,17.9 ,40 ,2020-01-18 02:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.3 ,21.2 ,10.35 ,18.3 ,5.1 ,... ,... ,8.8 
19,1015.2 ,1020.6 ,1017.1 ,2020-01-19 09:30 ,1013.6 ,2020-01-19 14:58 ,19.0 ,20.9 ,2020-01-19 10:12 ,17.9 ,2020-01-19 00:04 ,15.9 ,82 ,78 ,2020-01-19 09:59 ,8.2 ,20 ,13.3 ,10 ,2020-01-19 10:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.1 ,28.6 ,10.63 ,12.3 ,3.5 ,... ,... ,9.0 
20,1016.1 ,1021.5 ,1017.9 ,2020-01-20 09:41 ,1014.5 ,2020-01-20 15:55 ,19.1 ,20.8 ,2020-01-20 11:38 ,18.0 ,2020-01-20 23:41 ,16.0 ,82 ,78 ,2020-01-20 11:30 ,10.2 ,30 ,16.5 ,40 ,2020-01-20 19:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,86.5 ,17.51 ,19.0 ,6.2 ,... ,... ,2.0 
21,1017.1 ,1022.5 ,1019.7 ,2020-01-21 09:24 ,1015.6 ,2020-01-21 14:59 ,19.7 ,21.4 ,2020-01-21 12:06 ,18.1 ,2020-01-21 05:00 ,16.9 ,84 ,79 ,2020-01-21 11:26 ,9.2 ,30 ,15.9 ,40 ,2020-01-21 03:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,87.3 ,17.33 ,11.5 ,2.5 ,... ,... ,2.8 
22,1014.6 ,1019.9 ,1016.7 ,2020-01-22 09:38 ,1012.8 ,2020-01-22 17:05 ,21.5 ,23.7 ,2020-01-22 10:13 ,18.8 ,2020-01-22 04:29 ,19.4 ,88 ,83 ,2020-01-22 09:13 ,4.6 ,20 ,12.4 ,360 ,2020-01-22 04:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,71.6 ,15.04 ,7.5 ,2.1 ,... ,... ,9.0 
23,1013.2 ,1018.5 ,1014.8 ,2020-01-23 09:57 ,1011.8 ,2020-01-23 15:27 ,23.3 ,26.9 ,2020-01-23 12:35 ,21.3 ,2020-01-23 00:13 ,21.0 ,87 ,78 ,2020-01-23 12:49 ,3.8 ,50 ,6.8 ,50 ,2020-01-23 21:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.4 ,31.2 ,11.63 ,5.3 ,2.1 ,... ,... ,5.8 
24,1014.1 ,1019.4 ,1015.9 ,2020-01-24 09:48 ,1012.6 ,2020-01-24 15:09 ,21.6 ,24.3 ,2020-01-24 10:19 ,20.4 ,2020-01-24 18:15 ,20.3 ,92 ,85 ,2020-01-24 11:54 ,8.9 ,40 ,16.3 ,30 ,2020-01-24 22:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.9 ,26.6 ,12.71 ,16.5 ,3.6 ,... ,... ,7.5 
25,1011.6 ,1016.9 ,1014.3 ,2020-01-25 09:19 ,1009.2 ,2020-01-25 23:54 ,20.9 ,22.4 ,2020-01-25 11:24 ,19.9 ,2020-01-25 23:44 ,18.8 ,88 ,84 ,2020-01-25 09:46 ,10.4 ,30 ,16.9 ,40 ,2020-01-25 23:52 ,0.5 ,0.1 ,0.5 ,2020-01-25 23:29 ,0.5 ,2020-01-25 23:29 ,1.7 ,15.5 ,9.33 ,17.0 ,-3.3 ,... ,... ,9.0 
26,1007.0 ,1012.3 ,1009.4 ,2020-01-26 00:17 ,1005.0 ,2020-01-26 13:46 ,19.7 ,22.7 ,2020-01-26 13:33 ,17.5 ,2020-01-26 17:17 ,18.1 ,91 ,85 ,2020-01-26 13:50 ,11.7 ,30 ,20.9 ,360 ,2020-01-26 17:29 ,4.7 ,2.3 ,1.3 ,2020-01-26 06:23 ,1.8 ,2020-01-26 06:23 ,0.9 ,8.2 ,7.63 ,15.3 ,-3.0 ,... ,... ,9.0 
27,1009.2 ,1014.5 ,1012.9 ,2020-01-27 22:19 ,1006.8 ,2020-01-27 03:46 ,18.9 ,20.6 ,2020-01-27 10:02 ,17.6 ,2020-01-27 22:58 ,15.5 ,81 ,77 ,2020-01-27 12:06 ,9.4 ,30 ,15.4 ,360 ,2020-01-27 02:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,47.4 ,13.08 ,32.5 ,4.2 ,... ,... ,8.0 
28,1011.2 ,1016.5 ,1013.7 ,2020-01-28 22:16 ,1008.8 ,2020-01-28 15:29 ,17.8 ,18.6 ,2020-01-28 09:59 ,16.9 ,2020-01-28 19:23 ,14.5 ,81 ,78 ,2020-01-28 04:33 ,11.0 ,30 ,18.9 ,10 ,2020-01-28 18:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.66 ,21.3 ,3.7 ,... ,... ,10.0 
29,1013.0 ,1018.4 ,1014.7 ,2020-01-29 09:32 ,1011.4 ,2020-01-29 15:54 ,16.8 ,18.4 ,2020-01-29 11:36 ,15.6 ,2020-01-29 22:58 ,12.6 ,76 ,73 ,2020-01-29 23:00 ,11.5 ,20 ,19.9 ,10 ,2020-01-29 23:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,18.2 ,9.68 ,25.0 ,6.2 ,... ,... ,9.3 
30,1014.0 ,1019.4 ,1015.9 ,2020-01-30 21:04 ,1012.2 ,2020-01-30 04:17 ,15.6 ,16.9 ,2020-01-30 12:39 ,14.9 ,2020-01-30 19:21 ,10.2 ,70 ,60 ,2020-01-30 21:34 ,13.3 ,20 ,21.2 ,30 ,2020-01-30 06:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,88.1 ,18.68 ,17.3 ,7.6 ,... ,... ,3.0 
31,1015.7 ,1021.1 ,1017.6 ,2020-01-31 22:06 ,1013.2 ,2020-01-31 04:10 ,16.4 ,18.4 ,2020-01-31 13:00 ,14.7 ,2020-01-31 04:25 ,11.1 ,71 ,66 ,2020-01-31 00:03 ,10.9 ,30 ,20.0 ,30 ,2020-01-31 08:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,93.4 ,19.83 ,12.3 ,5.8 ,... ,... ,1.0 
