ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
16,1004.8 ,1010.0 ,1006.3 ,2012-04-16 10:34 ,1003.3 ,2012-04-16 14:53 ,24.4 ,26.8 ,2012-04-16 09:39 ,22.7 ,2012-04-16 16:55 ,21.5 ,84 ,74 ,2012-04-16 23:49 ,5.6 ,20 ,15.0 ,20 ,2012-04-16 21:47 ,13.5 ,1.1 ,5.0 ,2012-04-16 10:43 ,13.0 ,2012-04-16 10:10 ,0.1 ,0.8 ,6.38 ,15.8 ,-3.6 ,... ,... ,10.0 
17,1005.5 ,1010.7 ,1007.4 ,2012-04-17 09:18 ,1003.4 ,2012-04-17 03:12 ,22.7 ,24.0 ,2012-04-17 10:16 ,20.9 ,2012-04-17 13:28 ,18.5 ,78 ,68 ,2012-04-17 09:24 ,7.6 ,20 ,16.6 ,20 ,2012-04-17 07:24 ,8.5 ,3.2 ,1.5 ,2012-04-17 12:56 ,4.0 ,2012-04-17 12:50 ,0.0 ,0.0 ,4.71 ,12.5 ,-3.0 ,... ,... ,10.0 
18,1005.1 ,1010.3 ,1006.7 ,2012-04-18 21:14 ,1003.6 ,2012-04-18 16:09 ,24.1 ,27.4 ,2012-04-18 12:17 ,22.6 ,2012-04-18 01:31 ,21.1 ,83 ,77 ,2012-04-18 12:16 ,5.6 ,20 ,9.9 ,20 ,2012-04-18 04:33 ,1.5 ,0.4 ,1.0 ,2012-04-18 21:25 ,1.5 ,2012-04-18 21:20 ,0.8 ,6.3 ,12.79 ,10.0 ,-3.3 ,... ,... ,10.0 
19,1005.4 ,1010.6 ,1007.3 ,2012-04-19 09:42 ,1004.1 ,2012-04-19 03:01 ,24.4 ,27.3 ,2012-04-19 12:52 ,23.0 ,2012-04-19 03:52 ,22.5 ,89 ,81 ,2012-04-19 14:38 ,2.7 ,20 ,7.0 ,60 ,2012-04-19 00:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.6 ,20.4 ,14.10 ,10.5 ,4.2 ,... ,... ,9.0 
20,1004.6 ,1009.8 ,1006.4 ,2012-04-20 09:28 ,1002.7 ,2012-04-20 17:19 ,25.3 ,28.6 ,2012-04-20 13:31 ,23.3 ,2012-04-20 02:39 ,22.5 ,85 ,75 ,2012-04-20 13:17 ,3.2 ,200 ,20.7 ,210 ,2012-04-20 20:00 ,7.0 ,2.3 ,5.0 ,2012-04-20 19:58 ,5.5 ,2012-04-20 19:55 ,0.7 ,5.5 ,13.95 ,10.0 ,-4.0 ,... ,... ,10.0 
21,1003.2 ,1008.4 ,1005.3 ,2012-04-21 23:18 ,1001.6 ,2012-04-21 05:57 ,25.1 ,27.1 ,2012-04-21 11:51 ,24.3 ,2012-04-21 04:41 ,21.6 ,81 ,72 ,2012-04-21 21:50 ,3.9 ,230 ,9.3 ,190 ,2012-04-21 00:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.7 ,13.3 ,13.00 ,32.5 ,3.5 ,... ,... ,10.0 
22,1005.6 ,1010.8 ,1007.2 ,2012-04-22 22:05 ,1003.8 ,2012-04-22 03:58 ,25.0 ,27.5 ,2012-04-22 13:07 ,23.6 ,2012-04-22 05:10 ,21.3 ,80 ,74 ,2012-04-22 00:09 ,3.0 ,360 ,5.9 ,340 ,2012-04-22 10:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.0 ,7.8 ,14.51 ,14.0 ,4.3 ,... ,... ,10.0 
23,1005.8 ,1011.0 ,1008.0 ,2012-04-23 09:54 ,1003.8 ,2012-04-23 16:55 ,25.6 ,28.1 ,2012-04-23 13:11 ,23.9 ,2012-04-23 00:52 ,23.1 ,86 ,81 ,2012-04-23 13:34 ,2.9 ,360 ,9.3 ,160 ,2012-04-23 23:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.3 ,10.2 ,13.31 ,10.0 ,5.1 ,... ,... ,10.0 
24,1003.7 ,1008.8 ,1005.2 ,2012-04-24 00:01 ,1001.9 ,2012-04-24 15:34 ,27.7 ,29.7 ,2012-04-24 10:13 ,26.7 ,2012-04-24 02:55 ,25.2 ,86 ,79 ,2012-04-24 13:30 ,8.0 ,170 ,15.1 ,160 ,2012-04-24 08:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,77.2 ,22.59 ,16.8 ,5.7 ,... ,... ,2.8 
25,1003.7 ,1008.9 ,1006.1 ,2012-04-25 22:50 ,1001.7 ,2012-04-25 16:28 ,27.4 ,29.1 ,2012-04-25 12:16 ,25.0 ,2012-04-25 22:39 ,25.3 ,88 ,81 ,2012-04-25 12:14 ,5.8 ,190 ,14.1 ,150 ,2012-04-25 00:15 ,9.5 ,1.5 ,4.0 ,2012-04-25 21:15 ,6.5 ,2012-04-25 21:12 ,7.6 ,59.2 ,21.24 ,21.3 ,-5.0 ,... ,... ,7.5 
26,1005.3 ,1010.5 ,1007.1 ,2012-04-26 23:18 ,1003.4 ,2012-04-26 02:00 ,24.3 ,26.8 ,2012-04-26 00:01 ,22.7 ,2012-04-26 20:34 ,21.0 ,82 ,71 ,2012-04-26 18:55 ,9.1 ,20 ,18.5 ,20 ,2012-04-26 07:45 ,1.5 ,0.2 ,1.0 ,2012-04-26 06:40 ,1.5 ,2012-04-26 06:40 ,0.6 ,4.7 ,11.48 ,12.5 ,4.2 ,... ,... ,10.0 
27,1005.9 ,1011.1 ,1007.8 ,2012-04-27 10:09 ,1003.1 ,2012-04-27 16:31 ,24.1 ,25.9 ,2012-04-27 18:23 ,22.1 ,2012-04-27 23:50 ,19.8 ,77 ,61 ,2012-04-27 17:20 ,6.8 ,10 ,14.4 ,360 ,2012-04-27 12:44 ,1.5 ,0.7 ,0.5 ,2012-04-27 22:50 ,1.5 ,2012-04-27 22:50 ,1.1 ,8.5 ,9.44 ,13.0 ,-4.8 ,... ,... ,7.8 
28,1006.1 ,1011.3 ,1008.0 ,2012-04-28 11:09 ,1004.4 ,2012-04-28 03:46 ,24.7 ,26.1 ,2012-04-28 20:20 ,21.9 ,2012-04-28 00:53 ,22.0 ,85 ,81 ,2012-04-28 15:44 ,5.4 ,140 ,13.7 ,60 ,2012-04-28 01:56 ,12.5 ,2.5 ,2.0 ,2012-04-28 11:20 ,5.5 ,2012-04-28 11:17 ,0.2 ,1.6 ,6.88 ,26.3 ,-4.1 ,... ,... ,9.8 
29,1004.5 ,1009.6 ,1006.2 ,2012-04-29 00:07 ,1002.8 ,2012-04-29 17:14 ,26.9 ,29.1 ,2012-04-29 11:28 ,25.4 ,2012-04-29 23:13 ,24.8 ,88 ,84 ,2012-04-29 11:06 ,6.5 ,170 ,11.9 ,170 ,2012-04-29 22:44 ,2.5 ,1.1 ,1.5 ,2012-04-29 23:30 ,2.5 ,2012-04-29 22:40 ,5.3 ,41.0 ,17.10 ,21.8 ,-4.5 ,... ,... ,5.8 
30,1003.3 ,1008.5 ,1004.9 ,2012-04-30 09:10 ,1001.8 ,2012-04-30 17:39 ,26.8 ,28.9 ,2012-04-30 12:07 ,25.5 ,2012-04-30 14:58 ,24.8 ,89 ,82 ,2012-04-30 17:04 ,5.7 ,190 ,11.6 ,140 ,2012-04-30 15:19 ,4.0 ,0.7 ,2.0 ,2012-04-30 14:48 ,4.0 ,2012-04-30 14:30 ,6.9 ,53.3 ,18.91 ,28.8 ,-4.3 ,... ,... ,3.3 
