ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1014.0 ,1019.4 ,1016.2 ,2011-03-11 09:44 ,1012.2 ,2011-03-11 15:28 ,18.9 ,21.0 ,2011-03-11 12:31 ,18.0 ,2011-03-11 00:01 ,14.3 ,75 ,67 ,2011-03-11 12:31 ,9.4 ,360 ,14.1 ,360 ,2011-03-11 05:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.2 ,27.1 ,12.72 ,13.0 ,3.0 ,... ,... ,7.5 
12,1012.5 ,1017.8 ,1014.8 ,2011-03-12 08:49 ,1010.0 ,2011-03-12 15:57 ,19.9 ,22.4 ,2011-03-12 10:58 ,18.6 ,2011-03-12 03:52 ,15.4 ,75 ,69 ,2011-03-12 13:37 ,6.0 ,10 ,10.9 ,360 ,2011-03-12 06:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,48.9 ,15.39 ,11.5 ,3.5 ,... ,... ,4.0 
13,1010.8 ,1016.1 ,1013.1 ,2011-03-13 09:31 ,1008.6 ,2011-03-13 15:48 ,21.3 ,23.8 ,2011-03-13 12:31 ,19.4 ,2011-03-13 00:01 ,16.9 ,76 ,68 ,2011-03-13 12:31 ,5.8 ,20 ,9.9 ,360 ,2011-03-13 10:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,88.4 ,19.27 ,13.0 ,4.3 ,... ,... ,0.3 
14,1009.9 ,1015.2 ,1012.0 ,2011-03-14 09:03 ,1007.6 ,2011-03-14 15:22 ,22.5 ,24.9 ,2011-03-14 12:26 ,20.4 ,2011-03-14 02:22 ,18.1 ,76 ,69 ,2011-03-14 12:29 ,3.9 ,10 ,9.7 ,360 ,2011-03-14 11:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,61.4 ,16.68 ,12.8 ,3.3 ,... ,... ,3.0 
15,1012.1 ,1017.4 ,1015.8 ,2011-03-15 22:07 ,1009.6 ,2011-03-15 03:51 ,20.1 ,22.7 ,2011-03-15 11:51 ,16.8 ,2011-03-15 20:31 ,15.5 ,75 ,66 ,2011-03-15 23:49 ,12.9 ,10 ,27.1 ,20 ,2011-03-15 23:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,47.0 ,15.00 ,6.0 ,6.1 ,... ,... ,6.5 
16,1014.7 ,1020.1 ,1017.1 ,2011-03-16 09:04 ,1012.6 ,2011-03-16 15:45 ,16.5 ,18.0 ,2011-03-16 12:26 ,15.1 ,2011-03-16 06:26 ,10.0 ,65 ,47 ,2011-03-16 23:59 ,17.7 ,20 ,28.4 ,360 ,2011-03-16 01:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,16.7 ,11.11 ,6.0 ,6.5 ,... ,... ,10.0 
17,1015.4 ,1020.7 ,1017.7 ,2011-03-17 10:07 ,1013.3 ,2011-03-17 14:33 ,18.7 ,21.3 ,2011-03-17 13:05 ,16.6 ,2011-03-17 04:06 ,11.4 ,62 ,47 ,2011-03-17 00:01 ,10.6 ,20 ,22.2 ,360 ,2011-03-17 00:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.4 ,28.4 ,14.21 ,12.0 ,5.3 ,... ,... ,8.0 
18,1013.3 ,1018.7 ,1015.3 ,2011-03-18 00:01 ,1011.5 ,2011-03-18 16:17 ,19.2 ,20.5 ,2011-03-18 09:17 ,18.3 ,2011-03-18 18:20 ,14.1 ,73 ,64 ,2011-03-18 00:21 ,7.4 ,10 ,13.8 ,10 ,2011-03-18 15:49 ,0.7 ,0.9 ,0.3 ,2011-03-18 23:45 ,0.4 ,2011-03-18 22:10 ,0.0 ,0.0 ,4.80 ,7.5 ,-0.6 ,... ,... ,10.0 
19,1009.6 ,1014.9 ,1012.5 ,2011-03-19 00:01 ,1007.4 ,2011-03-19 15:39 ,20.9 ,23.7 ,2011-03-19 11:23 ,18.8 ,2011-03-19 00:25 ,17.9 ,83 ,72 ,2011-03-19 14:10 ,6.1 ,40 ,11.3 ,40 ,2011-03-19 16:23 ,1.4 ,2.7 ,0.3 ,2011-03-19 05:40 ,0.6 ,2011-03-19 05:00 ,3.5 ,29.1 ,15.40 ,13.0 ,3.1 ,... ,... ,7.5 
20,1007.3 ,1012.6 ,1009.2 ,2011-03-20 07:33 ,1004.8 ,2011-03-20 15:36 ,23.9 ,26.7 ,2011-03-20 10:11 ,21.0 ,2011-03-20 01:00 ,21.5 ,87 ,77 ,2011-03-20 10:07 ,4.2 ,190 ,12.4 ,180 ,2011-03-20 10:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,84.7 ,21.61 ,10.5 ,4.6 ,... ,... ,0.8 
21,1007.8 ,1013.0 ,1009.7 ,2011-03-21 22:53 ,1006.1 ,2011-03-21 15:19 ,24.6 ,27.9 ,2011-03-21 12:14 ,22.7 ,2011-03-21 23:59 ,21.9 ,85 ,72 ,2011-03-21 12:07 ,2.6 ,250 ,11.1 ,360 ,2011-03-21 23:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,73.0 ,20.37 ,12.0 ,4.2 ,... ,... ,5.0 
22,1011.7 ,1017.0 ,1014.3 ,2011-03-22 23:36 ,1009.2 ,2011-03-22 01:20 ,18.6 ,22.6 ,2011-03-22 00:01 ,16.9 ,2011-03-22 19:13 ,14.7 ,78 ,71 ,2011-03-22 23:57 ,15.8 ,20 ,26.6 ,360 ,2011-03-22 20:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.8 ,6.48 ,13.0 ,6.8 ,... ,... ,10.0 
23,1014.2 ,1019.6 ,1016.5 ,2011-03-23 08:13 ,1011.6 ,2011-03-23 14:57 ,17.4 ,18.3 ,2011-03-23 10:43 ,16.7 ,2011-03-23 06:17 ,12.5 ,73 ,69 ,2011-03-23 09:50 ,15.0 ,20 ,24.7 ,360 ,2011-03-23 04:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.8 ,7.13 ,11.0 ,5.6 ,... ,... ,9.5 
24,1014.9 ,1020.3 ,1016.1 ,2011-03-24 08:13 ,1012.8 ,2011-03-24 15:01 ,17.8 ,18.5 ,2011-03-24 13:04 ,17.2 ,2011-03-24 17:36 ,12.4 ,71 ,65 ,2011-03-24 22:56 ,12.7 ,20 ,19.4 ,360 ,2011-03-24 04:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.61 ,8.5 ,5.2 ,... ,... ,9.5 
25,1015.8 ,1021.2 ,1017.2 ,2011-03-25 08:41 ,1013.8 ,2011-03-25 15:46 ,18.0 ,20.5 ,2011-03-25 11:28 ,16.9 ,2011-03-25 05:57 ,11.8 ,67 ,58 ,2011-03-25 10:57 ,14.2 ,20 ,21.9 ,10 ,2011-03-25 17:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,65.8 ,18.66 ,12.3 ,7.0 ,... ,... ,3.0 
26,1016.1 ,1021.5 ,1017.5 ,2011-03-26 10:13 ,1014.3 ,2011-03-26 16:49 ,17.1 ,18.1 ,2011-03-26 12:15 ,16.6 ,2011-03-26 03:39 ,11.8 ,71 ,66 ,2011-03-26 00:08 ,14.0 ,20 ,21.2 ,20 ,2011-03-26 08:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.83 ,14.3 ,4.9 ,... ,... ,9.8 
27,1015.1 ,1020.5 ,1016.7 ,2011-03-27 08:24 ,1012.7 ,2011-03-27 14:45 ,16.2 ,17.3 ,2011-03-27 01:11 ,14.9 ,2011-03-27 18:49 ,12.1 ,77 ,70 ,2011-03-27 00:06 ,14.7 ,10 ,22.9 ,30 ,2011-03-27 18:34 ,5.5 ,5.0 ,0.4 ,2011-03-27 18:10 ,1.4 ,2011-03-27 20:21 ,0.0 ,0.0 ,2.20 ,13.3 ,-1.9 ,... ,... ,10.0 
28,1014.7 ,1020.1 ,1016.3 ,2011-03-28 08:41 ,1012.4 ,2011-03-28 15:56 ,17.3 ,18.7 ,2011-03-28 12:47 ,15.4 ,2011-03-28 01:24 ,11.7 ,70 ,62 ,2011-03-28 07:40 ,15.0 ,20 ,23.8 ,10 ,2011-03-28 10:40 ,0.9 ,0.8 ,0.4 ,2011-03-28 00:50 ,0.9 ,2011-03-28 00:40 ,0.8 ,6.5 ,10.55 ,18.0 ,6.5 ,... ,... ,9.8 
29,1015.1 ,1020.5 ,1017.6 ,2011-03-29 10:43 ,1013.4 ,2011-03-29 15:31 ,19.7 ,21.8 ,2011-03-29 13:15 ,18.0 ,2011-03-29 00:53 ,10.6 ,57 ,34 ,2011-03-29 23:34 ,14.4 ,20 ,21.4 ,10 ,2011-03-29 15:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,28.6 ,16.24 ,12.0 ,6.7 ,... ,... ,7.5 
30,1013.7 ,1019.1 ,1015.4 ,2011-03-30 10:16 ,1012.1 ,2011-03-30 04:10 ,19.9 ,21.7 ,2011-03-30 11:27 ,18.8 ,2011-03-30 05:46 ,12.0 ,61 ,36 ,2011-03-30 00:04 ,10.5 ,20 ,19.7 ,20 ,2011-03-30 02:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.3 ,10.08 ,9.5 ,3.7 ,... ,... ,8.8 
31,1013.1 ,1018.5 ,1015.2 ,2011-03-31 00:06 ,1011.0 ,2011-03-31 17:13 ,19.4 ,20.8 ,2011-03-31 11:05 ,18.0 ,2011-03-31 02:29 ,14.1 ,72 ,67 ,2011-03-31 06:02 ,7.0 ,20 ,13.6 ,10 ,2011-03-31 09:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.8 ,8.89 ,12.8 ,2.9 ,... ,... ,9.0 
