ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1011.0 ,1016.2 ,1012.6 ,2010-02-11 10:19 ,1009.5 ,2010-02-11 04:26 ,25.2 ,27.2 ,2010-02-11 11:29 ,24.0 ,2010-02-11 02:37 ,22.6 ,86 ,80 ,2010-02-11 15:29 ,5.0 ,190 ,9.4 ,160 ,2010-02-11 01:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,77.5 ,16.51 ,22.5 ,4.6 ,... ,... ,4.0 
12,1014.1 ,1019.5 ,1016.4 ,2010-02-12 22:19 ,1011.0 ,2010-02-12 00:33 ,17.9 ,24.8 ,2010-02-12 00:22 ,15.8 ,2010-02-12 16:26 ,15.2 ,84 ,79 ,2010-02-12 21:32 ,13.6 ,360 ,23.2 ,360 ,2010-02-12 13:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,2.29 ,10.0 ,3.1 ,... ,... ,10.0 
13,1014.5 ,1019.9 ,1017.0 ,2010-02-13 10:10 ,1012.4 ,2010-02-13 18:21 ,16.7 ,18.1 ,2010-02-13 22:06 ,15.6 ,2010-02-13 00:37 ,13.7 ,82 ,80 ,2010-02-13 23:51 ,12.7 ,10 ,21.8 ,10 ,2010-02-13 03:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,1.10 ,10.0 ,2.7 ,... ,... ,10.0 
14,1010.4 ,1015.8 ,1012.7 ,2010-02-14 00:02 ,1007.8 ,2010-02-14 15:54 ,18.6 ,19.9 ,2010-02-14 11:12 ,17.1 ,2010-02-14 07:25 ,15.8 ,84 ,80 ,2010-02-14 00:02 ,8.6 ,20 ,14.3 ,350 ,2010-02-14 14:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.36 ,10.0 ,3.2 ,... ,... ,10.0 
15,1011.9 ,1017.3 ,1014.1 ,2010-02-15 22:42 ,1010.0 ,2010-02-15 05:47 ,18.5 ,21.2 ,2010-02-15 10:28 ,17.1 ,2010-02-15 23:58 ,15.2 ,81 ,73 ,2010-02-15 12:02 ,12.1 ,360 ,19.2 ,20 ,2010-02-15 23:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.6 ,23.0 ,11.09 ,15.5 ,3.6 ,... ,... ,9.8 
16,1014.2 ,1019.6 ,1016.1 ,2010-02-16 08:25 ,1012.7 ,2010-02-16 14:28 ,15.9 ,17.3 ,2010-02-16 00:04 ,14.6 ,2010-02-16 10:34 ,12.7 ,82 ,77 ,2010-02-16 14:49 ,15.0 ,10 ,26.0 ,360 ,2010-02-16 05:19 ,0.5 ,0.2 ,0.5 ,2010-02-16 10:15 ,0.5 ,2010-02-16 10:15 ,0.0 ,0.0 ,2.23 ,10.0 ,-3.2 ,... ,... ,10.0 
17,1014.3 ,1019.7 ,1016.6 ,2010-02-17 22:41 ,1012.3 ,2010-02-17 15:01 ,15.4 ,16.5 ,2010-02-17 00:07 ,14.1 ,2010-02-17 23:08 ,12.4 ,82 ,78 ,2010-02-17 22:27 ,14.5 ,10 ,22.4 ,30 ,2010-02-17 03:07 ,1.0 ,0.3 ,0.5 ,2010-02-17 08:05 ,0.5 ,2010-02-17 08:05 ,0.0 ,0.0 ,1.35 ,11.0 ,-2.4 ,... ,... ,10.0 
18,1015.5 ,1020.9 ,1017.5 ,2010-02-18 10:43 ,1013.7 ,2010-02-18 05:14 ,14.6 ,15.6 ,2010-02-18 12:59 ,12.3 ,2010-02-18 23:54 ,10.9 ,79 ,71 ,2010-02-18 13:12 ,15.0 ,10 ,24.7 ,20 ,2010-02-18 05:04 ,1.5 ,0.5 ,0.5 ,2010-02-18 22:20 ,0.5 ,2010-02-18 22:20 ,0.0 ,0.0 ,2.79 ,10.0 ,-2.0 ,... ,... ,10.0 
19,1014.8 ,1020.2 ,1016.6 ,2010-02-19 00:11 ,1012.5 ,2010-02-19 15:08 ,13.8 ,15.0 ,2010-02-19 23:54 ,11.6 ,2010-02-19 03:39 ,11.8 ,88 ,76 ,2010-02-19 18:37 ,12.3 ,360 ,22.0 ,360 ,2010-02-19 03:23 ,10.0 ,6.5 ,1.0 ,2010-02-19 09:55 ,2.5 ,2010-02-19 09:45 ,0.0 ,0.0 ,0.72 ,12.8 ,-1.8 ,... ,... ,10.0 
20,1013.6 ,1019.0 ,1015.1 ,2010-02-20 00:02 ,1012.3 ,2010-02-20 14:50 ,16.5 ,18.7 ,2010-02-20 13:06 ,14.8 ,2010-02-20 00:14 ,12.4 ,77 ,68 ,2010-02-20 11:53 ,8.5 ,360 ,16.5 ,10 ,2010-02-20 04:55 ,0.5 ,0.2 ,0.5 ,2010-02-20 01:35 ,0.5 ,2010-02-20 01:35 ,6.3 ,55.2 ,15.64 ,21.8 ,2.6 ,... ,... ,8.3 
21,1012.5 ,1017.8 ,1014.5 ,2010-02-21 10:07 ,1010.6 ,2010-02-21 16:00 ,17.6 ,19.6 ,2010-02-21 12:28 ,16.1 ,2010-02-21 06:53 ,13.8 ,78 ,72 ,2010-02-21 12:27 ,4.9 ,350 ,9.6 ,340 ,2010-02-21 03:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,47.2 ,13.98 ,11.0 ,2.1 ,... ,... ,5.8 
22,1010.6 ,1015.9 ,1013.4 ,2010-02-22 09:17 ,1009.4 ,2010-02-22 15:25 ,18.8 ,20.3 ,2010-02-22 12:16 ,17.4 ,2010-02-22 00:39 ,14.9 ,78 ,65 ,2010-02-22 06:02 ,5.3 ,350 ,16.7 ,320 ,2010-02-22 09:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.5 ,21.8 ,9.19 ,17.5 ,3.0 ,... ,... ,8.8 
23,1009.3 ,1014.6 ,1010.9 ,2010-02-23 09:24 ,1007.8 ,2010-02-23 15:43 ,20.5 ,23.0 ,2010-02-23 09:57 ,18.9 ,2010-02-23 01:51 ,16.3 ,77 ,65 ,2010-02-23 13:23 ,4.2 ,350 ,10.3 ,360 ,2010-02-23 08:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,91.5 ,19.35 ,20.5 ,4.2 ,... ,... ,0.0 
24,1007.2 ,1012.5 ,1009.0 ,2010-02-24 07:36 ,1004.8 ,2010-02-24 16:35 ,23.2 ,26.6 ,2010-02-24 13:56 ,19.1 ,2010-02-24 01:18 ,19.4 ,80 ,66 ,2010-02-24 14:04 ,5.0 ,180 ,13.3 ,180 ,2010-02-24 15:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,58.3 ,14.28 ,15.0 ,3.5 ,... ,... ,5.0 
25,1006.6 ,1011.8 ,1008.5 ,2010-02-25 10:25 ,1004.9 ,2010-02-25 15:40 ,24.9 ,26.2 ,2010-02-25 14:00 ,23.9 ,2010-02-25 00:01 ,22.3 ,86 ,82 ,2010-02-25 06:11 ,7.3 ,200 ,12.4 ,210 ,2010-02-25 20:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,60.8 ,15.05 ,10.5 ,4.6 ,... ,... ,6.0 
26,1006.7 ,1011.9 ,1008.4 ,2010-02-26 09:34 ,1005.0 ,2010-02-26 15:14 ,25.1 ,27.3 ,2010-02-26 10:49 ,24.1 ,2010-02-26 04:03 ,22.7 ,87 ,78 ,2010-02-26 11:50 ,6.0 ,200 ,11.1 ,200 ,2010-02-26 13:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,62.4 ,15.00 ,14.3 ,3.9 ,... ,... ,6.0 
27,1008.0 ,1013.2 ,1010.8 ,2010-02-27 23:42 ,1006.2 ,2010-02-27 04:29 ,24.8 ,27.1 ,2010-02-27 12:56 ,23.5 ,2010-02-27 23:20 ,22.7 ,88 ,81 ,2010-02-27 12:39 ,3.2 ,250 ,7.3 ,200 ,2010-02-27 00:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,58.0 ,16.77 ,11.0 ,4.2 ,... ,... ,5.3 
28,1010.8 ,1016.0 ,1012.7 ,2010-02-28 09:55 ,1009.2 ,2010-02-28 15:28 ,23.3 ,25.5 ,2010-02-28 08:59 ,21.5 ,2010-02-28 19:25 ,20.9 ,87 ,79 ,2010-02-28 13:56 ,4.3 ,350 ,8.7 ,340 ,2010-02-28 15:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,50.1 ,14.77 ,10.0 ,3.9 ,... ,... ,7.0 
